county,precinct,office,district,candidate,party,votes
Burlington,Delran Twp Ward 1 Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Delran Twp W2 D1 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp W2 D2 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp.W2 D3 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Delran Twp W2 D4 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Delran Twp W2 D5 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,"Delran Twp W2, D6 - Polling Plac",U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp Ward 2 Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp.W3 D1 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp W3 D2 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp W3 D3 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp W3 D4 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp W3 D5 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Delran Twp W3 D6 - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Delran Twp Ward 3 Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Eastampton Twp 1st D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Eastampton Twp 2nd D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Eastampton Twp 3rd D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Eastampton Twp 4th D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Eastampton Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Eastampton Twp Provisional - Pro,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Edgewater Park Twp 1D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Edgewater Park Twp 2D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Edgewater Park Twp 3D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Edgewater Park Twp 4D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Edgewater Park Twp 5D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Edgewater Park Twp 6D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Edgewater Park Twp 7D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Edgewater Park Twp 8D - Polling,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Edgewater Park Twp Provisional -,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 1st D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 2nd D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 4th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 5th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 6th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 7th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Evesham Twp 8th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 9th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Evesham Twp 10th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 11th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Evesham Twp 12th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 13th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 14th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Evesham Twp 15th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 16th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 17th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 18th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 19th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 20th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 21st D - Polling Pl,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 22nd D - Polling Pl,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Evesham Twp 23rd D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 24th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 25th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Evesham Twp 26th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Evesham Twp 27th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 28th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp 29th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Evesham Twp 30th D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Evesham Twp 31st D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Evesham Twp 32nd D - Polling Pl,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Evesham Twp. Mail-In Ballot - Ma,U.S. Senate,,Kevin KIMPLE,NBP,7
Burlington,Evesham Twp Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Fieldsboro Boro 1st D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Fieldsboro Boro Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Fieldsboro Boro Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp W1 D1 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Florence Twp W1 D2 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp W1 D3 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Florence Twp Ward 1 Mail-In Ballo,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Florence Twp Ward 1 Provisional,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp W2 D1 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Florence Twp W2 D2 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Florence Twp W2 D3 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp Ward 2 Mail-In Ballo,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp Ward 2 Provisional,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp W3 D1 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Florence Twp W3 D2 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Florence Twp W3 D3 - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Florence Twp Ward 3 Mail-In Ballo,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Florence Twp Ward 3 Provisional,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Hainesport Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Hainesport Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Hainesport Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Hainesport Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Hainesport Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Hainesport Twp Mail-In Ballot - Ma,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Hainesport Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Lumberton Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Lumberton Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Lumberton Twp 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Lumberton Twp 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Lumberton Twp 9D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Lumberton Twp 10D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp Mail-In Ballot - Ma,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Lumberton Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mansfield Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mansfield Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mansfield Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mansfield Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mansfield Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mansfield Twp 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mansfield Twp 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mansfield Twp 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mansfield Twp Mail-In Ballot - Mai,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mansfield Twp Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 1D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Maple Shade Twp 3D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 4D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 5D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 6D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp 7D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp 8D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 9D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Maple Shade Twp 10D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp 11D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 12D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 13D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 14D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Maple Shade Twp 15D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Maple Shade Twp 16D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp 17D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Maple Shade Twp 18D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp 19D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Maple Shade Twp Provisional - Pr,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Lakes Boro 1D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Lakes Boro 2D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Lakes Boro 3D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Lakes Boro 4D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Lakes Boro Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Lakes Boro Provisional -,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Twp 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Medford Twp 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Twp 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Twp 9D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 10D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 11D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Twp 12D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 13D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Medford Twp 14D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Medford Twp 15D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Medford Twp 16D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Medford Twp 17D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Medford Twp Mail-In Ballot - Mail-,U.S. Senate,,Kevin KIMPLE,NBP,6
Burlington,Medford Twp Provisional - Provisi,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 1D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 2D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 3D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 4D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Moorestown Twp 5D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 6D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 7D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 8D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Moorestown Twp 9D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 10D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 11D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 12D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Moorestown Twp 13D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Moorestown Twp 14D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 15D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Moorestown Twp 16D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 17D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 18D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 19D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp 20D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Moorestown Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,5
Burlington,Moorestown Twp Provisional - Pro,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mount Holly Twp 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mount Holly Twp 2D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Mount Holly Twp 3D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mount Holly Twp 4D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mount Holly Twp 5D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mount Holly Twp 6D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mount Holly Twp 7D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mount Holly Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mount Holly Twp Provisional - Pro,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Mt Laurel Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mt Laurel Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mt Laurel Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mt Laurel Twp 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 9D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 10D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 11D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mt Laurel Twp 12D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 13D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mt Laurel Twp 14D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 15D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 16D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 17D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 18D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 19D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 20D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mt Laurel Twp 21D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Mt Laurel Twp 22D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 23D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp 24D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Mt Laurel Twp 25D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Mt Laurel Twp 26D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Mt Laurel Twp 27D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Mt Laurel Twp Mail-In Ballot - Mail,U.S. Senate,,Kevin KIMPLE,NBP,6
Burlington,Mt Laurel Twp Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,New Hanover Twp 1D - Polling Pl,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,New Hanover Twp Mail-In Ballot -,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,New Hanover Twp Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,North Hanover Twp 1D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,North Hanover Twp 2D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,North Hanover Twp 3D - Polling P,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,North Hanover Twp Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,North Hanover Twp Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Palmyra Boro 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Palmyra Boro 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Palmyra Boro 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Palmyra Boro 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Palmyra Boro 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Palmyra Boro 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Palmyra Boro 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Palmyra Boro 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Palmyra Boro 9D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Palmyra Boro Provisional - Provisi,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Boro 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Boro Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Boro Provisional - Pro,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Twp 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Pemberton Twp 2D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Twp 3D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Pemberton Twp 4D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Twp 5D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Twp 6D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Pemberton Twp 7D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Twp 8D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Twp 9D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Pemberton Twp 10D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Pemberton Twp 11D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Pemberton Twp 12D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Pemberton Twp 13D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Twp 14D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Pemberton Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Pemberton Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverside Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverside Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverside Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverside Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Riverside Twp 5D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverside Twp 6D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverside Twp 7D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverside Twp 8D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverside Twp Mail-In Ballot - Mail,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverside Twp Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverton Boro 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverton Boro 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Riverton Boro 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverton Boro Mail-In Ballot - Mail-,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Riverton Boro Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Shamong Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Shamong Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Shamong Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Shamong Twp 4D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Shamong Twp Mail-In Ballot - Mai,U.S. Senate,,Kevin KIMPLE,NBP,6
Burlington,Shamong Twp Provisional - Provis,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Southampton Twp 1D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
