county,precinct,office,district,candidate,party,votes
Passaic,Ringwood Prov - Provisional,U.S. Senate,,Bob HUGIN,,81
Passaic,Totowa 1 - Election Day,U.S. Senate,,Bob HUGIN,,239
Passaic,Totowa 2 - Election Day,U.S. Senate,,Bob HUGIN,,654
Passaic,Totowa 3 - Election Day,U.S. Senate,,Bob HUGIN,,401
Passaic,Totowa 4 - Election Day,U.S. Senate,,Bob HUGIN,,454
Passaic,Totowa 5 - Election Day,U.S. Senate,,Bob HUGIN,,415
Passaic,Totowa 6 - Election Day,U.S. Senate,,Bob HUGIN,,428
Passaic,Totowa Mail-In Ballot - Mail-In Ball,U.S. Senate,,Bob HUGIN,,315
Passaic,Totowa Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,2
Passaic,Totowa Prov - Provisional,U.S. Senate,,Bob HUGIN,,48
Passaic,Wanaque 1 - Election Day,U.S. Senate,,Bob HUGIN,,273
Passaic,Wanaque 2 - Election Day,U.S. Senate,,Bob HUGIN,,363
Passaic,Wanaque 3 - Election Day,U.S. Senate,,Bob HUGIN,,513
Passaic,Wanaque 4 - Election Day,U.S. Senate,,Bob HUGIN,,231
Passaic,Wanaque 5 - Election Day,U.S. Senate,,Bob HUGIN,,275
Passaic,Wanaque 6 - Election Day,U.S. Senate,,Bob HUGIN,,147
Passaic,Wanaque 7 - Election Day,U.S. Senate,,Bob HUGIN,,230
Passaic,Wanaque 8 - Election Day,U.S. Senate,,Bob HUGIN,,153
Passaic,Wanaque Mail-In Ballot - Mail-In B,U.S. Senate,,Bob HUGIN,,257
Passaic,Wanaque Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,5
Passaic,Wanaque Prov - Provisional,U.S. Senate,,Bob HUGIN,,70
Passaic,Wayne W1 D1 - Election Day,U.S. Senate,,Bob HUGIN,,160
Passaic,Wayne W1 D2 - Election Day,U.S. Senate,,Bob HUGIN,,285
Passaic,Wayne W1 D3 - Election Day,U.S. Senate,,Bob HUGIN,,127
Passaic,Wayne W1 D4 - Election Day,U.S. Senate,,Bob HUGIN,,274
Passaic,Wayne W1 D5 - Election Day,U.S. Senate,,Bob HUGIN,,277
Passaic,Wayne W1 D6 - Election Day,U.S. Senate,,Bob HUGIN,,179
Passaic,Wayne W2 D1 - Election Day,U.S. Senate,,Bob HUGIN,,312
Passaic,Wayne W2 D2 - Election Day,U.S. Senate,,Bob HUGIN,,218
Passaic,Wayne W2 D3 - Election Day,U.S. Senate,,Bob HUGIN,,272
Passaic,Wayne W2 D4 - Election Day,U.S. Senate,,Bob HUGIN,,304
Passaic,Wayne W2 D5 - Election Day,U.S. Senate,,Bob HUGIN,,306
Passaic,Wayne W2 D6 - Election Day,U.S. Senate,,Bob HUGIN,,282
Passaic,Wayne W2 D7 - Election Day,U.S. Senate,,Bob HUGIN,,252
Passaic,Wayne W3 D1 - Election Day,U.S. Senate,,Bob HUGIN,,208
Passaic,Wayne W3 D2 - Election Day,U.S. Senate,,Bob HUGIN,,226
Passaic,Wayne W3 D3 - Election Day,U.S. Senate,,Bob HUGIN,,235
Passaic,Wayne W3 D4 - Election Day,U.S. Senate,,Bob HUGIN,,286
Passaic,Wayne W3 D5 - Election Day,U.S. Senate,,Bob HUGIN,,263
Passaic,Wayne W3 D6 - Election Day,U.S. Senate,,Bob HUGIN,,265
Passaic,Wayne W3 D7 - Election Day,U.S. Senate,,Bob HUGIN,,300
Passaic,Wayne W3 D8 - Election Day,U.S. Senate,,Bob HUGIN,,261
Passaic,Wayne W3 D9 - Election Day,U.S. Senate,,Bob HUGIN,,228
Passaic,Wayne W4 D1 - Election Day,U.S. Senate,,Bob HUGIN,,249
Passaic,Wayne W4 D2 - Election Day,U.S. Senate,,Bob HUGIN,,273
Passaic,Wayne W4 D3 - Election Day,U.S. Senate,,Bob HUGIN,,223
Passaic,Wayne W4 D4 - Election Day,U.S. Senate,,Bob HUGIN,,326
Passaic,Wayne W4 D5 - Election Day,U.S. Senate,,Bob HUGIN,,281
Passaic,Wayne W4 D6 - Election Day,U.S. Senate,,Bob HUGIN,,327
Passaic,Wayne W4 D7 - Election Day,U.S. Senate,,Bob HUGIN,,288
Passaic,Wayne W5 D1 - Election Day,U.S. Senate,,Bob HUGIN,,171
Passaic,Wayne W5 D2 - Election Day,U.S. Senate,,Bob HUGIN,,229
Passaic,Wayne W5 D3 - Election Day,U.S. Senate,,Bob HUGIN,,365
Passaic,Wayne W5 D4 - Election Day,U.S. Senate,,Bob HUGIN,,198
Passaic,Wayne W5 D5 - Election Day,U.S. Senate,,Bob HUGIN,,180
Passaic,Wayne W6 D1 - Election Day,U.S. Senate,,Bob HUGIN,,133
Passaic,Wayne W6 D2 - Election Day,U.S. Senate,,Bob HUGIN,,281
Passaic,Wayne W6 D3 - Election Day,U.S. Senate,,Bob HUGIN,,323
Passaic,Wayne W6 D4 - Election Day,U.S. Senate,,Bob HUGIN,,299
Passaic,Wayne W6 D5 - Election Day,U.S. Senate,,Bob HUGIN,,232
Passaic,Wayne W6 D6 - Election Day,U.S. Senate,,Bob HUGIN,,298
Passaic,Wayne W6 D7 - Election Day,U.S. Senate,,Bob HUGIN,,253
Passaic,Wayne Mail-In Ballot - Mail-In Ball,U.S. Senate,,Bob HUGIN,,1302
Passaic,Wayne W1 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W2 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W3 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W4 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W5 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W6 Mail-In Ballot - Mail-In,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,3
Passaic,Wayne W1 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W2 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W3 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W4 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W5 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W6 Over/Fed - Overseas,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne Prov - Provisional,U.S. Senate,,Bob HUGIN,,269
Passaic,Wayne W1 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W2 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W3 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W4 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W5 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,Wayne W6 Prov - Provisional,U.S. Senate,,Bob HUGIN,,0
Passaic,West Milford 1 - Election Day,U.S. Senate,,Bob HUGIN,,473
Passaic,West Milford 2 - Election Day,U.S. Senate,,Bob HUGIN,,403
Passaic,West Milford 3 - Election Day,U.S. Senate,,Bob HUGIN,,394
Passaic,West Milford 4 - Election Day,U.S. Senate,,Bob HUGIN,,509
Passaic,West Milford 5 - Election Day,U.S. Senate,,Bob HUGIN,,258
Passaic,West Milford 6 - Election Day,U.S. Senate,,Bob HUGIN,,389
Passaic,West Milford 7 - Election Day,U.S. Senate,,Bob HUGIN,,618
Passaic,West Milford 8 - Election Day,U.S. Senate,,Bob HUGIN,,498
Passaic,West Milford 9 - Election Day,U.S. Senate,,Bob HUGIN,,518
Passaic,West Milford 10 - Election Day,U.S. Senate,,Bob HUGIN,,595
Passaic,West Milford 11 - Election Day,U.S. Senate,,Bob HUGIN,,412
Passaic,West Milford 12 - Election Day,U.S. Senate,,Bob HUGIN,,446
Passaic,West Milford 13 - Election Day,U.S. Senate,,Bob HUGIN,,307
Passaic,West Milford Mail-In Ballot - Mail-I,U.S. Senate,,Bob HUGIN,,488
Passaic,West Milford Over\Fed - Overseas,U.S. Senate,,Bob HUGIN,,2
Passaic,West Milford Prov - Provisional,U.S. Senate,,Bob HUGIN,,127
Passaic,Woodland Park 1 - Election Day,U.S. Senate,,Bob HUGIN,,128
Passaic,Woodland Park 2 - Election Day,U.S. Senate,,Bob HUGIN,,285
Passaic,Woodland Park 3 - Election Day,U.S. Senate,,Bob HUGIN,,252
Passaic,Woodland Park 4 - Election Day,U.S. Senate,,Bob HUGIN,,371
Passaic,Woodland Park 5 - Election Day,U.S. Senate,,Bob HUGIN,,346
Passaic,Woodland Park 6 - Election Day,U.S. Senate,,Bob HUGIN,,128
Passaic,Woodland Park 7 - Election Day,U.S. Senate,,Bob HUGIN,,269
Passaic,Woodland Park Mail-In Ballot - Ma,U.S. Senate,,Bob HUGIN,,364
Passaic,Woodland Park Over\Fed - Overse,U.S. Senate,,Bob HUGIN,,0
Passaic,Woodland Park Prov - Provisional,U.S. Senate,,Bob HUGIN,,31
Passaic,Total,U.S. Senate,,Bob HUGIN,,58382
Passaic,Bloomingdale 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,304
Passaic,Bloomingdale 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,304
Passaic,Bloomingdale 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,210
Passaic,Bloomingdale 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,225
Passaic,Bloomingdale 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,109
Passaic,Bloomingdale Mail-In Ballot - Mail-,U.S. Senate,,Robert MENENDEZ,,143
Passaic,Bloomingdale Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,2
Passaic,Bloomingdale Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,18
Passaic,Clifton W1 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,201
Passaic,Clifton W1 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,561
Passaic,Clifton W1 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,241
Passaic,Clifton W1 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,329
Passaic,Clifton W1 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,495
Passaic,Clifton W1 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,228
Passaic,Clifton W1 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,279
Passaic,Clifton W1 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,192
Passaic,Clifton W1 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,298
Passaic,Clifton W1 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,169
Passaic,Clifton W1 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,204
Passaic,Clifton W1 D12 - Election Day,U.S. Senate,,Robert MENENDEZ,,240
Passaic,Clifton W1 D13 - Election Day,U.S. Senate,,Robert MENENDEZ,,388
Passaic,Clifton W1 D14 - Election Day,U.S. Senate,,Robert MENENDEZ,,215
Passaic,Clifton W1 D15 - Election Day,U.S. Senate,,Robert MENENDEZ,,361
Passaic,Clifton W1 D16 - Election Day,U.S. Senate,,Robert MENENDEZ,,146
Passaic,Clifton W1 D17 - Election Day,U.S. Senate,,Robert MENENDEZ,,226
Passaic,Clifton W1 D18 - Election Day,U.S. Senate,,Robert MENENDEZ,,280
Passaic,Clifton W1 D19 - Election Day,U.S. Senate,,Robert MENENDEZ,,243
Passaic,Clifton W1 D20 - Election Day,U.S. Senate,,Robert MENENDEZ,,145
Passaic,Clifton W1 D21 - Election Day,U.S. Senate,,Robert MENENDEZ,,258
Passaic,Clifton W1 D22 - Election Day,U.S. Senate,,Robert MENENDEZ,,165
Passaic,Clifton W1 D23 - Election Day,U.S. Senate,,Robert MENENDEZ,,299
Passaic,Clifton W2 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,280
Passaic,Clifton W2 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,296
Passaic,Clifton W2 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,264
Passaic,Clifton W2 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,363
Passaic,Clifton W2 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,306
Passaic,Clifton W2 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,242
Passaic,Clifton W2 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,186
Passaic,Clifton W2 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,285
Passaic,Clifton W2 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,211
Passaic,Clifton W2 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,175
Passaic,Clifton W3 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,277
Passaic,Clifton W3 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,160
Passaic,Clifton W3 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,149
Passaic,Clifton W3 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,240
Passaic,Clifton W3 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,273
Passaic,Clifton W3 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,249
Passaic,Clifton W3 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,260
Passaic,Clifton W3 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,354
Passaic,Clifton W4 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,321
Passaic,Clifton W4 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,341
Passaic,Clifton W4 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,221
Passaic,Clifton W4 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,292
Passaic,Clifton W4 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,199
Passaic,Clifton W5 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,233
Passaic,Clifton W5 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,421
Passaic,Clifton W5 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,288
Passaic,Clifton W5 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,268
Passaic,Clifton W5 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,252
Passaic,Clifton W5 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,314
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,U.S. Senate,,Robert MENENDEZ,,908
Passaic,Clifton W1 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,23
Passaic,Clifton W1 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W2 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W3 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W4 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W5 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,391
Passaic,Clifton W1 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W2 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W3 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W4 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Clifton W5 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Haledon 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,269
Passaic,Haledon 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,213
Passaic,Haledon 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,195
Passaic,Haledon 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,260
Passaic,Haledon 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,223
Passaic,Haledon 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,348
Passaic,Haledon Mail-In Ballot - Mail-In Ba,U.S. Senate,,Robert MENENDEZ,,76
Passaic,Haledon Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Haledon Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,70
Passaic,Hawthorne W1 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,402
Passaic,Hawthorne W1 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,227
Passaic,Hawthorne W1 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,198
Passaic,Hawthorne W2 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,275
Passaic,Hawthorne W2 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,177
Passaic,Hawthorne W2 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,287
Passaic,Hawthorne W3 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,237
Passaic,Hawthorne W3 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,197
Passaic,Hawthorne W3 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,192
Passaic,Hawthorne W3 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,174
Passaic,Hawthorne W4 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,276
Passaic,Hawthorne W4 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,302
Passaic,Hawthorne W4 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,203
Passaic,Hawthorne Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,251
Passaic,Hawthorne W1 Mail-In Ballot - Mai,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,3
Passaic,Hawthorne W1 Over/Fed - Overs,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W2 Over/Fed - Overs,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W3 Over/Fed - Overs,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W4 Over/Fed - Overs,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,84
Passaic,Hawthorne W1 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W2 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W3 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Hawthorne W4 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Little Falls 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,208
Passaic,Little Falls 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,308
Passaic,Little Falls 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,340
Passaic,Little Falls 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,211
Passaic,Little Falls 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,174
Passaic,Little Falls 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,242
Passaic,Little Falls 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,284
Passaic,Little Falls 8 - Election Day,U.S. Senate,,Robert MENENDEZ,,181
Passaic,Little Falls 9 - Election Day,U.S. Senate,,Robert MENENDEZ,,150
Passaic,Little Falls Mail-In Ballot - Mail-In B,U.S. Senate,,Robert MENENDEZ,,253
Passaic,Little Falls Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,5
Passaic,Little Falls Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,199
Passaic,North Haledon 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,273
Passaic,North Haledon 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,104
Passaic,North Haledon 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,155
Passaic,North Haledon 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,176
Passaic,North Haledon 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,149
Passaic,North Haledon 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,240
Passaic,North Haledon 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,54
Passaic,North Haledon Mail-In Ballot - Mai,U.S. Senate,,Robert MENENDEZ,,141
Passaic,North Haledon Over/Fed - Overse,U.S. Senate,,Robert MENENDEZ,,2
Passaic,North Haledon Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,33
Passaic,Passaic W1 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,193
Passaic,Passaic W1 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,218
Passaic,Passaic W1 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,321
Passaic,Passaic W1 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,376
Passaic,Passaic W2 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,271
Passaic,Passaic W2 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,209
Passaic,Passaic W2 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,290
Passaic,Passaic W2 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,333
Passaic,Passaic W2 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,330
Passaic,Passaic W2 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,252
Passaic,Passaic W2 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,275
Passaic,Passaic W2 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,310
Passaic,Passaic W2 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,282
Passaic,Passaic W3 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,225
Passaic,Passaic W3 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,148
Passaic,Passaic W3 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,152
Passaic,Passaic W3 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,277
Passaic,Passaic W3 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,313
Passaic,Passaic W3 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,273
Passaic,Passaic W3 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,206
Passaic,Passaic W3 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,255
Passaic,Passaic W3 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,139
Passaic,Passaic W3 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,148
Passaic,Passaic W4 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,234
Passaic,Passaic W4 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,244
Passaic,Passaic W4 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,234
Passaic,Passaic W4 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,333
Passaic,Passaic W4 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,240
Passaic,Passaic W4 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,286
Passaic,Passaic W4 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,222
Passaic,Passaic Mail-In Ballot - Mail-In Bal,U.S. Senate,,Robert MENENDEZ,,486
Passaic,Passaic W1 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,13
Passaic,Passaic W1 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W2 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W3 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W4 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,481
Passaic,Passaic W1 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W2 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W3 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Passaic W4 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W1 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,339
Passaic,Paterson W1 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,427
Passaic,Paterson W1 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,371
Passaic,Paterson W1 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,346
Passaic,Paterson W1 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,397
Passaic,Paterson W1 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,349
Passaic,Paterson W1 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,418
Passaic,Paterson W1 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,506
Passaic,Paterson W1 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,389
Passaic,Paterson W1 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,212
Passaic,Paterson W1 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,306
Passaic,Paterson W1 D12 - Election Day,U.S. Senate,,Robert MENENDEZ,,244
Passaic,Paterson W2 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,263
Passaic,Paterson W2 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,408
Passaic,Paterson W2 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,235
Passaic,Paterson W2 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,348
Passaic,Paterson W2 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,276
Passaic,Paterson W2 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,335
Passaic,Paterson W2 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,320
Passaic,Paterson W2 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,309
Passaic,Paterson W2 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,288
Passaic,Paterson W2 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,407
Passaic,Paterson W2 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,181
Passaic,Paterson W2 D12 - Election Day,U.S. Senate,,Robert MENENDEZ,,151
Passaic,Paterson W3 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,77
Passaic,Paterson W3 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,632
Passaic,Paterson W3 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,498
