county,precinct,office,district,candidate,party,votes
Camden,Audubon Boro Dist 7 Total,U.S. Senate,,Bob HUGIN,,167
Camden,Audubon Boro Dist 8 Total,U.S. Senate,,Bob HUGIN,,171
Camden,Audubon Boro Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,264
Camden,Audubon Boro Provisional Total,U.S. Senate,,Bob HUGIN,,40
Camden,Audubon Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1333
Camden,Audubon Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,264
Camden,Audubon Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,40
Camden,Audubon Borough Total,U.S. Senate,,Bob HUGIN,,1637
Camden,Audubon Park Dist 1 Total,U.S. Senate,,Bob HUGIN,,194
Camden,Audubon Park Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,25
Camden,Audubon Park Provisional Total,U.S. Senate,,Bob HUGIN,,5
Camden,Audubon Park Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,194
Camden,Audubon Park Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,25
Camden,Audubon Park Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,5
Camden,Audubon Park Borough Total,U.S. Senate,,Bob HUGIN,,224
Camden,Barrington Dist 1 Total,U.S. Senate,,Bob HUGIN,,230
Camden,Barrington Dist 2 Total,U.S. Senate,,Bob HUGIN,,160
Camden,Barrington Dist 3 Total,U.S. Senate,,Bob HUGIN,,213
Camden,Barrington Dist 4 Total,U.S. Senate,,Bob HUGIN,,205
Camden,Barrington Dist 5 Total,U.S. Senate,,Bob HUGIN,,98
Camden,Barrington Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,252
Camden,Barrington Provisional Total,U.S. Senate,,Bob HUGIN,,31
Camden,Barrington Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,906
Camden,Barrington Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,252
Camden,Barrington Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,31
Camden,Barrington Borough Total,U.S. Senate,,Bob HUGIN,,1189
Camden,Bellmawr Dist 1 Total,U.S. Senate,,Bob HUGIN,,292
Camden,Bellmawr Dist 2 Total,U.S. Senate,,Bob HUGIN,,230
Camden,Bellmawr Dist 3 Total,U.S. Senate,,Bob HUGIN,,197
Camden,Bellmawr Dist 4 Total,U.S. Senate,,Bob HUGIN,,231
Camden,Bellmawr Dist 5 Total,U.S. Senate,,Bob HUGIN,,166
Camden,Bellmawr Dist 6 Total,U.S. Senate,,Bob HUGIN,,199
Camden,Bellmawr Dist 7 Total,U.S. Senate,,Bob HUGIN,,208
Camden,Bellmawr Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,342
Camden,Bellmawr Provisional Total,U.S. Senate,,Bob HUGIN,,47
Camden,Bellmawr Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1523
Camden,Bellmawr Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,342
Camden,Bellmawr Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,47
Camden,Bellmawr Borough Total,U.S. Senate,,Bob HUGIN,,1912
Camden,Berlin Boro Dist 1 Total,U.S. Senate,,Bob HUGIN,,189
Camden,Berlin Boro Dist 2 Total,U.S. Senate,,Bob HUGIN,,303
Camden,Berlin Boro Dist 3 Total,U.S. Senate,,Bob HUGIN,,271
Camden,Berlin Boro Dist 4 Total,U.S. Senate,,Bob HUGIN,,240
Camden,Berlin Boro Dist 5 Total,U.S. Senate,,Bob HUGIN,,125
Camden,Berlin Boro Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,350
Camden,Berlin Boro Provisional Total,U.S. Senate,,Bob HUGIN,,52
Camden,Berlin Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1128
Camden,Berlin Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,350
Camden,Berlin Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,52
Camden,Berlin Borough Total,U.S. Senate,,Bob HUGIN,,1530
Camden,Berlin Twp Dist 1 Total,U.S. Senate,,Bob HUGIN,,233
Camden,Berlin Twp Dist 2 Total,U.S. Senate,,Bob HUGIN,,118
Camden,Berlin Twp Dist 3 Total,U.S. Senate,,Bob HUGIN,,119
Camden,Berlin Twp Dist 4 Total,U.S. Senate,,Bob HUGIN,,223
Camden,Berlin Twp Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,198
Camden,Berlin Twp Provisional Total,U.S. Senate,,Bob HUGIN,,18
Camden,Berlin Township TC-Election Day,U.S. Senate,,Bob HUGIN,,693
Camden,Berlin Township TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,198
Camden,Berlin Township TC-Provisional,U.S. Senate,,Bob HUGIN,,18
Camden,Berlin Township Total,U.S. Senate,,Bob HUGIN,,909
Camden,Brooklawn Dist 1 Total,U.S. Senate,,Bob HUGIN,,235
Camden,Brooklawn Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,37
Camden,Brooklawn Provisional Total,U.S. Senate,,Bob HUGIN,,2
Camden,Brooklawn Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,235
Camden,Brooklawn Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,37
Camden,Brooklawn Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,2
Camden,Brooklawn Borough Total,U.S. Senate,,Bob HUGIN,,274
Camden,Camden City W1 D1 Total,U.S. Senate,,Bob HUGIN,,2
Camden,Camden City W1 D2 Total,U.S. Senate,,Bob HUGIN,,17
Camden,Camden City W1 D3 Total,U.S. Senate,,Bob HUGIN,,12
Camden,Camden City W1 D4 Total,U.S. Senate,,Bob HUGIN,,11
Camden,Camden City W1 D5 Total,U.S. Senate,,Bob HUGIN,,15
Camden,Camden City W1 D6 Total,U.S. Senate,,Bob HUGIN,,12
Camden,Camden City W1 D7 Total,U.S. Senate,,Bob HUGIN,,6
Camden,Camden City W1 D8 Total,U.S. Senate,,Bob HUGIN,,9
Camden,Camden City W1 D9 Total,U.S. Senate,,Bob HUGIN,,24
Camden,Camden City W1 D10 Total,U.S. Senate,,Bob HUGIN,,12
Camden,Camden City Ward 1 Mail-In Total,U.S. Senate,,Bob HUGIN,,37
Camden,Camden CIty Ward 1 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Camden City W2 D1 Total,U.S. Senate,,Bob HUGIN,,4
Camden,Camden City W2 D2 Total,U.S. Senate,,Bob HUGIN,,18
Camden,Camden City W2 D3 Total,U.S. Senate,,Bob HUGIN,,5
Camden,Camden City W2 D4 Total,U.S. Senate,,Bob HUGIN,,6
Camden,Camden City W2 D5 Total,U.S. Senate,,Bob HUGIN,,7
Camden,Camden City W2 D6 Total,U.S. Senate,,Bob HUGIN,,14
Camden,Camden City W2 D7 Total,U.S. Senate,,Bob HUGIN,,7
Camden,Camden City W2 D8 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Camden City W2 D9 Total,U.S. Senate,,Bob HUGIN,,14
Camden,Camden City W2 D10 Total,U.S. Senate,,Bob HUGIN,,7
Camden,Camden City W2 D11 Total,U.S. Senate,,Bob HUGIN,,3
Camden,Camden City Ward 2 Mail-In Total,U.S. Senate,,Bob HUGIN,,21
Camden,Camden City Ward 2 Total,U.S. Senate,,Bob HUGIN,,6
Camden,Camden City W3 D1 Total,U.S. Senate,,Bob HUGIN,,21
Camden,Camden City W3 D2 Total,U.S. Senate,,Bob HUGIN,,25
Camden,Camden City W3 D3 Total,U.S. Senate,,Bob HUGIN,,22
Camden,Camden City W3 D4 Total,U.S. Senate,,Bob HUGIN,,11
Camden,Camden City W3 D5 Total,U.S. Senate,,Bob HUGIN,,9
Camden,Camden City W3 D6 Total,U.S. Senate,,Bob HUGIN,,20
Camden,Camden City W3 D7 Total,U.S. Senate,,Bob HUGIN,,23
Camden,Camden City W3 D8 Total,U.S. Senate,,Bob HUGIN,,28
Camden,Camden City W3 D9 Total,U.S. Senate,,Bob HUGIN,,28
Camden,Camden City Ward 3 Mail-In Total,U.S. Senate,,Bob HUGIN,,36
Camden,Camden City Ward 3 Total,U.S. Senate,,Bob HUGIN,,16
Camden,Camden City W4 D1 Total,U.S. Senate,,Bob HUGIN,,8
Camden,Camden City W4 D2 Total,U.S. Senate,,Bob HUGIN,,17
Camden,Camden City W4 D3 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Camden City W4 D4 Total,U.S. Senate,,Bob HUGIN,,7
Camden,Camden City W4 D5 Total,U.S. Senate,,Bob HUGIN,,11
Camden,Camden City W4 D6 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Camden City W4 D7 Total,U.S. Senate,,Bob HUGIN,,28
Camden,Camden City W4 D8 Total,U.S. Senate,,Bob HUGIN,,34
Camden,Camden City W4 D9 Total,U.S. Senate,,Bob HUGIN,,37
Camden,Camden City W4 D10 Total,U.S. Senate,,Bob HUGIN,,27
Camden,Camden City Ward 4 Mail-In Total,U.S. Senate,,Bob HUGIN,,35
Camden,Camden City Ward 4 Total,U.S. Senate,,Bob HUGIN,,10
Camden,Camden City TC-Election Day,U.S. Senate,,Bob HUGIN,,618
Camden,Camden City TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,129
Camden,Camden City TC-Provisional,U.S. Senate,,Bob HUGIN,,51
Camden,Camden City Total,U.S. Senate,,Bob HUGIN,,798
Camden,Cherry Hill Dist 1 Total,U.S. Senate,,Bob HUGIN,,219
Camden,Cherry Hill Dist 2 Total,U.S. Senate,,Bob HUGIN,,154
Camden,Cherry Hill Dist 3 Total,U.S. Senate,,Bob HUGIN,,244
Camden,Cherry Hill Dist 4 Total,U.S. Senate,,Bob HUGIN,,201
Camden,Cherry Hill Dist 5 Total,U.S. Senate,,Bob HUGIN,,166
Camden,Cherry Hill Dist 6 Total,U.S. Senate,,Bob HUGIN,,161
Camden,Cherry Hill Dist 7 Total,U.S. Senate,,Bob HUGIN,,165
Camden,Cherry Hill Dist 8 Total,U.S. Senate,,Bob HUGIN,,123
Camden,Cherry Hill Dist 9 Total,U.S. Senate,,Bob HUGIN,,158
Camden,Cherry Hill Dist 10 Total,U.S. Senate,,Bob HUGIN,,243
Camden,Cherry Hill Dist 11 Total,U.S. Senate,,Bob HUGIN,,240
Camden,Cherry Hill Dist 12 Total,U.S. Senate,,Bob HUGIN,,172
Camden,Cherry Hill Dist 13 Total,U.S. Senate,,Bob HUGIN,,239
Camden,Cherry Hill Dist 14 Total,U.S. Senate,,Bob HUGIN,,177
Camden,Cherry Hill Dist 15 Total,U.S. Senate,,Bob HUGIN,,155
Camden,Cherry Hill Dist 16 Total,U.S. Senate,,Bob HUGIN,,100
Camden,Cherry Hill Dist 17 Total,U.S. Senate,,Bob HUGIN,,159
Camden,Cherry Hill Dist 18 Total,U.S. Senate,,Bob HUGIN,,142
Camden,Cherry Hill Dist 19 Total,U.S. Senate,,Bob HUGIN,,132
Camden,Cherry Hill Dist 20 Total,U.S. Senate,,Bob HUGIN,,266
Camden,Cherry Hill Dist 21 Total,U.S. Senate,,Bob HUGIN,,199
Camden,Cherry Hill Dist 22 Total,U.S. Senate,,Bob HUGIN,,211
Camden,Cherry Hill Dist 23 Total,U.S. Senate,,Bob HUGIN,,161
Camden,Cherry Hill Dist 24 Total,U.S. Senate,,Bob HUGIN,,186
Camden,Cherry Hill Dist 25 Total,U.S. Senate,,Bob HUGIN,,148
Camden,Cherry Hill Dist 26 Total,U.S. Senate,,Bob HUGIN,,232
Camden,Cherry Hill Dist 27 Total,U.S. Senate,,Bob HUGIN,,150
Camden,Cherry Hill Dist 28 Total,U.S. Senate,,Bob HUGIN,,144
Camden,Cherry Hill Dist 29 Total,U.S. Senate,,Bob HUGIN,,246
Camden,Cherry Hill Dist 30 Total,U.S. Senate,,Bob HUGIN,,77
Camden,Cherry Hill Dist 31 Total,U.S. Senate,,Bob HUGIN,,145
Camden,Cherry Hill Dist 32 Total,U.S. Senate,,Bob HUGIN,,81
Camden,Cherry Hill Dist 33 Total,U.S. Senate,,Bob HUGIN,,222
Camden,Cherry Hill Dist 34 Total,U.S. Senate,,Bob HUGIN,,217
Camden,Cherry Hill Dist 35 Total,U.S. Senate,,Bob HUGIN,,251
Camden,Cherry Hill Dist 36 Total,U.S. Senate,,Bob HUGIN,,132
Camden,Cherry Hill Dist 37 Total,U.S. Senate,,Bob HUGIN,,142
Camden,Cherry Hill Dist 38 Total,U.S. Senate,,Bob HUGIN,,96
Camden,Cherry Hill Dist 39 Total,U.S. Senate,,Bob HUGIN,,168
Camden,Cherry Hill Dist 40 Total,U.S. Senate,,Bob HUGIN,,123
Camden,Cherry Hill Dist 41 Total,U.S. Senate,,Bob HUGIN,,130
Camden,Cherry Hill Dist 42 Total,U.S. Senate,,Bob HUGIN,,133
Camden,Cherry Hill Dist 43 Total,U.S. Senate,,Bob HUGIN,,152
Camden,Cherry Hill Dist 44 Total,U.S. Senate,,Bob HUGIN,,168
Camden,Cherry Hill Dist 45 Total,U.S. Senate,,Bob HUGIN,,229
Camden,Cherry Hill Dist 46 Total,U.S. Senate,,Bob HUGIN,,143
Camden,Cherry Hill Dist 47 Total,U.S. Senate,,Bob HUGIN,,124
Camden,Cherry Hill Dist 48 Total,U.S. Senate,,Bob HUGIN,,53
Camden,Cherry Hill Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,2919
Camden,Cherry Hill Provisional Total,U.S. Senate,,Bob HUGIN,,342
Camden,Cherry Hill Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,8079
Camden,Cherry Hill Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,2919
Camden,Cherry Hill Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,342
Camden,Cherry Hill Twp Total,U.S. Senate,,Bob HUGIN,,11340
Camden,Chesilhurst Dist 1 Total,U.S. Senate,,Bob HUGIN,,97
Camden,Chesilhurst Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,41
Camden,Chesilhurst Provisional Total,U.S. Senate,,Bob HUGIN,,1
Camden,Chesilhurst Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,97
Camden,Chesilhurst Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,41
Camden,Chesilhurst Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,1
Camden,Chesilhurst Borough Total,U.S. Senate,,Bob HUGIN,,139
Camden,Clementon Dist 1 Total,U.S. Senate,,Bob HUGIN,,139
Camden,Clementon Dist 2 Total,U.S. Senate,,Bob HUGIN,,147
Camden,Clementon Dist 3 Total,U.S. Senate,,Bob HUGIN,,175
Camden,Clementon Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,127
Camden,Clementon Provisional Total,U.S. Senate,,Bob HUGIN,,9
Camden,Clementon Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,461
Camden,Clementon Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,127
Camden,Clementon Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,9
Camden,Clementon Borough Total,U.S. Senate,,Bob HUGIN,,597
Camden,Collingswood Dist 1 Total,U.S. Senate,,Bob HUGIN,,107
Camden,Collingswood Dist 2 Total,U.S. Senate,,Bob HUGIN,,140
Camden,Collingswood Dist 3 Total,U.S. Senate,,Bob HUGIN,,66
Camden,Collingswood Dist 4 Total,U.S. Senate,,Bob HUGIN,,113
Camden,Collingswood Dist 5 Total,U.S. Senate,,Bob HUGIN,,53
Camden,Collingswood Dist 6 Total,U.S. Senate,,Bob HUGIN,,129
Camden,Collingswood Dist 7 Total,U.S. Senate,,Bob HUGIN,,126
Camden,Collingswood Dist 8 Total,U.S. Senate,,Bob HUGIN,,103
Camden,Collingswood Dist 9 Total,U.S. Senate,,Bob HUGIN,,144
Camden,Collingswood Dist 10 Total,U.S. Senate,,Bob HUGIN,,111
Camden,Collingswood Dist 11 Total,U.S. Senate,,Bob HUGIN,,106
Camden,Collingswood Dist 12 Total,U.S. Senate,,Bob HUGIN,,75
Camden,Collingswood Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,288
Camden,Collingswood Provisional Total,U.S. Senate,,Bob HUGIN,,50
Camden,Collingswood Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1273
Camden,Collingswood Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,288
Camden,Collingswood Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,50
Camden,Collingswood Borough Total,U.S. Senate,,Bob HUGIN,,1611
Camden,Gibbsboro Dist 1 Total,U.S. Senate,,Bob HUGIN,,202
Camden,Gibbsboro Dist 2 Total,U.S. Senate,,Bob HUGIN,,175
Camden,Gibbsboro Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,98
Camden,Gibbsboro Provisional Total,U.S. Senate,,Bob HUGIN,,14
Camden,Gibbsboro Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,377
Camden,Gibbsboro Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,98
Camden,Gibbsboro Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,14
Camden,Gibbsboro Borough Total,U.S. Senate,,Bob HUGIN,,489
Camden,Gloucester City W1 D1 Total,U.S. Senate,,Bob HUGIN,,77
Camden,Gloucester City W1 D2 Total,U.S. Senate,,Bob HUGIN,,108
Camden,Gloucester City W1 D3 Total,U.S. Senate,,Bob HUGIN,,146
Camden,Gloucester City Ward 1 Mail- Total,U.S. Senate,,Bob HUGIN,,69
Camden,Gloucester City Ward 1 Total,U.S. Senate,,Bob HUGIN,,9
Camden,Gloucester City W2 D1 Total,U.S. Senate,,Bob HUGIN,,67
Camden,Gloucester City W2 D2 Total,U.S. Senate,,Bob HUGIN,,151
Camden,Gloucester City W2 D3 Total,U.S. Senate,,Bob HUGIN,,192
Camden,Gloucester City Ward 2 Mail- Total,U.S. Senate,,Bob HUGIN,,103
Camden,Gloucester City Ward 2 Total,U.S. Senate,,Bob HUGIN,,10
Camden,Gloucester City W3 D1 Total,U.S. Senate,,Bob HUGIN,,107
Camden,Gloucester City W3 D2 Total,U.S. Senate,,Bob HUGIN,,168
Camden,Gloucester City Ward 3 Mail- Total,U.S. Senate,,Bob HUGIN,,87
Camden,Gloucester City Ward 3 Total,U.S. Senate,,Bob HUGIN,,17
Camden,Gloucester City TC-Election Day,U.S. Senate,,Bob HUGIN,,1016
Camden,Gloucester City TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,259
Camden,Gloucester City TC-Provisional,U.S. Senate,,Bob HUGIN,,36
Camden,Gloucester City Total,U.S. Senate,,Bob HUGIN,,1311
Camden,Gloucester Twp Dist 1 Total,U.S. Senate,,Bob HUGIN,,161
Camden,Gloucester Twp Dist 2 Total,U.S. Senate,,Bob HUGIN,,147
Camden,Gloucester Twp Dist 3 Total,U.S. Senate,,Bob HUGIN,,149
Camden,Gloucester Twp Dist 4 Total,U.S. Senate,,Bob HUGIN,,251
Camden,Gloucester Twp Dist 5 Total,U.S. Senate,,Bob HUGIN,,184
Camden,Gloucester Twp Dist 6 Total,U.S. Senate,,Bob HUGIN,,193
Camden,Gloucester Twp Dist 7 Total,U.S. Senate,,Bob HUGIN,,244
Camden,Gloucester Twp Dist 8 Total,U.S. Senate,,Bob HUGIN,,101
Camden,Gloucester Twp Dist 9 Total,U.S. Senate,,Bob HUGIN,,259
Camden,Gloucester Twp Dist 10 Total,U.S. Senate,,Bob HUGIN,,194
Camden,Gloucester Twp Dist 11 Total,U.S. Senate,,Bob HUGIN,,208
Camden,Gloucester Twp Dist 12 Total,U.S. Senate,,Bob HUGIN,,252
Camden,Gloucester Twp Dist 13 Total,U.S. Senate,,Bob HUGIN,,167
Camden,Gloucester Twp Dist 14 Total,U.S. Senate,,Bob HUGIN,,101
Camden,Gloucester Twp Dist 15 Total,U.S. Senate,,Bob HUGIN,,282
Camden,Gloucester Twp Dist 16 Total,U.S. Senate,,Bob HUGIN,,232
Camden,Gloucester Twp Dist 17 Total,U.S. Senate,,Bob HUGIN,,196
Camden,Gloucester Twp Dist 18 Total,U.S. Senate,,Bob HUGIN,,167
Camden,Gloucester Twp Dist 19 Total,U.S. Senate,,Bob HUGIN,,227
Camden,Gloucester Twp Dist 20 Total,U.S. Senate,,Bob HUGIN,,206
Camden,Gloucester Twp Dist 21 Total,U.S. Senate,,Bob HUGIN,,129
Camden,Gloucester Twp Dist 22 Total,U.S. Senate,,Bob HUGIN,,154
Camden,Gloucester Twp Dist 23 Total,U.S. Senate,,Bob HUGIN,,101
Camden,Gloucester Twp Dist 24 Total,U.S. Senate,,Bob HUGIN,,220
Camden,Gloucester Twp Dist 25 Total,U.S. Senate,,Bob HUGIN,,267
Camden,Gloucester Twp Dist 26 Total,U.S. Senate,,Bob HUGIN,,204
Camden,Gloucester Twp Dist 27 Total,U.S. Senate,,Bob HUGIN,,200
Camden,Gloucester Twp Dist 28 Total,U.S. Senate,,Bob HUGIN,,107
Camden,Gloucester Twp Dist 29 Total,U.S. Senate,,Bob HUGIN,,246
Camden,Gloucester Twp Dist 30 Total,U.S. Senate,,Bob HUGIN,,234
Camden,Gloucester Twp Dist 31 Total,U.S. Senate,,Bob HUGIN,,146
Camden,Gloucester Twp Dist 32 Total,U.S. Senate,,Bob HUGIN,,166
Camden,Gloucester Twp Dist 33 Total,U.S. Senate,,Bob HUGIN,,110
Camden,Gloucester Twp Dist 34 Total,U.S. Senate,,Bob HUGIN,,111
Camden,Gloucester Twp Dist 35 Total,U.S. Senate,,Bob HUGIN,,224
Camden,Gloucester Twp Dist 36 Total,U.S. Senate,,Bob HUGIN,,153
Camden,Gloucester Twp Dist 37 Total,U.S. Senate,,Bob HUGIN,,20
Camden,Gloucester Twp Dist 38 Total,U.S. Senate,,Bob HUGIN,,74
Camden,Gloucester Twp Dist 39 Total,U.S. Senate,,Bob HUGIN,,91
Camden,Gloucester Twp Dist 40 Total,U.S. Senate,,Bob HUGIN,,151
Camden,Gloucester Twp Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,2266
Camden,Gloucester Twp Provisional Total,U.S. Senate,,Bob HUGIN,,369
Camden,Gloucester Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,7029
Camden,Gloucester Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,2266
Camden,Gloucester Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,369
Camden,Gloucester Twp Total,U.S. Senate,,Bob HUGIN,,9664
Camden,Haddon Twp Dist 1 Total,U.S. Senate,,Bob HUGIN,,181
Camden,Haddon Twp Dist 2 Total,U.S. Senate,,Bob HUGIN,,103
Camden,Haddon Twp Dist 3 Total,U.S. Senate,,Bob HUGIN,,228
Camden,Haddon Twp Dist 4 Total,U.S. Senate,,Bob HUGIN,,124
Camden,Haddon Twp Dist 5 Total,U.S. Senate,,Bob HUGIN,,72
Camden,Haddon Twp Dist 6 Total,U.S. Senate,,Bob HUGIN,,147
Camden,Haddon Twp Dist 7 Total,U.S. Senate,,Bob HUGIN,,123
Camden,Haddon Twp Dist 8 Total,U.S. Senate,,Bob HUGIN,,133
Camden,Haddon Twp Dist 9 Total,U.S. Senate,,Bob HUGIN,,106
Camden,Haddon Twp Dist 10 Total,U.S. Senate,,Bob HUGIN,,119
Camden,Haddon Twp Dist 11 Total,U.S. Senate,,Bob HUGIN,,170
Camden,Haddon Twp Dist 12 Total,U.S. Senate,,Bob HUGIN,,302
Camden,Haddon Twp Dist 13 Total,U.S. Senate,,Bob HUGIN,,135
Camden,Haddon Twp Dist 14 Total,U.S. Senate,,Bob HUGIN,,125
Camden,Haddon Twp Dist 15 Total,U.S. Senate,,Bob HUGIN,,117
Camden,Haddon Twp Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,527
Camden,Haddon Twp Provisional Total,U.S. Senate,,Bob HUGIN,,72
Camden,Haddon Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,2185
Camden,Haddon Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,527
Camden,Haddon Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,72
Camden,Haddon Twp Total,U.S. Senate,,Bob HUGIN,,2784
Camden,Haddonfield Dist 1 Total,U.S. Senate,,Bob HUGIN,,173
Camden,Haddonfield Dist 2 Total,U.S. Senate,,Bob HUGIN,,187
Camden,Haddonfield Dist 3 Total,U.S. Senate,,Bob HUGIN,,126
Camden,Haddonfield Dist 4 Total,U.S. Senate,,Bob HUGIN,,161
Camden,Haddonfield Dist 5 Total,U.S. Senate,,Bob HUGIN,,141
Camden,Haddonfield Dist 6 Total,U.S. Senate,,Bob HUGIN,,190
Camden,Haddonfield Dist 7 Total,U.S. Senate,,Bob HUGIN,,133
Camden,Haddonfield Dist 8 Total,U.S. Senate,,Bob HUGIN,,154
Camden,Haddonfield Dist 9 Total,U.S. Senate,,Bob HUGIN,,177
Camden,Haddonfield Dist 10 Total,U.S. Senate,,Bob HUGIN,,135
Camden,Haddonfield Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,717
Camden,Haddonfield Provisional Total,U.S. Senate,,Bob HUGIN,,105
Camden,Haddonfield Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1577
Camden,Haddonfield Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,717
Camden,Haddonfield Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,105
Camden,Haddonfield Borough Total,U.S. Senate,,Bob HUGIN,,2399
Camden,Haddon Heights Dist 1 Total,U.S. Senate,,Bob HUGIN,,159
Camden,Haddon Heights Dist 2 Total,U.S. Senate,,Bob HUGIN,,104
Camden,Haddon Heights Dist 3 Total,U.S. Senate,,Bob HUGIN,,236
Camden,Haddon Heights Dist 4 Total,U.S. Senate,,Bob HUGIN,,122
Camden,Haddon Heights Dist 5 Total,U.S. Senate,,Bob HUGIN,,189
Camden,Haddon Heights Dist 6 Total,U.S. Senate,,Bob HUGIN,,203
Camden,Haddon Heights Dist 7 Total,U.S. Senate,,Bob HUGIN,,211
Camden,Haddon Heights Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,373
Camden,Haddon Heights Provisional Total,U.S. Senate,,Bob HUGIN,,54
Camden,Haddon Heights Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,1224
Camden,Haddon Heights Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,373
Camden,Haddon Heights Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,54
Camden,Haddon Heights Borough Total,U.S. Senate,,Bob HUGIN,,1651
Camden,Hi-Nella Dist 1 Total,U.S. Senate,,Bob HUGIN,,86
Camden,Hi Nella Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,13
Camden,Hi Nella Provisional Total,U.S. Senate,,Bob HUGIN,,2
Camden,Hi-Nella Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,86
Camden,Hi-Nella Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,13
Camden,Hi-Nella Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,2
Camden,Hi-Nella Borough Total,U.S. Senate,,Bob HUGIN,,101
Camden,Laurel Springs Dist 1 Total,U.S. Senate,,Bob HUGIN,,117
Camden,Laurel Springs Dist 2 Total,U.S. Senate,,Bob HUGIN,,176
Camden,Laurel Springs Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,58
Camden,Laurel Springs Provisional Total,U.S. Senate,,Bob HUGIN,,8
Camden,Laurel Springs Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,293
Camden,Laurel Springs Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,58
Camden,Laurel Springs Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,8
