county,precinct,office,district,candidate,party,votes
Middlesex,South Brunswick 22,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South Brunswick 23,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South Brunswick 24,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Brunswick 25,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Brunswick 26,U.S. Senate,,Tricia FLANAGAN,New Day NJ,8
Middlesex,South Brunswick 27,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,South Brunswick 28,U.S. Senate,,Tricia FLANAGAN,New Day NJ,9
Middlesex,South Brunswick 29,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South Brunswick 30,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,South Brunswick 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,32
Middlesex,South Brunswick 2,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 3,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,7
Middlesex,South Brunswick 4,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 5,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 6,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 7,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Brunswick 8,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 9,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 10,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 11,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 12,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 13,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 14,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Brunswick 15,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,5
Middlesex,South Brunswick 16,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 17,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Brunswick 18,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 19,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Brunswick 20,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 21,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 22,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Brunswick 23,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South Brunswick 24,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Brunswick 25,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 26,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,South Brunswick 27,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Brunswick 28,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 29,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Brunswick 30,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Brunswick 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,20
Middlesex,South Brunswick 2,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 3,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Brunswick 4,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 5,U.S. Senate,,Natalie Lynn RIVERA,For The People,4
Middlesex,South Brunswick 6,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 7,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 8,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Brunswick 9,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 10,U.S. Senate,,Natalie Lynn RIVERA,For The People,4
Middlesex,South Brunswick 11,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Brunswick 12,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Brunswick 13,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 14,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 15,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 16,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 17,U.S. Senate,,Natalie Lynn RIVERA,For The People,6
Middlesex,South Brunswick 18,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 19,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Brunswick 20,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 21,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Brunswick 22,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Brunswick 23,U.S. Senate,,Natalie Lynn RIVERA,For The People,5
Middlesex,South Brunswick 24,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Brunswick 25,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 26,U.S. Senate,,Natalie Lynn RIVERA,For The People,5
Middlesex,South Brunswick 27,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 28,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Brunswick 29,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Brunswick 30,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Brunswick 1,U.S. Senate,,Murray SABRIN,Libertarian Party,37
Middlesex,South Brunswick 2,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Brunswick 3,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,South Brunswick 4,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Brunswick 5,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 6,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,South Brunswick 7,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 8,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Brunswick 9,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,South Brunswick 10,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Brunswick 11,U.S. Senate,,Murray SABRIN,Libertarian Party,5
Middlesex,South Brunswick 12,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 13,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 14,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Brunswick 15,U.S. Senate,,Murray SABRIN,Libertarian Party,7
Middlesex,South Brunswick 16,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Brunswick 17,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 18,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 19,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 20,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 21,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 22,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 23,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 24,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Brunswick 25,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Brunswick 26,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Brunswick 27,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 28,U.S. Senate,,Murray SABRIN,Libertarian Party,7
Middlesex,South Brunswick 29,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Brunswick 30,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Brunswick 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,10
Middlesex,South Brunswick 2,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 3,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 4,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 5,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 6,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 7,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 8,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 9,U.S. Senate,,Kevin KIMPLE,Make It Simple,5
Middlesex,South Brunswick 10,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 11,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 12,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 13,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 14,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 15,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 16,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 17,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 18,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 19,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,South Brunswick 20,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 21,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 22,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,South Brunswick 23,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 24,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 25,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 26,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 27,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 28,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Brunswick 29,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,South Brunswick 30,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Brunswick 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,5
Middlesex,South Brunswick 2,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 3,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 4,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 5,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 6,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Brunswick 7,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 8,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 9,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 10,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 11,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 12,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 13,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,South Brunswick 14,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,South Brunswick 15,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 16,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 17,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Brunswick 18,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 19,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Brunswick 20,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 21,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 22,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Brunswick 23,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 24,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 25,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 26,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 27,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 28,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Brunswick 29,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Brunswick 30,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Brunswick 1,Freeholder,,Ronald G. RIOS,Democratic,2637
Middlesex,South Brunswick 2,Freeholder,,Ronald G. RIOS,Democratic,257
Middlesex,South Brunswick 3,Freeholder,,Ronald G. RIOS,Democratic,279
Middlesex,South Brunswick 4,Freeholder,,Ronald G. RIOS,Democratic,193
Middlesex,South Brunswick 5,Freeholder,,Ronald G. RIOS,Democratic,222
Middlesex,South Brunswick 6,Freeholder,,Ronald G. RIOS,Democratic,177
Middlesex,South Brunswick 7,Freeholder,,Ronald G. RIOS,Democratic,237
Middlesex,South Brunswick 8,Freeholder,,Ronald G. RIOS,Democratic,254
Middlesex,South Brunswick 9,Freeholder,,Ronald G. RIOS,Democratic,196
Middlesex,South Brunswick 10,Freeholder,,Ronald G. RIOS,Democratic,163
Middlesex,South Brunswick 11,Freeholder,,Ronald G. RIOS,Democratic,222
Middlesex,South Brunswick 12,Freeholder,,Ronald G. RIOS,Democratic,154
Middlesex,South Brunswick 13,Freeholder,,Ronald G. RIOS,Democratic,290
Middlesex,South Brunswick 14,Freeholder,,Ronald G. RIOS,Democratic,238
Middlesex,South Brunswick 15,Freeholder,,Ronald G. RIOS,Democratic,374
Middlesex,South Brunswick 16,Freeholder,,Ronald G. RIOS,Democratic,470
Middlesex,South Brunswick 17,Freeholder,,Ronald G. RIOS,Democratic,263
Middlesex,South Brunswick 18,Freeholder,,Ronald G. RIOS,Democratic,287
Middlesex,South Brunswick 19,Freeholder,,Ronald G. RIOS,Democratic,239
Middlesex,South Brunswick 20,Freeholder,,Ronald G. RIOS,Democratic,233
Middlesex,South Brunswick 21,Freeholder,,Ronald G. RIOS,Democratic,236
Middlesex,South Brunswick 22,Freeholder,,Ronald G. RIOS,Democratic,330
Middlesex,South Brunswick 23,Freeholder,,Ronald G. RIOS,Democratic,289
Middlesex,South Brunswick 24,Freeholder,,Ronald G. RIOS,Democratic,202
Middlesex,South Brunswick 25,Freeholder,,Ronald G. RIOS,Democratic,307
Middlesex,South Brunswick 26,Freeholder,,Ronald G. RIOS,Democratic,414
Middlesex,South Brunswick 27,Freeholder,,Ronald G. RIOS,Democratic,366
Middlesex,South Brunswick 28,Freeholder,,Ronald G. RIOS,Democratic,359
Middlesex,South Brunswick 29,Freeholder,,Ronald G. RIOS,Democratic,298
Middlesex,South Brunswick 30,Freeholder,,Ronald G. RIOS,Democratic,268
Middlesex,South Brunswick 1,Freeholder,,Shanti NARRA,Democratic,2573
Middlesex,South Brunswick 2,Freeholder,,Shanti NARRA,Democratic,244
Middlesex,South Brunswick 3,Freeholder,,Shanti NARRA,Democratic,285
Middlesex,South Brunswick 4,Freeholder,,Shanti NARRA,Democratic,180
Middlesex,South Brunswick 5,Freeholder,,Shanti NARRA,Democratic,219
Middlesex,South Brunswick 6,Freeholder,,Shanti NARRA,Democratic,170
Middlesex,South Brunswick 7,Freeholder,,Shanti NARRA,Democratic,229
Middlesex,South Brunswick 8,Freeholder,,Shanti NARRA,Democratic,255
Middlesex,South Brunswick 9,Freeholder,,Shanti NARRA,Democratic,193
Middlesex,South Brunswick 10,Freeholder,,Shanti NARRA,Democratic,149
Middlesex,South Brunswick 11,Freeholder,,Shanti NARRA,Democratic,220
Middlesex,South Brunswick 12,Freeholder,,Shanti NARRA,Democratic,145
Middlesex,South Brunswick 13,Freeholder,,Shanti NARRA,Democratic,273
Middlesex,South Brunswick 14,Freeholder,,Shanti NARRA,Democratic,228
Middlesex,South Brunswick 15,Freeholder,,Shanti NARRA,Democratic,377
Middlesex,South Brunswick 16,Freeholder,,Shanti NARRA,Democratic,470
Middlesex,South Brunswick 17,Freeholder,,Shanti NARRA,Democratic,252
Middlesex,South Brunswick 18,Freeholder,,Shanti NARRA,Democratic,263
Middlesex,South Brunswick 19,Freeholder,,Shanti NARRA,Democratic,229
Middlesex,South Brunswick 20,Freeholder,,Shanti NARRA,Democratic,228
Middlesex,South Brunswick 21,Freeholder,,Shanti NARRA,Democratic,235
Middlesex,South Brunswick 22,Freeholder,,Shanti NARRA,Democratic,322
Middlesex,South Brunswick 23,Freeholder,,Shanti NARRA,Democratic,282
Middlesex,South Brunswick 24,Freeholder,,Shanti NARRA,Democratic,197
Middlesex,South Brunswick 25,Freeholder,,Shanti NARRA,Democratic,309
Middlesex,South Brunswick 26,Freeholder,,Shanti NARRA,Democratic,412
Middlesex,South Brunswick 27,Freeholder,,Shanti NARRA,Democratic,360
Middlesex,South Brunswick 28,Freeholder,,Shanti NARRA,Democratic,376
Middlesex,South Brunswick 29,Freeholder,,Shanti NARRA,Democratic,308
Middlesex,South Brunswick 30,Freeholder,,Shanti NARRA,Democratic,272
Middlesex,South Brunswick 1,Freeholder,,Richard N. CASTALDO,Republican,1127
Middlesex,South Brunswick 2,Freeholder,,Richard N. CASTALDO,Republican,148
Middlesex,South Brunswick 3,Freeholder,,Richard N. CASTALDO,Republican,137
Middlesex,South Brunswick 4,Freeholder,,Richard N. CASTALDO,Republican,229
Middlesex,South Brunswick 5,Freeholder,,Richard N. CASTALDO,Republican,161
Middlesex,South Brunswick 6,Freeholder,,Richard N. CASTALDO,Republican,145
Middlesex,South Brunswick 7,Freeholder,,Richard N. CASTALDO,Republican,97
Middlesex,South Brunswick 8,Freeholder,,Richard N. CASTALDO,Republican,119
Middlesex,South Brunswick 9,Freeholder,,Richard N. CASTALDO,Republican,127
Middlesex,South Brunswick 10,Freeholder,,Richard N. CASTALDO,Republican,139
Middlesex,South Brunswick 11,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,South Brunswick 12,Freeholder,,Richard N. CASTALDO,Republican,113
Middlesex,South Brunswick 13,Freeholder,,Richard N. CASTALDO,Republican,93
Middlesex,South Brunswick 14,Freeholder,,Richard N. CASTALDO,Republican,87
Middlesex,South Brunswick 15,Freeholder,,Richard N. CASTALDO,Republican,159
Middlesex,South Brunswick 16,Freeholder,,Richard N. CASTALDO,Republican,170
Middlesex,South Brunswick 17,Freeholder,,Richard N. CASTALDO,Republican,80
Middlesex,South Brunswick 18,Freeholder,,Richard N. CASTALDO,Republican,94
Middlesex,South Brunswick 19,Freeholder,,Richard N. CASTALDO,Republican,65
Middlesex,South Brunswick 20,Freeholder,,Richard N. CASTALDO,Republican,77
Middlesex,South Brunswick 21,Freeholder,,Richard N. CASTALDO,Republican,156
Middlesex,South Brunswick 22,Freeholder,,Richard N. CASTALDO,Republican,139
Middlesex,South Brunswick 23,Freeholder,,Richard N. CASTALDO,Republican,68
Middlesex,South Brunswick 24,Freeholder,,Richard N. CASTALDO,Republican,135
Middlesex,South Brunswick 25,Freeholder,,Richard N. CASTALDO,Republican,79
Middlesex,South Brunswick 26,Freeholder,,Richard N. CASTALDO,Republican,184
Middlesex,South Brunswick 27,Freeholder,,Richard N. CASTALDO,Republican,135
Middlesex,South Brunswick 28,Freeholder,,Richard N. CASTALDO,Republican,146
Middlesex,South Brunswick 29,Freeholder,,Richard N. CASTALDO,Republican,96
Middlesex,South Brunswick 30,Freeholder,,Richard N. CASTALDO,Republican,92
Middlesex,South Brunswick 1,Freeholder,,Lewis GLOGOWER,Republican,1113
Middlesex,South Brunswick 2,Freeholder,,Lewis GLOGOWER,Republican,149
Middlesex,South Brunswick 3,Freeholder,,Lewis GLOGOWER,Republican,132
Middlesex,South Brunswick 4,Freeholder,,Lewis GLOGOWER,Republican,219
Middlesex,South Brunswick 5,Freeholder,,Lewis GLOGOWER,Republican,148
Middlesex,South Brunswick 6,Freeholder,,Lewis GLOGOWER,Republican,141
Middlesex,South Brunswick 7,Freeholder,,Lewis GLOGOWER,Republican,93
Middlesex,South Brunswick 8,Freeholder,,Lewis GLOGOWER,Republican,116
Middlesex,South Brunswick 9,Freeholder,,Lewis GLOGOWER,Republican,127
Middlesex,South Brunswick 10,Freeholder,,Lewis GLOGOWER,Republican,137
Middlesex,South Brunswick 11,Freeholder,,Lewis GLOGOWER,Republican,134
Middlesex,South Brunswick 12,Freeholder,,Lewis GLOGOWER,Republican,108
Middlesex,South Brunswick 13,Freeholder,,Lewis GLOGOWER,Republican,94
Middlesex,South Brunswick 14,Freeholder,,Lewis GLOGOWER,Republican,77
Middlesex,South Brunswick 15,Freeholder,,Lewis GLOGOWER,Republican,146
Middlesex,South Brunswick 16,Freeholder,,Lewis GLOGOWER,Republican,160
Middlesex,South Brunswick 17,Freeholder,,Lewis GLOGOWER,Republican,76
Middlesex,South Brunswick 18,Freeholder,,Lewis GLOGOWER,Republican,95
Middlesex,South Brunswick 19,Freeholder,,Lewis GLOGOWER,Republican,67
Middlesex,South Brunswick 20,Freeholder,,Lewis GLOGOWER,Republican,73
Middlesex,South Brunswick 21,Freeholder,,Lewis GLOGOWER,Republican,151
Middlesex,South Brunswick 22,Freeholder,,Lewis GLOGOWER,Republican,126
Middlesex,South Brunswick 23,Freeholder,,Lewis GLOGOWER,Republican,62
Middlesex,South Brunswick 24,Freeholder,,Lewis GLOGOWER,Republican,126
Middlesex,South Brunswick 25,Freeholder,,Lewis GLOGOWER,Republican,81
Middlesex,South Brunswick 26,Freeholder,,Lewis GLOGOWER,Republican,182
Middlesex,South Brunswick 27,Freeholder,,Lewis GLOGOWER,Republican,131
Middlesex,South Brunswick 28,Freeholder,,Lewis GLOGOWER,Republican,141
Middlesex,South Brunswick 29,Freeholder,,Lewis GLOGOWER,Republican,86
Middlesex,South Brunswick 30,Freeholder,,Lewis GLOGOWER,Republican,78
Middlesex,South Brunswick 1,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,2768
Middlesex,South Brunswick 2,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,274
Middlesex,South Brunswick 3,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,299
Middlesex,South Brunswick 4,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,201
Middlesex,South Brunswick 5,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,242
Middlesex,South Brunswick 6,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,177
Middlesex,South Brunswick 7,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,252
Middlesex,South Brunswick 8,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,263
Middlesex,South Brunswick 9,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,201
Middlesex,South Brunswick 10,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,177
Middlesex,South Brunswick 11,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,225
Middlesex,South Brunswick 12,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,151
Middlesex,South Brunswick 13,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,298
Middlesex,South Brunswick 14,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,252
Middlesex,South Brunswick 15,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,392
Middlesex,South Brunswick 16,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,492
Middlesex,South Brunswick 17,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,270
Middlesex,South Brunswick 18,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,291
Middlesex,South Brunswick 19,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,254
Middlesex,South Brunswick 20,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,242
Middlesex,South Brunswick 21,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,252
Middlesex,South Brunswick 22,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,346
Middlesex,South Brunswick 23,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,302
Middlesex,South Brunswick 24,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,215
Middlesex,South Brunswick 25,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,329
Middlesex,South Brunswick 26,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,441
Middlesex,South Brunswick 27,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,394
Middlesex,South Brunswick 28,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,380
Middlesex,South Brunswick 29,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,313
Middlesex,South Brunswick 30,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,285
Middlesex,South Brunswick 1,U.S. House,12,Daryl KIPNIS,Republican,1114
Middlesex,South Brunswick 2,U.S. House,12,Daryl KIPNIS,Republican,144
Middlesex,South Brunswick 3,U.S. House,12,Daryl KIPNIS,Republican,135
Middlesex,South Brunswick 4,U.S. House,12,Daryl KIPNIS,Republican,224
Middlesex,South Brunswick 5,U.S. House,12,Daryl KIPNIS,Republican,158
Middlesex,South Brunswick 6,U.S. House,12,Daryl KIPNIS,Republican,153
Middlesex,South Brunswick 7,U.S. House,12,Daryl KIPNIS,Republican,88
Middlesex,South Brunswick 8,U.S. House,12,Daryl KIPNIS,Republican,122
Middlesex,South Brunswick 9,U.S. House,12,Daryl KIPNIS,Republican,137
Middlesex,South Brunswick 10,U.S. House,12,Daryl KIPNIS,Republican,128
Middlesex,South Brunswick 11,U.S. House,12,Daryl KIPNIS,Republican,150
Middlesex,South Brunswick 12,U.S. House,12,Daryl KIPNIS,Republican,119
Middlesex,South Brunswick 13,U.S. House,12,Daryl KIPNIS,Republican,91
Middlesex,South Brunswick 14,U.S. House,12,Daryl KIPNIS,Republican,78
Middlesex,South Brunswick 15,U.S. House,12,Daryl KIPNIS,Republican,149
Middlesex,South Brunswick 16,U.S. House,12,Daryl KIPNIS,Republican,168
Middlesex,South Brunswick 17,U.S. House,12,Daryl KIPNIS,Republican,78
Middlesex,South Brunswick 18,U.S. House,12,Daryl KIPNIS,Republican,97
Middlesex,South Brunswick 19,U.S. House,12,Daryl KIPNIS,Republican,65
Middlesex,South Brunswick 20,U.S. House,12,Daryl KIPNIS,Republican,77
