county,precinct,office,district,candidate,party,votes
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Ballots Cast,,92
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Leonard Lance,,46
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Tom Malinowski,,41
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Gregg Mele,,1
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Diane Moxley,,3
Hunterdon,Clinton Township TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Delaware 1,U.S. Senate,,Registered Voters,,877
Hunterdon,Delaware 1,U.S. Senate,,Ballots Cast,,526
Hunterdon,Delaware 1,U.S. Senate,,Bob Hugin,,295
Hunterdon,Delaware 1,U.S. Senate,,Robert Menendez,,208
Hunterdon,Delaware 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Delaware 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Delaware 1,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Delaware 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Delaware 1,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Delaware 1,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Delaware 1,U.S. Senate,,Write-In,,
Hunterdon,Delaware 1,U.S. House,7,Registered Voters,,877
Hunterdon,Delaware 1,U.S. House,7,Ballots Cast,,526
Hunterdon,Delaware 1,U.S. House,7,Leonard Lance,,282
Hunterdon,Delaware 1,U.S. House,7,Tom Malinowski,,225
Hunterdon,Delaware 1,U.S. House,7,Gregg Mele,,6
Hunterdon,Delaware 1,U.S. House,7,Diane Moxley,,4
Hunterdon,Delaware 1,U.S. House,7,Write-In,,
Hunterdon,Delaware 2,U.S. Senate,,Registered Voters,,719
Hunterdon,Delaware 2,U.S. Senate,,Ballots Cast,,421
Hunterdon,Delaware 2,U.S. Senate,,Bob Hugin,,264
Hunterdon,Delaware 2,U.S. Senate,,Robert Menendez,,133
Hunterdon,Delaware 2,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Delaware 2,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Delaware 2,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Delaware 2,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Delaware 2,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Delaware 2,U.S. Senate,,Murray Sabrin,,7
Hunterdon,Delaware 2,U.S. Senate,,Write-In,,
Hunterdon,Delaware 2,U.S. House,7,Registered Voters,,719
Hunterdon,Delaware 2,U.S. House,7,Ballots Cast,,421
Hunterdon,Delaware 2,U.S. House,7,Leonard Lance,,257
Hunterdon,Delaware 2,U.S. House,7,Tom Malinowski,,153
Hunterdon,Delaware 2,U.S. House,7,Gregg Mele,,7
Hunterdon,Delaware 2,U.S. House,7,Diane Moxley,,3
Hunterdon,Delaware 2,U.S. House,7,Write-In,,
Hunterdon,Delaware 3,U.S. Senate,,Registered Voters,,788
Hunterdon,Delaware 3,U.S. Senate,,Ballots Cast,,457
Hunterdon,Delaware 3,U.S. Senate,,Bob Hugin,,233
Hunterdon,Delaware 3,U.S. Senate,,Robert Menendez,,208
Hunterdon,Delaware 3,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Delaware 3,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Delaware 3,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Delaware 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Delaware 3,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Delaware 3,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Delaware 3,U.S. Senate,,Write-In,,
Hunterdon,Delaware 3,U.S. House,7,Registered Voters,,788
Hunterdon,Delaware 3,U.S. House,7,Ballots Cast,,457
Hunterdon,Delaware 3,U.S. House,7,Leonard Lance,,213
Hunterdon,Delaware 3,U.S. House,7,Tom Malinowski,,235
Hunterdon,Delaware 3,U.S. House,7,Gregg Mele,,3
Hunterdon,Delaware 3,U.S. House,7,Diane Moxley,,2
Hunterdon,Delaware 3,U.S. House,7,Write-In,,
Hunterdon,Delaware 4,U.S. Senate,,Registered Voters,,725
Hunterdon,Delaware 4,U.S. Senate,,Ballots Cast,,408
Hunterdon,Delaware 4,U.S. Senate,,Bob Hugin,,259
Hunterdon,Delaware 4,U.S. Senate,,Robert Menendez,,123
Hunterdon,Delaware 4,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Delaware 4,U.S. Senate,,Kevin Kimple,,
Hunterdon,Delaware 4,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Delaware 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,Delaware 4,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Delaware 4,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Delaware 4,U.S. Senate,,Write-In,,
Hunterdon,Delaware 4,U.S. House,7,Registered Voters,,725
Hunterdon,Delaware 4,U.S. House,7,Ballots Cast,,408
Hunterdon,Delaware 4,U.S. House,7,Leonard Lance,,249
Hunterdon,Delaware 4,U.S. House,7,Tom Malinowski,,147
Hunterdon,Delaware 4,U.S. House,7,Gregg Mele,,2
Hunterdon,Delaware 4,U.S. House,7,Diane Moxley,,2
Hunterdon,Delaware 4,U.S. House,7,Write-In,,
Hunterdon,Delaware 5,U.S. Senate,,Registered Voters,,787
Hunterdon,Delaware 5,U.S. Senate,,Ballots Cast,,435
Hunterdon,Delaware 5,U.S. Senate,,Bob Hugin,,205
Hunterdon,Delaware 5,U.S. Senate,,Robert Menendez,,210
Hunterdon,Delaware 5,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Delaware 5,U.S. Senate,,Kevin Kimple,,
Hunterdon,Delaware 5,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Delaware 5,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Delaware 5,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Delaware 5,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Delaware 5,U.S. Senate,,Write-In,,
Hunterdon,Delaware 5,U.S. House,7,Registered Voters,,787
Hunterdon,Delaware 5,U.S. House,7,Ballots Cast,,435
Hunterdon,Delaware 5,U.S. House,7,Leonard Lance,,189
Hunterdon,Delaware 5,U.S. House,7,Tom Malinowski,,234
Hunterdon,Delaware 5,U.S. House,7,Gregg Mele,,2
Hunterdon,Delaware 5,U.S. House,7,Diane Moxley,,4
Hunterdon,Delaware 5,U.S. House,7,Write-In,,
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Ballots Cast,,483
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Bob Hugin,,203
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Robert Menendez,,253
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Delaware Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Ballots Cast,,483
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Leonard Lance,,193
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Tom Malinowski,,283
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Delaware Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Delaware Provisional,U.S. Senate,,Ballots Cast,,26
Hunterdon,Delaware Provisional,U.S. Senate,,Bob Hugin,,15
Hunterdon,Delaware Provisional,U.S. Senate,,Robert Menendez,,9
Hunterdon,Delaware Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Delaware Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Delaware Provisional,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Delaware Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Delaware Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Delaware Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Delaware Provisional,U.S. Senate,,Write-In,,
Hunterdon,Delaware Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Delaware Provisional,U.S. House,7,Ballots Cast,,26
Hunterdon,Delaware Provisional,U.S. House,7,Leonard Lance,,13
Hunterdon,Delaware Provisional,U.S. House,7,Tom Malinowski,,11
Hunterdon,Delaware Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Delaware Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Delaware Provisional,U.S. House,7,Write-In,,
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Registered Voters,,3896
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Ballots Cast,,2247
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Bob Hugin,,1256
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Robert Menendez,,882
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Tricia Flanagan,,16
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,17
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Hank Schroeder,,3
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Murray Sabrin,,23
Hunterdon,Delaware TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Delaware TC-Election Day,U.S. House,7,Registered Voters,,3896
Hunterdon,Delaware TC-Election Day,U.S. House,7,Ballots Cast,,2247
Hunterdon,Delaware TC-Election Day,U.S. House,7,Leonard Lance,,1190
Hunterdon,Delaware TC-Election Day,U.S. House,7,Tom Malinowski,,994
Hunterdon,Delaware TC-Election Day,U.S. House,7,Gregg Mele,,20
Hunterdon,Delaware TC-Election Day,U.S. House,7,Diane Moxley,,15
Hunterdon,Delaware TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,3896
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,483
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,203
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,253
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Delaware TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Registered Voters,,3896
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,483
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,193
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,283
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,Delaware TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Registered Voters,,3896
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Ballots Cast,,26
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Bob Hugin,,15
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Robert Menendez,,9
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Delaware TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Delaware TC-Provisional,U.S. House,7,Registered Voters,,3896
Hunterdon,Delaware TC-Provisional,U.S. House,7,Ballots Cast,,26
Hunterdon,Delaware TC-Provisional,U.S. House,7,Leonard Lance,,13
Hunterdon,Delaware TC-Provisional,U.S. House,7,Tom Malinowski,,11
Hunterdon,Delaware TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Delaware TC-Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Delaware TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,East Amwell 1,U.S. Senate,,Registered Voters,,598
Hunterdon,East Amwell 1,U.S. Senate,,Ballots Cast,,331
Hunterdon,East Amwell 1,U.S. Senate,,Bob Hugin,,204
Hunterdon,East Amwell 1,U.S. Senate,,Robert Menendez,,106
Hunterdon,East Amwell 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,East Amwell 1,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell 1,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,East Amwell 1,U.S. Senate,,Hank Schroeder,,2
Hunterdon,East Amwell 1,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,East Amwell 1,U.S. Senate,,Murray Sabrin,,3
Hunterdon,East Amwell 1,U.S. Senate,,Write-In,,1
Hunterdon,East Amwell 1,U.S. House,7,Registered Voters,,598
Hunterdon,East Amwell 1,U.S. House,7,Ballots Cast,,331
Hunterdon,East Amwell 1,U.S. House,7,Leonard Lance,,183
Hunterdon,East Amwell 1,U.S. House,7,Tom Malinowski,,132
Hunterdon,East Amwell 1,U.S. House,7,Gregg Mele,,
Hunterdon,East Amwell 1,U.S. House,7,Diane Moxley,,3
Hunterdon,East Amwell 1,U.S. House,7,Write-In,,1
Hunterdon,East Amwell 1,General Assembly,15,Registered Voters,,598
Hunterdon,East Amwell 1,General Assembly,15,Ballots Cast,,331
Hunterdon,East Amwell 1,General Assembly,15,Tracy R. Sinatra,,186
Hunterdon,East Amwell 1,General Assembly,15,Justin Tibbetts,,187
Hunterdon,East Amwell 1,General Assembly,15,Verlina Reynolds-Jackson,,117
Hunterdon,East Amwell 1,General Assembly,15,Anthony Verrelli,,109
Hunterdon,East Amwell 1,General Assembly,15,Edward Forchion,,5
Hunterdon,East Amwell 1,General Assembly,15,Alex Bethea,,4
Hunterdon,East Amwell 1,General Assembly,15,Write-In,,
Hunterdon,East Amwell 2,U.S. Senate,,Registered Voters,,641
Hunterdon,East Amwell 2,U.S. Senate,,Ballots Cast,,377
Hunterdon,East Amwell 2,U.S. Senate,,Bob Hugin,,229
Hunterdon,East Amwell 2,U.S. Senate,,Robert Menendez,,133
Hunterdon,East Amwell 2,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,East Amwell 2,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell 2,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,East Amwell 2,U.S. Senate,,Hank Schroeder,,2
Hunterdon,East Amwell 2,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,East Amwell 2,U.S. Senate,,Murray Sabrin,,4
Hunterdon,East Amwell 2,U.S. Senate,,Write-In,,
Hunterdon,East Amwell 2,U.S. House,7,Registered Voters,,641
Hunterdon,East Amwell 2,U.S. House,7,Ballots Cast,,377
Hunterdon,East Amwell 2,U.S. House,7,Leonard Lance,,209
Hunterdon,East Amwell 2,U.S. House,7,Tom Malinowski,,150
Hunterdon,East Amwell 2,U.S. House,7,Gregg Mele,,6
Hunterdon,East Amwell 2,U.S. House,7,Diane Moxley,,2
Hunterdon,East Amwell 2,U.S. House,7,Write-In,,
Hunterdon,East Amwell 2,General Assembly,15,Registered Voters,,641
Hunterdon,East Amwell 2,General Assembly,15,Ballots Cast,,377
Hunterdon,East Amwell 2,General Assembly,15,Tracy R. Sinatra,,209
Hunterdon,East Amwell 2,General Assembly,15,Justin Tibbetts,,207
Hunterdon,East Amwell 2,General Assembly,15,Verlina Reynolds-Jackson,,137
Hunterdon,East Amwell 2,General Assembly,15,Anthony Verrelli,,135
Hunterdon,East Amwell 2,General Assembly,15,Edward Forchion,,4
Hunterdon,East Amwell 2,General Assembly,15,Alex Bethea,,5
Hunterdon,East Amwell 2,General Assembly,15,Write-In,,
Hunterdon,East Amwell 3,U.S. Senate,,Registered Voters,,649
Hunterdon,East Amwell 3,U.S. Senate,,Ballots Cast,,355
Hunterdon,East Amwell 3,U.S. Senate,,Bob Hugin,,201
Hunterdon,East Amwell 3,U.S. Senate,,Robert Menendez,,136
Hunterdon,East Amwell 3,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,East Amwell 3,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell 3,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,East Amwell 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell 3,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,East Amwell 3,U.S. Senate,,Murray Sabrin,,4
Hunterdon,East Amwell 3,U.S. Senate,,Write-In,,
Hunterdon,East Amwell 3,U.S. House,7,Registered Voters,,649
Hunterdon,East Amwell 3,U.S. House,7,Ballots Cast,,355
Hunterdon,East Amwell 3,U.S. House,7,Leonard Lance,,193
Hunterdon,East Amwell 3,U.S. House,7,Tom Malinowski,,149
Hunterdon,East Amwell 3,U.S. House,7,Gregg Mele,,
Hunterdon,East Amwell 3,U.S. House,7,Diane Moxley,,4
Hunterdon,East Amwell 3,U.S. House,7,Write-In,,
Hunterdon,East Amwell 3,General Assembly,15,Registered Voters,,649
Hunterdon,East Amwell 3,General Assembly,15,Ballots Cast,,355
Hunterdon,East Amwell 3,General Assembly,15,Tracy R. Sinatra,,190
Hunterdon,East Amwell 3,General Assembly,15,Justin Tibbetts,,189
Hunterdon,East Amwell 3,General Assembly,15,Verlina Reynolds-Jackson,,130
Hunterdon,East Amwell 3,General Assembly,15,Anthony Verrelli,,129
Hunterdon,East Amwell 3,General Assembly,15,Edward Forchion,,4
Hunterdon,East Amwell 3,General Assembly,15,Alex Bethea,,2
Hunterdon,East Amwell 3,General Assembly,15,Write-In,,
Hunterdon,East Amwell 4,U.S. Senate,,Registered Voters,,650
Hunterdon,East Amwell 4,U.S. Senate,,Ballots Cast,,374
Hunterdon,East Amwell 4,U.S. Senate,,Bob Hugin,,227
Hunterdon,East Amwell 4,U.S. Senate,,Robert Menendez,,132
Hunterdon,East Amwell 4,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,East Amwell 4,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell 4,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,East Amwell 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell 4,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,East Amwell 4,U.S. Senate,,Murray Sabrin,,2
Hunterdon,East Amwell 4,U.S. Senate,,Write-In,,
Hunterdon,East Amwell 4,U.S. House,7,Registered Voters,,650
Hunterdon,East Amwell 4,U.S. House,7,Ballots Cast,,374
Hunterdon,East Amwell 4,U.S. House,7,Leonard Lance,,216
Hunterdon,East Amwell 4,U.S. House,7,Tom Malinowski,,145
Hunterdon,East Amwell 4,U.S. House,7,Gregg Mele,,3
Hunterdon,East Amwell 4,U.S. House,7,Diane Moxley,,4
Hunterdon,East Amwell 4,U.S. House,7,Write-In,,
Hunterdon,East Amwell 4,General Assembly,15,Registered Voters,,650
Hunterdon,East Amwell 4,General Assembly,15,Ballots Cast,,374
Hunterdon,East Amwell 4,General Assembly,15,Tracy R. Sinatra,,220
Hunterdon,East Amwell 4,General Assembly,15,Justin Tibbetts,,212
Hunterdon,East Amwell 4,General Assembly,15,Verlina Reynolds-Jackson,,136
Hunterdon,East Amwell 4,General Assembly,15,Anthony Verrelli,,134
Hunterdon,East Amwell 4,General Assembly,15,Edward Forchion,,4
Hunterdon,East Amwell 4,General Assembly,15,Alex Bethea,,5
Hunterdon,East Amwell 4,General Assembly,15,Write-In,,
Hunterdon,East Amwell 5,U.S. Senate,,Registered Voters,,741
Hunterdon,East Amwell 5,U.S. Senate,,Ballots Cast,,395
Hunterdon,East Amwell 5,U.S. Senate,,Bob Hugin,,204
Hunterdon,East Amwell 5,U.S. Senate,,Robert Menendez,,167
Hunterdon,East Amwell 5,U.S. Senate,,Tricia Flanagan,,7
Hunterdon,East Amwell 5,U.S. Senate,,Kevin Kimple,,1
Hunterdon,East Amwell 5,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,East Amwell 5,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell 5,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,East Amwell 5,U.S. Senate,,Murray Sabrin,,3
Hunterdon,East Amwell 5,U.S. Senate,,Write-In,,1
Hunterdon,East Amwell 5,U.S. House,7,Registered Voters,,741
Hunterdon,East Amwell 5,U.S. House,7,Ballots Cast,,395
Hunterdon,East Amwell 5,U.S. House,7,Leonard Lance,,183
Hunterdon,East Amwell 5,U.S. House,7,Tom Malinowski,,196
Hunterdon,East Amwell 5,U.S. House,7,Gregg Mele,,4
Hunterdon,East Amwell 5,U.S. House,7,Diane Moxley,,1
Hunterdon,East Amwell 5,U.S. House,7,Write-In,,
Hunterdon,East Amwell 5,General Assembly,15,Registered Voters,,741
Hunterdon,East Amwell 5,General Assembly,15,Ballots Cast,,395
Hunterdon,East Amwell 5,General Assembly,15,Tracy R. Sinatra,,179
Hunterdon,East Amwell 5,General Assembly,15,Justin Tibbetts,,172
Hunterdon,East Amwell 5,General Assembly,15,Verlina Reynolds-Jackson,,181
Hunterdon,East Amwell 5,General Assembly,15,Anthony Verrelli,,174
Hunterdon,East Amwell 5,General Assembly,15,Edward Forchion,,9
Hunterdon,East Amwell 5,General Assembly,15,Alex Bethea,,5
Hunterdon,East Amwell 5,General Assembly,15,Write-In,,
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Ballots Cast,,379
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Bob Hugin,,175
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Robert Menendez,,180
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Kevin Kimple,,5
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Murray Sabrin,,3
Hunterdon,East Amwell Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Ballots Cast,,379
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Leonard Lance,,168
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Tom Malinowski,,196
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Gregg Mele,,5
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Registered Voters,,0
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Ballots Cast,,379
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Tracy R. Sinatra,,150
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Justin Tibbetts,,142
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Verlina Reynolds-Jackson,,190
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Anthony Verrelli,,174
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Edward Forchion,,2
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Alex Bethea,,6
Hunterdon,East Amwell Mail-In Ballot,General Assembly,15,Write-In,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,East Amwell Provisional,U.S. Senate,,Ballots Cast,,14
Hunterdon,East Amwell Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,East Amwell Provisional,U.S. Senate,,Robert Menendez,,8
Hunterdon,East Amwell Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,East Amwell Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,East Amwell Provisional,U.S. Senate,,Write-In,,
Hunterdon,East Amwell Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,East Amwell Provisional,U.S. House,7,Ballots Cast,,14
Hunterdon,East Amwell Provisional,U.S. House,7,Leonard Lance,,5
Hunterdon,East Amwell Provisional,U.S. House,7,Tom Malinowski,,8
Hunterdon,East Amwell Provisional,U.S. House,7,Gregg Mele,,1
Hunterdon,East Amwell Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,East Amwell Provisional,U.S. House,7,Write-In,,
Hunterdon,East Amwell Provisional,General Assembly,15,Registered Voters,,0
Hunterdon,East Amwell Provisional,General Assembly,15,Ballots Cast,,14
Hunterdon,East Amwell Provisional,General Assembly,15,Tracy R. Sinatra,,5
Hunterdon,East Amwell Provisional,General Assembly,15,Justin Tibbetts,,6
Hunterdon,East Amwell Provisional,General Assembly,15,Verlina Reynolds-Jackson,,8
Hunterdon,East Amwell Provisional,General Assembly,15,Anthony Verrelli,,3
Hunterdon,East Amwell Provisional,General Assembly,15,Edward Forchion,,
Hunterdon,East Amwell Provisional,General Assembly,15,Alex Bethea,,
Hunterdon,East Amwell Provisional,General Assembly,15,Write-In,,
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Registered Voters,,3279
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Ballots Cast,,1832
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Bob Hugin,,1065
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Robert Menendez,,674
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Tricia Flanagan,,17
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Kevin Kimple,,1
