county,precinct,office,district,party,candidate,votes
Warren,Washington Township District 6,Registered Voters,,,,869
Warren,Washington Township District 7,Registered Voters,,,,604
Warren,Township of White District 1,Registered Voters,,,,679
Warren,Township of White District 2,Registered Voters,,,,1116
Warren,Township of White District 3,Registered Voters,,,,775
Warren,Township of White District 4,Registered Voters,,,,683
Warren,Township of White District 5,Registered Voters,,,,811
Warren,Allamuchy Township District 1,Ballots Cast,,,,793
Warren,Allamuchy Township District 2,Ballots Cast,,,,1040
Warren,Allamuchy Township District 3,Ballots Cast,,,,817
Warren,Allamuchy Township District 4,Ballots Cast,,,,790
Warren,Borough of Alpha District 1,Ballots Cast,,,,709
Warren,Borough of Alpha District 2,Ballots Cast,,,,578
Warren,Town of Belvidere District 1,Ballots Cast,,,,700
Warren,Town of Belvidere District 2,Ballots Cast,,,,760
Warren,Township of Blairstown District 1,Ballots Cast,,,,744
Warren,Township of Blairstown District 2,Ballots Cast,,,,679
Warren,Township of Blairstown District 3,Ballots Cast,,,,678
Warren,Township of Blairstown District 4,Ballots Cast,,,,773
Warren,Township of Blairstown District 5,Ballots Cast,,,,769
Warren,Franklin Township District 1,Ballots Cast,,,,622
Warren,Franklin Township District 2,Ballots Cast,,,,735
Warren,Franklin Township District 3,Ballots Cast,,,,500
Warren,Frelinghuysen Township District 1,Ballots Cast,,,,673
Warren,Frelinghuysen Township District 2,Ballots Cast,,,,678
Warren,Township of Greenwich District 1,Ballots Cast,,,,685
Warren,Township of Greenwich District 2,Ballots Cast,,,,788
Warren,Township of Greenwich District 3,Ballots Cast,,,,751
Warren,Township of Greenwich District 4,Ballots Cast,,,,1002
Warren,Town of Hackettstown District 1,Ballots Cast,,,,805
Warren,Town of Hackettstown District 2,Ballots Cast,,,,485
Warren,Town of Hackettstown District 3,Ballots Cast,,,,577
Warren,Town of Hackettstown District 4,Ballots Cast,,,,739
Warren,Town of Hackettstown District 5,Ballots Cast,,,,594
Warren,Town of Hackettstown District 6,Ballots Cast,,,,808
Warren,Town of Hackettstown District 7,Ballots Cast,,,,629
Warren,Township of Hardwick District 1,Ballots Cast,,,,1030
Warren,Township of Harmony District 1,Ballots Cast,,,,664
Warren,Township of Harmony District 2,Ballots Cast,,,,954
Warren,Hope Township District 1,Ballots Cast,,,,563
Warren,Hope Township District 2,Ballots Cast,,,,606
Warren,Independence Township District 1,Ballots Cast,,,,883
Warren,Independence Township District 2,Ballots Cast,,,,896
Warren,Independence Township District 3,Ballots Cast,,,,798
Warren,Independence Township District 4,Ballots Cast,,,,778
Warren,Township of Knowlton District 1,Ballots Cast,,,,1015
Warren,Township of Knowlton District 2,Ballots Cast,,,,738
Warren,Liberty Township District 1,Ballots Cast,,,,727
Warren,Liberty Township District 2,Ballots Cast,,,,983
Warren,Township of Lopatcong District 1,Ballots Cast,,,,789
Warren,Township of Lopatcong District 2,Ballots Cast,,,,725
Warren,Township of Lopatcong District 3,Ballots Cast,,,,778
Warren,Township of Lopatcong District 4,Ballots Cast,,,,695
Warren,Township of Lopatcong District 5,Ballots Cast,,,,815
Warren,Township of Lopatcong District 6,Ballots Cast,,,,619
Warren,Township of Lopatcong District 7,Ballots Cast,,,,840
Warren,Township of Mansfield District 1,Ballots Cast,,,,594
Warren,Township of Mansfield District 2,Ballots Cast,,,,829
Warren,Township of Mansfield District 3,Ballots Cast,,,,562
Warren,Township of Mansfield District 4,Ballots Cast,,,,641
Warren,Township of Mansfield District 5,Ballots Cast,,,,542
Warren,Township of Mansfield District 6,Ballots Cast,,,,1020
Warren,Township of Oxford District 1,Ballots Cast,,,,976
Warren,Township of Oxford District 2,Ballots Cast,,,,371
Warren,Town of Phillipsburg District 1-1,Ballots Cast,,,,900
Warren,Town of Phillipsburg District 2-1,Ballots Cast,,,,597
Warren,Town of Phillipsburg District 3-1,Ballots Cast,,,,719
Warren,Town of Phillipsburg District 4-1,Ballots Cast,,,,864
Warren,Town of Phillipsburg District 5-1,Ballots Cast,,,,526
Warren,Town of Phillipsburg District 5-2,Ballots Cast,,,,425
Warren,Town of Phillipsburg District 6-1,Ballots Cast,,,,635
Warren,Town of Phillipsburg District 7-1,Ballots Cast,,,,546
Warren,Town of Phillipsburg District 7-2,Ballots Cast,,,,511
Warren,Township of Pohatcong District 1,Ballots Cast,,,,484
Warren,Township of Pohatcong District 2,Ballots Cast,,,,549
Warren,Township of Pohatcong District 3,Ballots Cast,,,,434
Warren,Township of Pohatcong District 4,Ballots Cast,,,,427
Warren,Borough of Washington District 1,Ballots Cast,,,,867
Warren,Borough of Washington District 2,Ballots Cast,,,,941
Warren,Borough of Washington District 3,Ballots Cast,,,,896
Warren,Borough of Washington District 4,Ballots Cast,,,,703
Warren,Washington Township District 1,Ballots Cast,,,,513
Warren,Washington Township District 2,Ballots Cast,,,,581
Warren,Washington Township District 3,Ballots Cast,,,,844
Warren,Washington Township District 4,Ballots Cast,,,,539
Warren,Washington Township District 5,Ballots Cast,,,,708
Warren,Washington Township District 6,Ballots Cast,,,,593
Warren,Washington Township District 7,Ballots Cast,,,,515
Warren,Township of White District 1,Ballots Cast,,,,490
Warren,Township of White District 2,Ballots Cast,,,,853
Warren,Township of White District 3,Ballots Cast,,,,571
Warren,Township of White District 4,Ballots Cast,,,,469
Warren,Township of White District 5,Ballots Cast,,,,596
Warren,Allamuchy Township District 1,Blank Ballots Cast,,,,0
Warren,Allamuchy Township District 2,Blank Ballots Cast,,,,0
Warren,Allamuchy Township District 3,Blank Ballots Cast,,,,1
Warren,Allamuchy Township District 4,Blank Ballots Cast,,,,1
Warren,Borough of Alpha District 1,Blank Ballots Cast,,,,0
Warren,Borough of Alpha District 2,Blank Ballots Cast,,,,0
Warren,Town of Belvidere District 1,Blank Ballots Cast,,,,0
Warren,Town of Belvidere District 2,Blank Ballots Cast,,,,0
Warren,Township of Blairstown District 1,Blank Ballots Cast,,,,0
Warren,Township of Blairstown District 2,Blank Ballots Cast,,,,0
Warren,Township of Blairstown District 3,Blank Ballots Cast,,,,0
Warren,Township of Blairstown District 4,Blank Ballots Cast,,,,0
Warren,Township of Blairstown District 5,Blank Ballots Cast,,,,0
Warren,Franklin Township District 1,Blank Ballots Cast,,,,0
Warren,Franklin Township District 2,Blank Ballots Cast,,,,0
Warren,Franklin Township District 3,Blank Ballots Cast,,,,0
Warren,Frelinghuysen Township District 1,Blank Ballots Cast,,,,0
Warren,Frelinghuysen Township District 2,Blank Ballots Cast,,,,0
Warren,Township of Greenwich District 1,Blank Ballots Cast,,,,0
Warren,Township of Greenwich District 2,Blank Ballots Cast,,,,0
Warren,Township of Greenwich District 3,Blank Ballots Cast,,,,0
Warren,Township of Greenwich District 4,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 1,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 2,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 3,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 4,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 5,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 6,Blank Ballots Cast,,,,0
Warren,Town of Hackettstown District 7,Blank Ballots Cast,,,,0
Warren,Township of Hardwick District 1,Blank Ballots Cast,,,,0
Warren,Township of Harmony District 1,Blank Ballots Cast,,,,0
Warren,Township of Harmony District 2,Blank Ballots Cast,,,,0
Warren,Hope Township District 1,Blank Ballots Cast,,,,0
Warren,Hope Township District 2,Blank Ballots Cast,,,,0
Warren,Independence Township District 1,Blank Ballots Cast,,,,0
Warren,Independence Township District 2,Blank Ballots Cast,,,,0
Warren,Independence Township District 3,Blank Ballots Cast,,,,0
Warren,Independence Township District 4,Blank Ballots Cast,,,,0
Warren,Township of Knowlton District 1,Blank Ballots Cast,,,,0
Warren,Township of Knowlton District 2,Blank Ballots Cast,,,,0
Warren,Liberty Township District 1,Blank Ballots Cast,,,,0
Warren,Liberty Township District 2,Blank Ballots Cast,,,,1
Warren,Township of Lopatcong District 1,Blank Ballots Cast,,,,1
Warren,Township of Lopatcong District 2,Blank Ballots Cast,,,,0
Warren,Township of Lopatcong District 3,Blank Ballots Cast,,,,0
Warren,Township of Lopatcong District 4,Blank Ballots Cast,,,,0
Warren,Township of Lopatcong District 5,Blank Ballots Cast,,,,0
Warren,Township of Lopatcong District 6,Blank Ballots Cast,,,,0
Warren,Township of Lopatcong District 7,Blank Ballots Cast,,,,0
Warren,Township of Mansfield District 1,Blank Ballots Cast,,,,0
Warren,Township of Mansfield District 2,Blank Ballots Cast,,,,1
Warren,Township of Mansfield District 3,Blank Ballots Cast,,,,0
Warren,Township of Mansfield District 4,Blank Ballots Cast,,,,0
Warren,Township of Mansfield District 5,Blank Ballots Cast,,,,0
Warren,Township of Mansfield District 6,Blank Ballots Cast,,,,6
Warren,Township of Oxford District 1,Blank Ballots Cast,,,,0
Warren,Township of Oxford District 2,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 1-1,Blank Ballots Cast,,,,1
Warren,Town of Phillipsburg District 2-1,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 3-1,Blank Ballots Cast,,,,1
Warren,Town of Phillipsburg District 4-1,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 5-1,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 5-2,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 6-1,Blank Ballots Cast,,,,1
Warren,Town of Phillipsburg District 7-1,Blank Ballots Cast,,,,0
Warren,Town of Phillipsburg District 7-2,Blank Ballots Cast,,,,1
Warren,Township of Pohatcong District 1,Blank Ballots Cast,,,,0
Warren,Township of Pohatcong District 2,Blank Ballots Cast,,,,0
Warren,Township of Pohatcong District 3,Blank Ballots Cast,,,,0
Warren,Township of Pohatcong District 4,Blank Ballots Cast,,,,0
Warren,Borough of Washington District 1,Blank Ballots Cast,,,,0
Warren,Borough of Washington District 2,Blank Ballots Cast,,,,0
Warren,Borough of Washington District 3,Blank Ballots Cast,,,,0
Warren,Borough of Washington District 4,Blank Ballots Cast,,,,0
Warren,Washington Township District 1,Blank Ballots Cast,,,,0
Warren,Washington Township District 2,Blank Ballots Cast,,,,0
Warren,Washington Township District 3,Blank Ballots Cast,,,,0
Warren,Washington Township District 4,Blank Ballots Cast,,,,0
Warren,Washington Township District 5,Blank Ballots Cast,,,,0
Warren,Washington Township District 6,Blank Ballots Cast,,,,0
Warren,Washington Township District 7,Blank Ballots Cast,,,,0
Warren,Township of White District 1,Blank Ballots Cast,,,,0
Warren,Township of White District 2,Blank Ballots Cast,,,,1
Warren,Township of White District 3,Blank Ballots Cast,,,,0
Warren,Township of White District 4,Blank Ballots Cast,,,,0
Warren,Township of White District 5,Blank Ballots Cast,,,,0
Warren,Allamuchy Township District 1,President,,REP,Donald J. Trump,429
Warren,Allamuchy Township District 2,President,,REP,Donald J. Trump,538
Warren,Allamuchy Township District 3,President,,REP,Donald J. Trump,470
Warren,Allamuchy Township District 4,President,,REP,Donald J. Trump,519
Warren,Borough of Alpha District 1,President,,REP,Donald J. Trump,412
Warren,Borough of Alpha District 2,President,,REP,Donald J. Trump,328
Warren,Town of Belvidere District 1,President,,REP,Donald J. Trump,408
Warren,Town of Belvidere District 2,President,,REP,Donald J. Trump,479
Warren,Township of Blairstown District 1,President,,REP,Donald J. Trump,390
Warren,Township of Blairstown District 2,President,,REP,Donald J. Trump,423
Warren,Township of Blairstown District 3,President,,REP,Donald J. Trump,501
Warren,Township of Blairstown District 4,President,,REP,Donald J. Trump,508
Warren,Township of Blairstown District 5,President,,REP,Donald J. Trump,491
Warren,Franklin Township District 1,President,,REP,Donald J. Trump,387
Warren,Franklin Township District 2,President,,REP,Donald J. Trump,466
Warren,Franklin Township District 3,President,,REP,Donald J. Trump,362
Warren,Frelinghuysen Township District 1,President,,REP,Donald J. Trump,422
Warren,Frelinghuysen Township District 2,President,,REP,Donald J. Trump,443
Warren,Township of Greenwich District 1,President,,REP,Donald J. Trump,423
Warren,Township of Greenwich District 2,President,,REP,Donald J. Trump,471
Warren,Township of Greenwich District 3,President,,REP,Donald J. Trump,419
Warren,Township of Greenwich District 4,President,,REP,Donald J. Trump,443
Warren,Town of Hackettstown District 1,President,,REP,Donald J. Trump,442
Warren,Town of Hackettstown District 2,President,,REP,Donald J. Trump,251
Warren,Town of Hackettstown District 3,President,,REP,Donald J. Trump,313
Warren,Town of Hackettstown District 4,President,,REP,Donald J. Trump,378
Warren,Town of Hackettstown District 5,President,,REP,Donald J. Trump,349
Warren,Town of Hackettstown District 6,President,,REP,Donald J. Trump,402
Warren,Town of Hackettstown District 7,President,,REP,Donald J. Trump,355
Warren,Township of Hardwick District 1,President,,REP,Donald J. Trump,667
Warren,Township of Harmony District 1,President,,REP,Donald J. Trump,446
Warren,Township of Harmony District 2,President,,REP,Donald J. Trump,686
Warren,Hope Township District 1,President,,REP,Donald J. Trump,343
Warren,Hope Township District 2,President,,REP,Donald J. Trump,410
Warren,Independence Township District 1,President,,REP,Donald J. Trump,534
Warren,Independence Township District 2,President,,REP,Donald J. Trump,472
Warren,Independence Township District 3,President,,REP,Donald J. Trump,475
Warren,Independence Township District 4,President,,REP,Donald J. Trump,481
Warren,Township of Knowlton District 1,President,,REP,Donald J. Trump,665
Warren,Township of Knowlton District 2,President,,REP,Donald J. Trump,506
Warren,Liberty Township District 1,President,,REP,Donald J. Trump,500
Warren,Liberty Township District 2,President,,REP,Donald J. Trump,649
Warren,Township of Lopatcong District 1,President,,REP,Donald J. Trump,446
Warren,Township of Lopatcong District 2,President,,REP,Donald J. Trump,412
Warren,Township of Lopatcong District 3,President,,REP,Donald J. Trump,436
Warren,Township of Lopatcong District 4,President,,REP,Donald J. Trump,337
Warren,Township of Lopatcong District 5,President,,REP,Donald J. Trump,465
Warren,Township of Lopatcong District 6,President,,REP,Donald J. Trump,298
Warren,Township of Lopatcong District 7,President,,REP,Donald J. Trump,468
Warren,Township of Mansfield District 1,President,,REP,Donald J. Trump,396
Warren,Township of Mansfield District 2,President,,REP,Donald J. Trump,483
Warren,Township of Mansfield District 3,President,,REP,Donald J. Trump,379
Warren,Township of Mansfield District 4,President,,REP,Donald J. Trump,393
Warren,Township of Mansfield District 5,President,,REP,Donald J. Trump,334
Warren,Township of Mansfield District 6,President,,REP,Donald J. Trump,492
Warren,Township of Oxford District 1,President,,REP,Donald J. Trump,625
Warren,Township of Oxford District 2,President,,REP,Donald J. Trump,253
Warren,Town of Phillipsburg District 1-1,President,,REP,Donald J. Trump,414
Warren,Town of Phillipsburg District 2-1,President,,REP,Donald J. Trump,261
Warren,Town of Phillipsburg District 3-1,President,,REP,Donald J. Trump,343
Warren,Town of Phillipsburg District 4-1,President,,REP,Donald J. Trump,485
Warren,Town of Phillipsburg District 5-1,President,,REP,Donald J. Trump,251
Warren,Town of Phillipsburg District 5-2,President,,REP,Donald J. Trump,211
Warren,Town of Phillipsburg District 6-1,President,,REP,Donald J. Trump,293
Warren,Town of Phillipsburg District 7-1,President,,REP,Donald J. Trump,307
Warren,Town of Phillipsburg District 7-2,President,,REP,Donald J. Trump,261
Warren,Township of Pohatcong District 1,President,,REP,Donald J. Trump,293
Warren,Township of Pohatcong District 2,President,,REP,Donald J. Trump,349
Warren,Township of Pohatcong District 3,President,,REP,Donald J. Trump,286
Warren,Township of Pohatcong District 4,President,,REP,Donald J. Trump,252
Warren,Borough of Washington District 1,President,,REP,Donald J. Trump,508
Warren,Borough of Washington District 2,President,,REP,Donald J. Trump,467
Warren,Borough of Washington District 3,President,,REP,Donald J. Trump,453
Warren,Borough of Washington District 4,President,,REP,Donald J. Trump,390
Warren,Washington Township District 1,President,,REP,Donald J. Trump,316
Warren,Washington Township District 2,President,,REP,Donald J. Trump,374
Warren,Washington Township District 3,President,,REP,Donald J. Trump,478
Warren,Washington Township District 4,President,,REP,Donald J. Trump,362
Warren,Washington Township District 5,President,,REP,Donald J. Trump,412
Warren,Washington Township District 6,President,,REP,Donald J. Trump,399
Warren,Washington Township District 7,President,,REP,Donald J. Trump,299
Warren,Township of White District 1,President,,REP,Donald J. Trump,334
Warren,Township of White District 2,President,,REP,Donald J. Trump,545
Warren,Township of White District 3,President,,REP,Donald J. Trump,397
Warren,Township of White District 4,President,,REP,Donald J. Trump,340
Warren,Township of White District 5,President,,REP,Donald J. Trump,419
Warren,Allamuchy Township District 1,President,,DEM,Kamala D. Harris,343
Warren,Allamuchy Township District 2,President,,DEM,Kamala D. Harris,479
Warren,Allamuchy Township District 3,President,,DEM,Kamala D. Harris,319
Warren,Allamuchy Township District 4,President,,DEM,Kamala D. Harris,249
Warren,Borough of Alpha District 1,President,,DEM,Kamala D. Harris,282
Warren,Borough of Alpha District 2,President,,DEM,Kamala D. Harris,230
Warren,Town of Belvidere District 1,President,,DEM,Kamala D. Harris,266
Warren,Town of Belvidere District 2,President,,DEM,Kamala D. Harris,263
Warren,Township of Blairstown District 1,President,,DEM,Kamala D. Harris,333
Warren,Township of Blairstown District 2,President,,DEM,Kamala D. Harris,239
Warren,Township of Blairstown District 3,President,,DEM,Kamala D. Harris,164
Warren,Township of Blairstown District 4,President,,DEM,Kamala D. Harris,252
Warren,Township of Blairstown District 5,President,,DEM,Kamala D. Harris,267
Warren,Franklin Township District 1,President,,DEM,Kamala D. Harris,216
Warren,Franklin Township District 2,President,,DEM,Kamala D. Harris,248
Warren,Franklin Township District 3,President,,DEM,Kamala D. Harris,129
Warren,Frelinghuysen Township District 1,President,,DEM,Kamala D. Harris,235
Warren,Frelinghuysen Township District 2,President,,DEM,Kamala D. Harris,221
Warren,Township of Greenwich District 1,President,,DEM,Kamala D. Harris,242
Warren,Township of Greenwich District 2,President,,DEM,Kamala D. Harris,300
Warren,Township of Greenwich District 3,President,,DEM,Kamala D. Harris,311
Warren,Township of Greenwich District 4,President,,DEM,Kamala D. Harris,535
Warren,Town of Hackettstown District 1,President,,DEM,Kamala D. Harris,346
Warren,Town of Hackettstown District 2,President,,DEM,Kamala D. Harris,225
Warren,Town of Hackettstown District 3,President,,DEM,Kamala D. Harris,249
Warren,Town of Hackettstown District 4,President,,DEM,Kamala D. Harris,335
Warren,Town of Hackettstown District 5,President,,DEM,Kamala D. Harris,229
Warren,Town of Hackettstown District 6,President,,DEM,Kamala D. Harris,378
Warren,Town of Hackettstown District 7,President,,DEM,Kamala D. Harris,258
Warren,Township of Hardwick District 1,President,,DEM,Kamala D. Harris,342
Warren,Township of Harmony District 1,President,,DEM,Kamala D. Harris,195
Warren,Township of Harmony District 2,President,,DEM,Kamala D. Harris,252
Warren,Hope Township District 1,President,,DEM,Kamala D. Harris,204
Warren,Hope Township District 2,President,,DEM,Kamala D. Harris,181
Warren,Independence Township District 1,President,,DEM,Kamala D. Harris,330
Warren,Independence Township District 2,President,,DEM,Kamala D. Harris,386
Warren,Independence Township District 3,President,,DEM,Kamala D. Harris,302
Warren,Independence Township District 4,President,,DEM,Kamala D. Harris,281
Warren,Township of Knowlton District 1,President,,DEM,Kamala D. Harris,328
Warren,Township of Knowlton District 2,President,,DEM,Kamala D. Harris,217
Warren,Liberty Township District 1,President,,DEM,Kamala D. Harris,210
Warren,Liberty Township District 2,President,,DEM,Kamala D. Harris,315
Warren,Township of Lopatcong District 1,President,,DEM,Kamala D. Harris,324
Warren,Township of Lopatcong District 2,President,,DEM,Kamala D. Harris,297
Warren,Township of Lopatcong District 3,President,,DEM,Kamala D. Harris,322
Warren,Township of Lopatcong District 4,President,,DEM,Kamala D. Harris,335
Warren,Township of Lopatcong District 5,President,,DEM,Kamala D. Harris,327
Warren,Township of Lopatcong District 6,President,,DEM,Kamala D. Harris,302
Warren,Township of Lopatcong District 7,President,,DEM,Kamala D. Harris,350
Warren,Township of Mansfield District 1,President,,DEM,Kamala D. Harris,176
Warren,Township of Mansfield District 2,President,,DEM,Kamala D. Harris,328
Warren,Township of Mansfield District 3,President,,DEM,Kamala D. Harris,173
Warren,Township of Mansfield District 4,President,,DEM,Kamala D. Harris,230
Warren,Township of Mansfield District 5,President,,DEM,Kamala D. Harris,192
Warren,Township of Mansfield District 6,President,,DEM,Kamala D. Harris,491
Warren,Township of Oxford District 1,President,,DEM,Kamala D. Harris,327
Warren,Township of Oxford District 2,President,,DEM,Kamala D. Harris,112
Warren,Town of Phillipsburg District 1-1,President,,DEM,Kamala D. Harris,462
Warren,Town of Phillipsburg District 2-1,President,,DEM,Kamala D. Harris,324
Warren,Town of Phillipsburg District 3-1,President,,DEM,Kamala D. Harris,362
Warren,Town of Phillipsburg District 4-1,President,,DEM,Kamala D. Harris,362
Warren,Town of Phillipsburg District 5-1,President,,DEM,Kamala D. Harris,257
Warren,Town of Phillipsburg District 5-2,President,,DEM,Kamala D. Harris,204
Warren,Town of Phillipsburg District 6-1,President,,DEM,Kamala D. Harris,319
Warren,Town of Phillipsburg District 7-1,President,,DEM,Kamala D. Harris,225
Warren,Town of Phillipsburg District 7-2,President,,DEM,Kamala D. Harris,237
Warren,Township of Pohatcong District 1,President,,DEM,Kamala D. Harris,177
Warren,Township of Pohatcong District 2,President,,DEM,Kamala D. Harris,187
Warren,Township of Pohatcong District 3,President,,DEM,Kamala D. Harris,134
Warren,Township of Pohatcong District 4,President,,DEM,Kamala D. Harris,158
Warren,Borough of Washington District 1,President,,DEM,Kamala D. Harris,336
Warren,Borough of Washington District 2,President,,DEM,Kamala D. Harris,446
Warren,Borough of Washington District 3,President,,DEM,Kamala D. Harris,411
Warren,Borough of Washington District 4,President,,DEM,Kamala D. Harris,287
Warren,Washington Township District 1,President,,DEM,Kamala D. Harris,185
Warren,Washington Township District 2,President,,DEM,Kamala D. Harris,196
Warren,Washington Township District 3,President,,DEM,Kamala D. Harris,341
Warren,Washington Township District 4,President,,DEM,Kamala D. Harris,167
Warren,Washington Township District 5,President,,DEM,Kamala D. Harris,285
Warren,Washington Township District 6,President,,DEM,Kamala D. Harris,183
Warren,Washington Township District 7,President,,DEM,Kamala D. Harris,208
Warren,Township of White District 1,President,,DEM,Kamala D. Harris,149
Warren,Township of White District 2,President,,DEM,Kamala D. Harris,290
Warren,Township of White District 3,President,,DEM,Kamala D. Harris,166
Warren,Township of White District 4,President,,DEM,Kamala D. Harris,122
Warren,Township of White District 5,President,,DEM,Kamala D. Harris,166
Warren,Allamuchy Township District 1,President,,,Rachele Fruit,0
Warren,Allamuchy Township District 2,President,,,Rachele Fruit,1
Warren,Allamuchy Township District 3,President,,,Rachele Fruit,0
Warren,Allamuchy Township District 4,President,,,Rachele Fruit,0
Warren,Borough of Alpha District 1,President,,,Rachele Fruit,0
Warren,Borough of Alpha District 2,President,,,Rachele Fruit,0
Warren,Town of Belvidere District 1,President,,,Rachele Fruit,2
Warren,Town of Belvidere District 2,President,,,Rachele Fruit,0
Warren,Township of Blairstown District 1,President,,,Rachele Fruit,1
Warren,Township of Blairstown District 2,President,,,Rachele Fruit,0
Warren,Township of Blairstown District 3,President,,,Rachele Fruit,0
Warren,Township of Blairstown District 4,President,,,Rachele Fruit,1
Warren,Township of Blairstown District 5,President,,,Rachele Fruit,0
Warren,Franklin Township District 1,President,,,Rachele Fruit,1
Warren,Franklin Township District 2,President,,,Rachele Fruit,0
Warren,Franklin Township District 3,President,,,Rachele Fruit,0
