county,precinct,office,district,candidate,party,votes
Monmouth,Manalapan Township 13,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Manalapan Township 13,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Manalapan Township 13,U.S. House of Representatives 3rd District,3,Steven WELZER,,1
Monmouth,Manalapan Township 13,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,219
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,471
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Manalapan Township 14,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,286
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,570
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Manalapan Township 15,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,224
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,468
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Manalapan Township 16,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,314
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,570
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,10
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,10
Monmouth,Manalapan Township 17,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,251
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,549
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,4
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Manalapan Township 18,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,213
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,472
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,6
Monmouth,Manalapan Township 19,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,279
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,518
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,6
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Manalapan Township 20,U.S. House of Representatives 3rd District,3,Steven WELZER,,6
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,262
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,424
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Manalapan Township 21,U.S. House of Representatives 3rd District,3,Steven WELZER,,6
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,262
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,462
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Manalapan Township 22,U.S. House of Representatives 3rd District,3,Steven WELZER,,12
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,92
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,192
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Steven WELZER,,5
Monmouth,Manalapan Township 23,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,223
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,510
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,4
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Steven WELZER,,2
Monmouth,Manalapan Township 24,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,360
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,487
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Steven WELZER,,15
Monmouth,Manalapan Township 25,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,380
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,532
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,7
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Manalapan Township 26,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Manalapan Township 27,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,559
Monmouth,Manalapan Township 27,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,529
Monmouth,Manalapan Township 27,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Manalapan Township 27,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Manalapan Township 28,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,81
Monmouth,Manalapan Township 28,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,110
Monmouth,Manalapan Township 28,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Manalapan Township 28,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,1
Monmouth,Manalapan Township 28,U.S. House of Representatives 3rd District,3,Steven WELZER,,4
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,206
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,355
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,6
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Manalapan Township 29,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,288
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,589
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Steven WELZER,,14
Monmouth,Manalapan Township 30,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Manalapan Township 31,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,120
Monmouth,Manalapan Township 31,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,162
Monmouth,Manalapan Township 31,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,343
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,426
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Marlboro Township 01,U.S. House of Representatives 3rd District,3,Write-in,,5
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,349
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,425
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,5
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,8
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 02,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,267
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,486
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Steven WELZER,,5
Monmouth,Marlboro Township 03,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,246
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,427
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,8
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Steven WELZER,,13
Monmouth,Marlboro Township 04,U.S. House of Representatives 3rd District,3,Write-in,,5
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,360
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,503
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,4
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 05,U.S. House of Representatives 3rd District,3,Steven WELZER,,11
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,301
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,397
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Marlboro Township 06,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,347
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,365
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,1
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Steven WELZER,,7
Monmouth,Marlboro Township 07,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,365
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,482
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Steven WELZER,,21
Monmouth,Marlboro Township 08,U.S. House of Representatives 3rd District,3,Write-in,,3
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,157
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,227
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 09,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 10,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,214
Monmouth,Marlboro Township 10,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,317
Monmouth,Marlboro Township 10,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 10,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 10,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,206
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,233
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Steven WELZER,,7
Monmouth,Marlboro Township 11,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,367
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,495
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Steven WELZER,,6
Monmouth,Marlboro Township 12,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,383
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,510
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Marlboro Township 13,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 14,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,264
Monmouth,Marlboro Township 14,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,297
Monmouth,Marlboro Township 14,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Marlboro Township 14,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 14,U.S. House of Representatives 3rd District,3,Steven WELZER,,4
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,245
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,278
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,5
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Steven WELZER,,5
Monmouth,Marlboro Township 15,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Marlboro Township 16,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,235
Monmouth,Marlboro Township 16,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,392
Monmouth,Marlboro Township 16,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 16,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 16,U.S. House of Representatives 3rd District,3,Steven WELZER,,6
Monmouth,Marlboro Township 17,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,340
Monmouth,Marlboro Township 17,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,370
Monmouth,Marlboro Township 17,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 17,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 17,U.S. House of Representatives 3rd District,3,Steven WELZER,,4
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,299
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,429
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,5
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Steven WELZER,,11
Monmouth,Marlboro Township 18,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,316
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,425
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Marlboro Township 19,U.S. House of Representatives 3rd District,3,Steven WELZER,,15
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,246
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,337
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 20,U.S. House of Representatives 3rd District,3,Steven WELZER,,2
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,266
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,379
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Marlboro Township 21,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,298
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,410
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,4
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Steven WELZER,,11
Monmouth,Marlboro Township 22,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,304
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,326
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,10
Monmouth,Marlboro Township 23,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,316
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,433
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,6
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,6
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 24,U.S. House of Representatives 3rd District,3,Write-in,,4
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,293
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,412
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Marlboro Township 25,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,412
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,369
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,6
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Steven WELZER,,10
Monmouth,Marlboro Township 26,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,330
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,480
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 27,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,276
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,434
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,6
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Marlboro Township 28,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,210
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,255
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,1
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Steven WELZER,,2
Monmouth,Marlboro Township 29,U.S. House of Representatives 3rd District,3,Write-in,,3
