county,precinct,office,district,party,candidate,votes
Cumberland,Upper Deerfield,U.S. House,2,Independent,Bayode Olabisi,2
Cumberland,Vineland,U.S. House,2,Independent,Bayode Olabisi,36
Cumberland,Total,U.S. House,2,Independent,Bayode Olabisi,61
Cumberland,Bridgeton City of,U.S. Senate,,Democratic,Cory Booker,1768
Cumberland,Commercial Twp,U.S. Senate,,Democratic,Cory Booker,406
Cumberland,Deerfield Twp,U.S. Senate,,Democratic,Cory Booker,345
Cumberland,Downe Twp,U.S. Senate,,Democratic,Cory Booker,149
Cumberland,Fairfield Twp,U.S. Senate,,Democratic,Cory Booker,876
Cumberland,Greenwich Twp,U.S. Senate,,Democratic,Cory Booker,142
Cumberland,Hopewell Twp,U.S. Senate,,Democratic,Cory Booker,446
Cumberland,Lawrence Twp,U.S. Senate,,Democratic,Cory Booker,195
Cumberland,Maurice River Twp,U.S. Senate,,Democratic,Cory Booker,338
Cumberland,Millville City,U.S. Senate,,Democratic,Cory Booker,2813
Cumberland,Shiloh Boro,U.S. Senate,,Democratic,Cory Booker,50
Cumberland,Stow Creek Twp,U.S. Senate,,Democratic,Cory Booker,149
Cumberland,Upper Deerfield Twp,U.S. Senate,,Democratic,Cory Booker,858
Cumberland,Vineland City,U.S. Senate,,Democratic,Cory Booker,6295
Cumberland,Total,U.S. Senate,,Democratic,Cory Booker,14830
Cumberland,Bridgeton City of,U.S. Senate,,Republican,Jeff Bell,521
Cumberland,Commercial Twp,U.S. Senate,,Republican,Jeff Bell,394
Cumberland,Deerfield Twp,U.S. Senate,,Republican,Jeff Bell,374
Cumberland,Downe Twp,U.S. Senate,,Republican,Jeff Bell,254
Cumberland,Fairfield Twp,U.S. Senate,,Republican,Jeff Bell,343
Cumberland,Greenwich Twp,U.S. Senate,,Republican,Jeff Bell,149
Cumberland,Hopewell Twp,U.S. Senate,,Republican,Jeff Bell,763
Cumberland,Lawrence Twp,U.S. Senate,,Republican,Jeff Bell,377
Cumberland,Maurice River Twp,U.S. Senate,,Republican,Jeff Bell,432
Cumberland,Millville City,U.S. Senate,,Republican,Jeff Bell,2447
Cumberland,Shiloh Boro,U.S. Senate,,Republican,Jeff Bell,118
Cumberland,Stow Creek Twp,U.S. Senate,,Republican,Jeff Bell,308
Cumberland,Upper Deerfield Twp,U.S. Senate,,Republican,Jeff Bell,1183
Cumberland,Vineland City,U.S. Senate,,Republican,Jeff Bell,4792
Cumberland,Total,U.S. Senate,,Republican,Jeff Bell,12455
Cumberland,Bridgeton City of,U.S. Senate,,Libertarian Party,Joseph Baratelli,15
Cumberland,Commercial Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,6
Cumberland,Deerfield Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,5
Cumberland,Downe Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,4
Cumberland,Fairfield Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,4
Cumberland,Greenwich Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,0
Cumberland,Hopewell Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,8
Cumberland,Lawrence Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,5
Cumberland,Maurice River Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,5
Cumberland,Millville City,U.S. Senate,,Libertarian Party,Joseph Baratelli,39
Cumberland,Shiloh Boro,U.S. Senate,,Libertarian Party,Joseph Baratelli,0
Cumberland,Stow Creek Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,1
Cumberland,Upper Deerfield Twp,U.S. Senate,,Libertarian Party,Joseph Baratelli,23
Cumberland,Vineland City,U.S. Senate,,Libertarian Party,Joseph Baratelli,84
Cumberland,Total,U.S. Senate,,Libertarian Party,Joseph Baratelli,199
Cumberland,Bridgeton City of,U.S. Senate,,Independent,Jeff Boss,7
Cumberland,Commercial Twp,U.S. Senate,,Independent,Jeff Boss,6
Cumberland,Deerfield Twp,U.S. Senate,,Independent,Jeff Boss,4
Cumberland,Downe Twp,U.S. Senate,,Independent,Jeff Boss,5
Cumberland,Fairfield Twp,U.S. Senate,,Independent,Jeff Boss,3
Cumberland,Greenwich Twp,U.S. Senate,,Independent,Jeff Boss,1
Cumberland,Hopewell Twp,U.S. Senate,,Independent,Jeff Boss,10
Cumberland,Lawrence Twp,U.S. Senate,,Independent,Jeff Boss,4
Cumberland,Maurice River Twp,U.S. Senate,,Independent,Jeff Boss,3
Cumberland,Millville City,U.S. Senate,,Independent,Jeff Boss,33
Cumberland,Shiloh Boro,U.S. Senate,,Independent,Jeff Boss,2
Cumberland,Stow Creek Twp,U.S. Senate,,Independent,Jeff Boss,1
Cumberland,Upper Deerfield Twp,U.S. Senate,,Independent,Jeff Boss,9
Cumberland,Vineland City,U.S. Senate,,Independent,Jeff Boss,40
Cumberland,Total,U.S. Senate,,Independent,Jeff Boss,128
Cumberland,Bridgeton City of,U.S. Senate,,D-R Party,Eugene Martin LaVergne,3
Cumberland,Commercial Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Cumberland,Deerfield Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Cumberland,Downe Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Cumberland,Fairfield Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,7
Cumberland,Greenwich Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Cumberland,Hopewell Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,2
Cumberland,Lawrence Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Cumberland,Maurice River Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,5
Cumberland,Millville City,U.S. Senate,,D-R Party,Eugene Martin LaVergne,13
Cumberland,Shiloh Boro,U.S. Senate,,D-R Party,Eugene Martin LaVergne,0
Cumberland,Stow Creek Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,1
Cumberland,Upper Deerfield Twp,U.S. Senate,,D-R Party,Eugene Martin LaVergne,9
Cumberland,Vineland City,U.S. Senate,,D-R Party,Eugene Martin LaVergne,38
Cumberland,Total,U.S. Senate,,D-R Party,Eugene Martin LaVergne,83
Cumberland,Bridgeton City of,U.S. Senate,,Economic Growth,Hank Schroeder,6
Cumberland,Commercial Twp,U.S. Senate,,Economic Growth,Hank Schroeder,4
Cumberland,Deerfield Twp,U.S. Senate,,Economic Growth,Hank Schroeder,1
Cumberland,Downe Twp,U.S. Senate,,Economic Growth,Hank Schroeder,0
Cumberland,Fairfield Twp,U.S. Senate,,Economic Growth,Hank Schroeder,2
Cumberland,Greenwich Twp,U.S. Senate,,Economic Growth,Hank Schroeder,0
Cumberland,Hopewell Twp,U.S. Senate,,Economic Growth,Hank Schroeder,4
Cumberland,Lawrence Twp,U.S. Senate,,Economic Growth,Hank Schroeder,0
Cumberland,Maurice River Twp,U.S. Senate,,Economic Growth,Hank Schroeder,3
Cumberland,Millville City,U.S. Senate,,Economic Growth,Hank Schroeder,17
Cumberland,Shiloh Boro,U.S. Senate,,Economic Growth,Hank Schroeder,0
Cumberland,Stow Creek Twp,U.S. Senate,,Economic Growth,Hank Schroeder,2
Cumberland,Upper Deerfield Twp,U.S. Senate,,Economic Growth,Hank Schroeder,6
Cumberland,Vineland City,U.S. Senate,,Economic Growth,Hank Schroeder,23
Cumberland,Total,U.S. Senate,,Economic Growth,Hank Schroeder,68
Cumberland,Bridgeton City of,U.S. Senate,,Independent,Antonio N. Sabas,6
Cumberland,Commercial Twp,U.S. Senate,,Independent,Antonio N. Sabas,1
Cumberland,Deerfield Twp,U.S. Senate,,Independent,Antonio N. Sabas,0
Cumberland,Downe Twp,U.S. Senate,,Independent,Antonio N. Sabas,0
Cumberland,Fairfield Twp,U.S. Senate,,Independent,Antonio N. Sabas,1
Cumberland,Greenwich Twp,U.S. Senate,,Independent,Antonio N. Sabas,1
Cumberland,Hopewell Twp,U.S. Senate,,Independent,Antonio N. Sabas,0
Cumberland,Lawrence Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Cumberland,Maurice River Twp,U.S. Senate,,Independent,Antonio N. Sabas,3
Cumberland,Millville City,U.S. Senate,,Independent,Antonio N. Sabas,6
Cumberland,Shiloh Boro,U.S. Senate,,Independent,Antonio N. Sabas,1
Cumberland,Stow Creek Twp,U.S. Senate,,Independent,Antonio N. Sabas,1
Cumberland,Upper Deerfield Twp,U.S. Senate,,Independent,Antonio N. Sabas,4
Cumberland,Vineland City,U.S. Senate,,Independent,Antonio N. Sabas,32
Cumberland,Total,U.S. Senate,,Independent,Antonio N. Sabas,59
