county,precinct,office,district,party,candidate,votes
Atlantic,Atlantic City 6-4,U.S. Senate,,Democrat,Cory Booker,145
Atlantic,Atlantic City Vote by Mail,U.S. Senate,,Democrat,Cory Booker,940
Atlantic,Atlantic City Provisionals,U.S. Senate,,Democrat,Cory Booker,114
Atlantic,Atlantic City Hand Count,U.S. Senate,,Democrat,Cory Booker,6
Atlantic,Atlantic City Grand Total,U.S. Senate,,Democrat,Cory Booker,4844
Atlantic,Brigantine W-1,U.S. Senate,,Democrat,Cory Booker,371
Atlantic,Brigantine W-2,U.S. Senate,,Democrat,Cory Booker,340
Atlantic,Brigantine W-3,U.S. Senate,,Democrat,Cory Booker,349
Atlantic,Brigantine W-4,U.S. Senate,,Democrat,Cory Booker,305
Atlantic,Brigantine Vote by Mail,U.S. Senate,,Democrat,Cory Booker,119
Atlantic,Brigantine Provisionals,U.S. Senate,,Democrat,Cory Booker,16
Atlantic,Brigantine Hand Count,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Brigantine Grand Total,U.S. Senate,,Democrat,Cory Booker,1502
Atlantic,Buena Borough D-1,U.S. Senate,,Democrat,Cory Booker,191
Atlantic,Buena Borough D-2,U.S. Senate,,Democrat,Cory Booker,163
Atlantic,Buena Borough Vote by Mail,U.S. Senate,,Democrat,Cory Booker,22
Atlantic,Buena Borough Provisionals,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Buena Borough Hand Count,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Buena Borough Grand Total,U.S. Senate,,Democrat,Cory Booker,379
Atlantic,Buena Vista D-1,U.S. Senate,,Democrat,Cory Booker,228
Atlantic,Buena Vista D-2,U.S. Senate,,Democrat,Cory Booker,176
Atlantic,Buena Vista D-3,U.S. Senate,,Democrat,Cory Booker,271
Atlantic,Buena Vista D-4,U.S. Senate,,Democrat,Cory Booker,153
Atlantic,Buena Vista Vote by Mail,U.S. Senate,,Democrat,Cory Booker,55
Atlantic,Buena Vista Provisionals,U.S. Senate,,Democrat,Cory Booker,3
Atlantic,Buena Vista Grand Total,U.S. Senate,,Democrat,Cory Booker,886
Atlantic,Corbin City CC,U.S. Senate,,Democrat,Cory Booker,65
Atlantic,Corbin City Vote by Mail,U.S. Senate,,Democrat,Cory Booker,4
Atlantic,Corbin City Provisionals,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Corbin City Grand Total,U.S. Senate,,Democrat,Cory Booker,69
Atlantic,Egg Harbor City 1-1,U.S. Senate,,Democrat,Cory Booker,62
Atlantic,Egg Harbor City 1-2,U.S. Senate,,Democrat,Cory Booker,48
Atlantic,Egg Harbor City 1-3,U.S. Senate,,Democrat,Cory Booker,67
Atlantic,Egg Harbor City 2-1,U.S. Senate,,Democrat,Cory Booker,81
Atlantic,Egg Harbor City 2-2,U.S. Senate,,Democrat,Cory Booker,85
Atlantic,Egg Harbor City 2-3,U.S. Senate,,Democrat,Cory Booker,103
Atlantic,Egg Harbor City Vote by Mail,U.S. Senate,,Democrat,Cory Booker,38
Atlantic,Egg Harbor City Provisionals,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Egg Harbor City Hand Count,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Egg Harbor City Grand Total,U.S. Senate,,Democrat,Cory Booker,487
Atlantic,Egg Harbor Twp. D-1,U.S. Senate,,Democrat,Cory Booker,169
Atlantic,Egg Harbor Twp. D-2,U.S. Senate,,Democrat,Cory Booker,204
Atlantic,Egg Harbor Twp. D-3,U.S. Senate,,Democrat,Cory Booker,193
Atlantic,Egg Harbor Twp. D-4,U.S. Senate,,Democrat,Cory Booker,190
Atlantic,Egg Harbor Twp. D-5,U.S. Senate,,Democrat,Cory Booker,273
Atlantic,Egg Harbor Twp. D-6,U.S. Senate,,Democrat,Cory Booker,197
Atlantic,Egg Harbor Twp. D-7,U.S. Senate,,Democrat,Cory Booker,211
Atlantic,Egg Harbor Twp. D-8,U.S. Senate,,Democrat,Cory Booker,200
Atlantic,Egg Harbor Twp. D-9,U.S. Senate,,Democrat,Cory Booker,278
Atlantic,Egg Harbor Twp. D-10,U.S. Senate,,Democrat,Cory Booker,208
Atlantic,Egg Harbor Twp. D-11,U.S. Senate,,Democrat,Cory Booker,254
Atlantic,Egg Harbor Twp. D-12,U.S. Senate,,Democrat,Cory Booker,133
Atlantic,Egg Harbor Twp. D-13,U.S. Senate,,Democrat,Cory Booker,59
Atlantic,Egg Harbor Twp. D-14,U.S. Senate,,Democrat,Cory Booker,115
Atlantic,Egg Harbor Twp. D-15,U.S. Senate,,Democrat,Cory Booker,135
Atlantic,Egg Harbor Twp. D-16,U.S. Senate,,Democrat,Cory Booker,190
Atlantic,Egg Harbor Twp. D-17,U.S. Senate,,Democrat,Cory Booker,275
Atlantic,Egg Harbor Twp. D-18,U.S. Senate,,Democrat,Cory Booker,191
Atlantic,Egg Harbor Twp. D-19,U.S. Senate,,Democrat,Cory Booker,220
Atlantic,Egg Harbor Twp. D-20,U.S. Senate,,Democrat,Cory Booker,216
Atlantic,Egg Harbor Twp. D-21,U.S. Senate,,Democrat,Cory Booker,251
Atlantic,Egg Harbor Twp. D-22,U.S. Senate,,Democrat,Cory Booker,157
Atlantic,Egg Harbor Twp. Vote by Mail,U.S. Senate,,Democrat,Cory Booker,292
Atlantic,Egg Harbor Twp. Provisionals,U.S. Senate,,Democrat,Cory Booker,43
Atlantic,Egg Harbor Twp. Hand Count,U.S. Senate,,Democrat,Cory Booker,3
Atlantic,Egg Harbor Twp. Grand Total,U.S. Senate,,Democrat,Cory Booker,4657
Atlantic,Estell Manor ESTL,U.S. Senate,,Democrat,Cory Booker,172
Atlantic,Estell Manor Vote by Mail,U.S. Senate,,Democrat,Cory Booker,14
Atlantic,Estell Manor Provisionals,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Estell Manor Grand Total,U.S. Senate,,Democrat,Cory Booker,187
Atlantic,Folsom FOLS,U.S. Senate,,Democrat,Cory Booker,183
Atlantic,Folsom Vote by Mail,U.S. Senate,,Democrat,Cory Booker,7
Atlantic,Folsom Provisionals,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Folsom Hand Count,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Folsom Grand Total,U.S. Senate,,Democrat,Cory Booker,190
Atlantic,Galloway Twp. D-1,U.S. Senate,,Democrat,Cory Booker,227
Atlantic,Galloway Twp. D-2,U.S. Senate,,Democrat,Cory Booker,183
Atlantic,Galloway Twp. D-3,U.S. Senate,,Democrat,Cory Booker,287
Atlantic,Galloway Twp. D-4,U.S. Senate,,Democrat,Cory Booker,171
Atlantic,Galloway Twp. D-5,U.S. Senate,,Democrat,Cory Booker,237
Atlantic,Galloway Twp. D-6,U.S. Senate,,Democrat,Cory Booker,234
Atlantic,Galloway Twp. D-7,U.S. Senate,,Democrat,Cory Booker,79
Atlantic,Galloway Twp. D-8,U.S. Senate,,Democrat,Cory Booker,258
Atlantic,Galloway Twp. D-9,U.S. Senate,,Democrat,Cory Booker,180
Atlantic,Galloway Twp. D-10,U.S. Senate,,Democrat,Cory Booker,149
Atlantic,Galloway Twp. D-11,U.S. Senate,,Democrat,Cory Booker,235
Atlantic,Galloway Twp. D-12,U.S. Senate,,Democrat,Cory Booker,213
Atlantic,Galloway Twp. D-13,U.S. Senate,,Democrat,Cory Booker,198
Atlantic,Galloway Twp. D-14,U.S. Senate,,Democrat,Cory Booker,267
Atlantic,Galloway Twp. D-15,U.S. Senate,,Democrat,Cory Booker,254
Atlantic,Galloway Twp. D-16,U.S. Senate,,Democrat,Cory Booker,194
Atlantic,Galloway Twp. D-17,U.S. Senate,,Democrat,Cory Booker,326
Atlantic,Galloway Twp. Vote by Mail,U.S. Senate,,Democrat,Cory Booker,280
Atlantic,Galloway Twp. Provisionals,U.S. Senate,,Democrat,Cory Booker,30
Atlantic,Galloway Twp. Hand Count,U.S. Senate,,Democrat,Cory Booker,6
Atlantic,Galloway Twp. Grand Total,U.S. Senate,,Democrat,Cory Booker,4008
Atlantic,Hamilton Twp. D-1,U.S. Senate,,Democrat,Cory Booker,252
Atlantic,Hamilton Twp. D-2,U.S. Senate,,Democrat,Cory Booker,205
Atlantic,Hamilton Twp. D-3,U.S. Senate,,Democrat,Cory Booker,193
Atlantic,Hamilton Twp. D-4,U.S. Senate,,Democrat,Cory Booker,320
Atlantic,Hamilton Twp. D-5,U.S. Senate,,Democrat,Cory Booker,185
Atlantic,Hamilton Twp. D-6,U.S. Senate,,Democrat,Cory Booker,210
Atlantic,Hamilton Twp. D-7,U.S. Senate,,Democrat,Cory Booker,286
Atlantic,Hamilton Twp. D-8,U.S. Senate,,Democrat,Cory Booker,279
Atlantic,Hamilton Twp. D-9,U.S. Senate,,Democrat,Cory Booker,284
Atlantic,Hamilton Twp. D-10,U.S. Senate,,Democrat,Cory Booker,212
Atlantic,Hamilton Twp. D-11,U.S. Senate,,Democrat,Cory Booker,283
Atlantic,Hamilton Twp. D-12,U.S. Senate,,Democrat,Cory Booker,185
Atlantic,Hamilton Twp. D-13,U.S. Senate,,Democrat,Cory Booker,229
Atlantic,Hamilton Twp. Vote by Mail,U.S. Senate,,Democrat,Cory Booker,234
Atlantic,Hamilton Twp. Provisionals,U.S. Senate,,Democrat,Cory Booker,21
Atlantic,Hamilton Twp. Hand Count,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Grand TotalHamilton Twp.,U.S. Senate,,Democrat,Cory Booker,3379
Atlantic,Hammonton D-1,U.S. Senate,,Democrat,Cory Booker,210
Atlantic,Hammonton D-2,U.S. Senate,,Democrat,Cory Booker,130
Atlantic,Hammonton D-3,U.S. Senate,,Democrat,Cory Booker,176
Atlantic,Hammonton D-4,U.S. Senate,,Democrat,Cory Booker,127
Atlantic,Hammonton D-5,U.S. Senate,,Democrat,Cory Booker,224
Atlantic,Hammonton D-6,U.S. Senate,,Democrat,Cory Booker,127
Atlantic,Hammonton D-7,U.S. Senate,,Democrat,Cory Booker,179
Atlantic,Hammonton Vote by Mail,U.S. Senate,,Democrat,Cory Booker,96
Atlantic,Hammonton Provisionals,U.S. Senate,,Democrat,Cory Booker,4
Atlantic,Hammonton Hand Count,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Hammonton Grand Total,U.S. Senate,,Democrat,Cory Booker,1274
Atlantic,Linwood 1-1,U.S. Senate,,Democrat,Cory Booker,263
Atlantic,Linwood 1-2,U.S. Senate,,Democrat,Cory Booker,176
Atlantic,Linwood 2-1,U.S. Senate,,Democrat,Cory Booker,183
Atlantic,Linwood 2-2,U.S. Senate,,Democrat,Cory Booker,133
Atlantic,Linwood 2-3,U.S. Senate,,Democrat,Cory Booker,141
Atlantic,Linwood Vote by Mail,U.S. Senate,,Democrat,Cory Booker,57
Atlantic,Linwood Provisionals,U.S. Senate,,Democrat,Cory Booker,8
Atlantic,Linwood Hand Count,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Linwood Grand Total,U.S. Senate,,Democrat,Cory Booker,961
Atlantic,Longport D-1,U.S. Senate,,Democrat,Cory Booker,116
Atlantic,Longport Vote by Mail,U.S. Senate,,Democrat,Cory Booker,8
Atlantic,Longport Provisionals,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Longport Grand Total,U.S. Senate,,Democrat,Cory Booker,124
Atlantic,Margate D-1,U.S. Senate,,Democrat,Cory Booker,294
Atlantic,Margate D-2,U.S. Senate,,Democrat,Cory Booker,304
Atlantic,Margate D-3,U.S. Senate,,Democrat,Cory Booker,251
Atlantic,Margate D-4,U.S. Senate,,Democrat,Cory Booker,111
Atlantic,Margate Vote by Mail,U.S. Senate,,Democrat,Cory Booker,108
Atlantic,Margate Provisionals,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Margate Hand Count,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Margate Grand Total,U.S. Senate,,Democrat,Cory Booker,1071
Atlantic,Mullica W-1,U.S. Senate,,Democrat,Cory Booker,238
Atlantic,Mullica W-2,U.S. Senate,,Democrat,Cory Booker,220
Atlantic,Mullica W-3,U.S. Senate,,Democrat,Cory Booker,216
Atlantic,Mullica Vote by Mail,U.S. Senate,,Democrat,Cory Booker,44
Atlantic,Mullica Provisionals,U.S. Senate,,Democrat,Cory Booker,9
Atlantic,Mullica Hand Count,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Mullica Grand Total,U.S. Senate,,Democrat,Cory Booker,729
Atlantic,Northfield 1-1,U.S. Senate,,Democrat,Cory Booker,135
Atlantic,Northfield 1-2,U.S. Senate,,Democrat,Cory Booker,117
Atlantic,Northfield 1-3,U.S. Senate,,Democrat,Cory Booker,150
Atlantic,Northfield 1-4,U.S. Senate,,Democrat,Cory Booker,136
Atlantic,Northfield 2-1,U.S. Senate,,Democrat,Cory Booker,123
Atlantic,Northfield 2-2,U.S. Senate,,Democrat,Cory Booker,167
Atlantic,Northfield 2-3,U.S. Senate,,Democrat,Cory Booker,156
Atlantic,Northfield 2-4,U.S. Senate,,Democrat,Cory Booker,114
Atlantic,Northfield Vote by Mail,U.S. Senate,,Democrat,Cory Booker,89
Atlantic,Northfield Provisionals,U.S. Senate,,Democrat,Cory Booker,8
Atlantic,Northfield Hand Count,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Northfield Grand Total,U.S. Senate,,Democrat,Cory Booker,1195
Atlantic,Pleasantville 1-1,U.S. Senate,,Democrat,Cory Booker,291
Atlantic,Pleasantville 1-2,U.S. Senate,,Democrat,Cory Booker,218
Atlantic,Pleasantville 1-3,U.S. Senate,,Democrat,Cory Booker,225
Atlantic,Pleasantville 1-4,U.S. Senate,,Democrat,Cory Booker,280
Atlantic,Pleasantville 2-1,U.S. Senate,,Democrat,Cory Booker,208
Atlantic,Pleasantville 2-2,U.S. Senate,,Democrat,Cory Booker,231
Atlantic,Pleasantville 2-3,U.S. Senate,,Democrat,Cory Booker,301
Atlantic,Pleasantville 2-4,U.S. Senate,,Democrat,Cory Booker,299
Atlantic,Pleasantville Vote by Mail,U.S. Senate,,Democrat,Cory Booker,450
Atlantic,Pleasantville Provisionals,U.S. Senate,,Democrat,Cory Booker,17
Atlantic,Pleasantville Hand Count,U.S. Senate,,Democrat,Cory Booker,14
Atlantic,Pleasantville Grand Total,U.S. Senate,,Democrat,Cory Booker,2534
Atlantic,Port Republic W-1,U.S. Senate,,Democrat,Cory Booker,85
Atlantic,Port Republic W-2,U.S. Senate,,Democrat,Cory Booker,66
Atlantic,Port Republic Vote by Mail,U.S. Senate,,Democrat,Cory Booker,7
Atlantic,Port Republic Provisionals Hand Count,U.S. Senate,,Democrat,Cory Booker,0
Atlantic,Port Republic Grand Total,U.S. Senate,,Democrat,Cory Booker,158
Atlantic,Somers Point 1-1,U.S. Senate,,Democrat,Cory Booker,150
Atlantic,Somers Point 1-2,U.S. Senate,,Democrat,Cory Booker,162
Atlantic,Somers Point 1-3,U.S. Senate,,Democrat,Cory Booker,71
Atlantic,Somers Point 1-4,U.S. Senate,,Democrat,Cory Booker,184
Atlantic,Somers Point 2-1,U.S. Senate,,Democrat,Cory Booker,156
Atlantic,Somers Point 2-2,U.S. Senate,,Democrat,Cory Booker,104
Atlantic,Somers Point 2-3,U.S. Senate,,Democrat,Cory Booker,163
Atlantic,Somers Point 2-4,U.S. Senate,,Democrat,Cory Booker,209
Atlantic,Somers Point Vote by Mail,U.S. Senate,,Democrat,Cory Booker,81
Atlantic,Somers Point Provisionals,U.S. Senate,,Democrat,Cory Booker,6
Atlantic,Somers Point Hand Count,U.S. Senate,,Democrat,Cory Booker,6
Atlantic,Somers Point Grand Total,U.S. Senate,,Democrat,Cory Booker,1292
Atlantic,Ventnor D-1,U.S. Senate,,Democrat,Cory Booker,194
Atlantic,Ventnor D-2,U.S. Senate,,Democrat,Cory Booker,204
Atlantic,Ventnor D-3,U.S. Senate,,Democrat,Cory Booker,240
Atlantic,Ventnor D-4,U.S. Senate,,Democrat,Cory Booker,160
Atlantic,Ventnor D-5,U.S. Senate,,Democrat,Cory Booker,156
Atlantic,Ventnor Vote by Mail,U.S. Senate,,Democrat,Cory Booker,109
Atlantic,Ventnor Provisionals,U.S. Senate,,Democrat,Cory Booker,9
Atlantic,Ventnor Hand Count,U.S. Senate,,Democrat,Cory Booker,2
Atlantic,Ventnor Grand Total,U.S. Senate,,Democrat,Cory Booker,1074
Atlantic,Weymouth D-1,U.S. Senate,,Democrat,Cory Booker,130
Atlantic,Weymouth D-2,U.S. Senate,,Democrat,Cory Booker,216
Atlantic,Weymouth Vote by Mail,U.S. Senate,,Democrat,Cory Booker,31
Atlantic,Weymouth Provisionals,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Weymouth Hand Count,U.S. Senate,,Democrat,Cory Booker,1
Atlantic,Weymouth Grand Total,U.S. Senate,,Democrat,Cory Booker,379
Atlantic,Absecon 1-1,U.S. Senate,,Republican,Jeff Bell,216
Atlantic,Absecon 1-2,U.S. Senate,,Republican,Jeff Bell,171
Atlantic,Absecon 1-3,U.S. Senate,,Republican,Jeff Bell,358
Atlantic,Absecon 2-1,U.S. Senate,,Republican,Jeff Bell,205
Atlantic,Absecon 2-2,U.S. Senate,,Republican,Jeff Bell,104
Atlantic,Absecon 2-3,U.S. Senate,,Republican,Jeff Bell,197
Atlantic,Absecon Vote by Mail,U.S. Senate,,Republican,Jeff Bell,67
Atlantic,Absecon Provisionals,U.S. Senate,,Republican,Jeff Bell,6
Atlantic,Absecon Hand Count,U.S. Senate,,Republican,Jeff Bell,3
Atlantic,Absecon Grand Total,U.S. Senate,,Republican,Jeff Bell,1327
Atlantic,Atlantic City 1-1,U.S. Senate,,Republican,Jeff Bell,58
Atlantic,Atlantic City 1-2,U.S. Senate,,Republican,Jeff Bell,16
Atlantic,Atlantic City 1-3,U.S. Senate,,Republican,Jeff Bell,27
Atlantic,Atlantic City 1-4,U.S. Senate,,Republican,Jeff Bell,20
Atlantic,Atlantic City 2-1,U.S. Senate,,Republican,Jeff Bell,64
Atlantic,Atlantic City 2-2,U.S. Senate,,Republican,Jeff Bell,10
Atlantic,Atlantic City 2-3,U.S. Senate,,Republican,Jeff Bell,3
Atlantic,Atlantic City 3-1,U.S. Senate,,Republican,Jeff Bell,4
Atlantic,Atlantic City 3-2,U.S. Senate,,Republican,Jeff Bell,22
Atlantic,Atlantic City 3-3,U.S. Senate,,Republican,Jeff Bell,3
Atlantic,Atlantic City 3-4,U.S. Senate,,Republican,Jeff Bell,8
Atlantic,Atlantic City 4-1,U.S. Senate,,Republican,Jeff Bell,34
Atlantic,Atlantic City 4-2,U.S. Senate,,Republican,Jeff Bell,4
Atlantic,Atlantic City 4-3,U.S. Senate,,Republican,Jeff Bell,22
Atlantic,Atlantic City 4-4,U.S. Senate,,Republican,Jeff Bell,42
Atlantic,Atlantic City 5-1,U.S. Senate,,Republican,Jeff Bell,56
Atlantic,Atlantic City 5-2,U.S. Senate,,Republican,Jeff Bell,119
Atlantic,Atlantic City 6-1,U.S. Senate,,Republican,Jeff Bell,67
Atlantic,Atlantic City 6-2,U.S. Senate,,Republican,Jeff Bell,82
Atlantic,Atlantic City 6-3,U.S. Senate,,Republican,Jeff Bell,84
Atlantic,Atlantic City 6-4,U.S. Senate,,Republican,Jeff Bell,148
Atlantic,Atlantic City Vote by Mail,U.S. Senate,,Republican,Jeff Bell,112
Atlantic,Atlantic City Provisionals,U.S. Senate,,Republican,Jeff Bell,17
Atlantic,Atlantic City Hand Count,U.S. Senate,,Republican,Jeff Bell,5
Atlantic,Atlantic City Grand Total,U.S. Senate,,Republican,Jeff Bell,1027
Atlantic,Brigantine W-1,U.S. Senate,,Republican,Jeff Bell,676
Atlantic,Brigantine W-2,U.S. Senate,,Republican,Jeff Bell,460
Atlantic,Brigantine W-3,U.S. Senate,,Republican,Jeff Bell,431
Atlantic,Brigantine W-4,U.S. Senate,,Republican,Jeff Bell,352
Atlantic,Brigantine Vote by Mail,U.S. Senate,,Republican,Jeff Bell,205
Atlantic,Brigantine Provisionals,U.S. Senate,,Republican,Jeff Bell,20
Atlantic,Brigantine Hand Count,U.S. Senate,,Republican,Jeff Bell,1
Atlantic,Brigantine Grand Total,U.S. Senate,,Republican,Jeff Bell,2145
Atlantic,Buena Borough D-1,U.S. Senate,,Republican,Jeff Bell,238
Atlantic,Buena Borough D-2,U.S. Senate,,Republican,Jeff Bell,237
Atlantic,Buena Borough Vote by Mail,U.S. Senate,,Republican,Jeff Bell,23
Atlantic,Buena Borough Provisionals,U.S. Senate,,Republican,Jeff Bell,1
Atlantic,Buena Borough Hand Count,U.S. Senate,,Republican,Jeff Bell,0
Atlantic,Buena Borough Grand Total,U.S. Senate,,Republican,Jeff Bell,499
Atlantic,Buena Vista D-1,U.S. Senate,,Republican,Jeff Bell,234
Atlantic,Buena Vista D-2,U.S. Senate,,Republican,Jeff Bell,268
Atlantic,Buena Vista D-3,U.S. Senate,,Republican,Jeff Bell,105
Atlantic,Buena Vista D-4,U.S. Senate,,Republican,Jeff Bell,133
Atlantic,Buena Vista Vote by Mail,U.S. Senate,,Republican,Jeff Bell,50
Atlantic,Buena Vista Provisionals,U.S. Senate,,Republican,Jeff Bell,2
Atlantic,Buena Vista Grand Total,U.S. Senate,,Republican,Jeff Bell,792
Atlantic,Corbin City CC,U.S. Senate,,Republican,Jeff Bell,105
Atlantic,Corbin City Vote by Mail,U.S. Senate,,Republican,Jeff Bell,5
Atlantic,Corbin City Provisionals,U.S. Senate,,Republican,Jeff Bell,0
Atlantic,Corbin City Grand Total,U.S. Senate,,Republican,Jeff Bell,110
Atlantic,Egg Harbor City 1-1,U.S. Senate,,Republican,Jeff Bell,33
Atlantic,Egg Harbor City 1-2,U.S. Senate,,Republican,Jeff Bell,62
Atlantic,Egg Harbor City 1-3,U.S. Senate,,Republican,Jeff Bell,96
Atlantic,Egg Harbor City 2-1,U.S. Senate,,Republican,Jeff Bell,65
Atlantic,Egg Harbor City 2-2,U.S. Senate,,Republican,Jeff Bell,81
Atlantic,Egg Harbor City 2-3,U.S. Senate,,Republican,Jeff Bell,50
Atlantic,Egg Harbor City Vote by Mail,U.S. Senate,,Republican,Jeff Bell,24
Atlantic,Egg Harbor City Provisionals,U.S. Senate,,Republican,Jeff Bell,2
Atlantic,Egg Harbor City Hand Count,U.S. Senate,,Republican,Jeff Bell,3
Atlantic,Egg Harbor City Grand Total,U.S. Senate,,Republican,Jeff Bell,416
Atlantic,Egg Harbor Twp. D-1,U.S. Senate,,Republican,Jeff Bell,300
Atlantic,Egg Harbor Twp. D-2,U.S. Senate,,Republican,Jeff Bell,255
Atlantic,Egg Harbor Twp. D-3,U.S. Senate,,Republican,Jeff Bell,193
Atlantic,Egg Harbor Twp. D-4,U.S. Senate,,Republican,Jeff Bell,309
Atlantic,Egg Harbor Twp. D-5,U.S. Senate,,Republican,Jeff Bell,372
Atlantic,Egg Harbor Twp. D-6,U.S. Senate,,Republican,Jeff Bell,273
Atlantic,Egg Harbor Twp. D-7,U.S. Senate,,Republican,Jeff Bell,227
Atlantic,Egg Harbor Twp. D-8,U.S. Senate,,Republican,Jeff Bell,105
Atlantic,Egg Harbor Twp. D-9,U.S. Senate,,Republican,Jeff Bell,256
Atlantic,Egg Harbor Twp. D-10,U.S. Senate,,Republican,Jeff Bell,154
Atlantic,Egg Harbor Twp. D-11,U.S. Senate,,Republican,Jeff Bell,198
Atlantic,Egg Harbor Twp. D-12,U.S. Senate,,Republican,Jeff Bell,46
Atlantic,Egg Harbor Twp. D-13,U.S. Senate,,Republican,Jeff Bell,44
Atlantic,Egg Harbor Twp. D-14,U.S. Senate,,Republican,Jeff Bell,22
Atlantic,Egg Harbor Twp. D-15,U.S. Senate,,Republican,Jeff Bell,89
Atlantic,Egg Harbor Twp. D-16,U.S. Senate,,Republican,Jeff Bell,105
Atlantic,Egg Harbor Twp. D-17,U.S. Senate,,Republican,Jeff Bell,309
Atlantic,Egg Harbor Twp. D-18,U.S. Senate,,Republican,Jeff Bell,273
Atlantic,Egg Harbor Twp. D-19,U.S. Senate,,Republican,Jeff Bell,230
Atlantic,Egg Harbor Twp. D-20,U.S. Senate,,Republican,Jeff Bell,143
Atlantic,Egg Harbor Twp. D-21,U.S. Senate,,Republican,Jeff Bell,305
Atlantic,Egg Harbor Twp. D-22,U.S. Senate,,Republican,Jeff Bell,195
Atlantic,Egg Harbor Twp. Vote by Mail,U.S. Senate,,Republican,Jeff Bell,337
Atlantic,Egg Harbor Twp. Provisionals,U.S. Senate,,Republican,Jeff Bell,33
Atlantic,Egg Harbor Twp. Hand Count,U.S. Senate,,Republican,Jeff Bell,2
Atlantic,Egg Harbor Twp. Grand Total,U.S. Senate,,Republican,Jeff Bell,4775
Atlantic,Estell Manor ESTL,U.S. Senate,,Republican,Jeff Bell,328
Atlantic,Estell Manor Vote by Mail,U.S. Senate,,Republican,Jeff Bell,17
Atlantic,Estell Manor Provisionals,U.S. Senate,,Republican,Jeff Bell,0
Atlantic,Estell Manor Grand Total,U.S. Senate,,Republican,Jeff Bell,345
Atlantic,Folsom FOLS,U.S. Senate,,Republican,Jeff Bell,295
Atlantic,Folsom Vote by Mail,U.S. Senate,,Republican,Jeff Bell,11
Atlantic,Folsom Provisionals,U.S. Senate,,Republican,Jeff Bell,3
Atlantic,Folsom Hand Count,U.S. Senate,,Republican,Jeff Bell,2
