county,precinct,office,district,party,candidate,votes
Morris,Long Hill Township District 03,State Senate,21,REP,"Thomas H. Kean, Jr.",277
Morris,Long Hill Township District 03,State Senate,21,DEM,Jill Lazare,136
Morris,Long Hill Township District 04,State Senate,21,REP,"Thomas H. Kean, Jr.",305
Morris,Long Hill Township District 04,State Senate,21,DEM,Jill Lazare,158
Morris,Long Hill Township District 05,State Senate,21,REP,"Thomas H. Kean, Jr.",330
Morris,Long Hill Township District 05,State Senate,21,DEM,Jill Lazare,214
Morris,Long Hill Township District 06,State Senate,21,REP,"Thomas H. Kean, Jr.",273
Morris,Long Hill Township District 06,State Senate,21,DEM,Jill Lazare,180
Morris,Long Hill Township MAIL IN,State Senate,21,REP,"Thomas H. Kean, Jr.",93
Morris,Long Hill Township MAIL IN,State Senate,21,DEM,Jill Lazare,70
Morris,Long Hill Township Provisional,State Senate,21,REP,"Thomas H. Kean, Jr.",6
Morris,Long Hill Township Provisional,State Senate,21,DEM,Jill Lazare,3
Morris,Mount Olive Township District 01,State Senate,24,REP,Steven V. Oroho,136
Morris,Mount Olive Township District 01,State Senate,24,DEM,Jennifer Hamilton,91
Morris,Mount Olive Township District 02,State Senate,24,REP,Steven V. Oroho,115
Morris,Mount Olive Township District 02,State Senate,24,DEM,Jennifer Hamilton,74
Morris,Mount Olive Township District 03,State Senate,24,REP,Steven V. Oroho,100
Morris,Mount Olive Township District 03,State Senate,24,DEM,Jennifer Hamilton,109
Morris,Mount Olive Township District 04,State Senate,24,REP,Steven V. Oroho,147
Morris,Mount Olive Township District 04,State Senate,24,DEM,Jennifer Hamilton,131
Morris,Mount Olive Township District 05,State Senate,24,REP,Steven V. Oroho,224
Morris,Mount Olive Township District 05,State Senate,24,DEM,Jennifer Hamilton,182
Morris,Mount Olive Township District 06,State Senate,24,REP,Steven V. Oroho,165
Morris,Mount Olive Township District 06,State Senate,24,DEM,Jennifer Hamilton,78
Morris,Mount Olive Township District 07,State Senate,24,REP,Steven V. Oroho,88
Morris,Mount Olive Township District 07,State Senate,24,DEM,Jennifer Hamilton,103
Morris,Mount Olive Township District 08,State Senate,24,REP,Steven V. Oroho,176
Morris,Mount Olive Township District 08,State Senate,24,DEM,Jennifer Hamilton,136
Morris,Mount Olive Township District 09,State Senate,24,REP,Steven V. Oroho,168
Morris,Mount Olive Township District 09,State Senate,24,DEM,Jennifer Hamilton,150
Morris,Mount Olive Township District 10,State Senate,24,REP,Steven V. Oroho,190
Morris,Mount Olive Township District 10,State Senate,24,DEM,Jennifer Hamilton,170
Morris,Mount Olive Township District 11,State Senate,24,REP,Steven V. Oroho,90
Morris,Mount Olive Township District 11,State Senate,24,DEM,Jennifer Hamilton,132
Morris,Mount Olive Township District 12,State Senate,24,REP,Steven V. Oroho,115
Morris,Mount Olive Township District 12,State Senate,24,DEM,Jennifer Hamilton,120
Morris,Mount Olive Township District 13,State Senate,24,REP,Steven V. Oroho,140
Morris,Mount Olive Township District 13,State Senate,24,DEM,Jennifer Hamilton,96
Morris,Mount Olive Township District 14,State Senate,24,REP,Steven V. Oroho,140
Morris,Mount Olive Township District 14,State Senate,24,DEM,Jennifer Hamilton,158
Morris,Mount Olive Township District 15,State Senate,24,REP,Steven V. Oroho,61
Morris,Mount Olive Township District 15,State Senate,24,DEM,Jennifer Hamilton,80
Morris,Mount Olive Township District 16,State Senate,24,REP,Steven V. Oroho,110
Morris,Mount Olive Township District 16,State Senate,24,DEM,Jennifer Hamilton,90
Morris,Mount Olive Township District 17,State Senate,24,REP,Steven V. Oroho,255
Morris,Mount Olive Township District 17,State Senate,24,DEM,Jennifer Hamilton,176
Morris,Mount Olive Township District 18,State Senate,24,REP,Steven V. Oroho,162
Morris,Mount Olive Township District 18,State Senate,24,DEM,Jennifer Hamilton,124
Morris,Mount Olive Township District 19,State Senate,24,REP,Steven V. Oroho,99
Morris,Mount Olive Township District 19,State Senate,24,DEM,Jennifer Hamilton,74
Morris,Mount Olive Township District 20,State Senate,24,REP,Steven V. Oroho,201
Morris,Mount Olive Township District 20,State Senate,24,DEM,Jennifer Hamilton,183
Morris,Mount Olive Township District 21,State Senate,24,REP,Steven V. Oroho,172
Morris,Mount Olive Township District 21,State Senate,24,DEM,Jennifer Hamilton,241
Morris,Mount Olive Township District 22,State Senate,24,REP,Steven V. Oroho,147
Morris,Mount Olive Township District 22,State Senate,24,DEM,Jennifer Hamilton,116
Morris,Mount Olive Township MAIL IN,State Senate,24,REP,Steven V. Oroho,124
Morris,Mount Olive Township MAIL IN,State Senate,24,DEM,Jennifer Hamilton,120
Morris,Mount Olive Township Provisional,State Senate,24,REP,Steven V. Oroho,7
Morris,Mount Olive Township Provisional,State Senate,24,DEM,Jennifer Hamilton,13
Morris,"Boonton, Town of Ward 1 District 01",State Senate,25,REP,Anthony R. Bucco,148
Morris,"Boonton, Town of Ward 1 District 01",State Senate,25,DEM,Lisa Bhimani,139
Morris,"Boonton, Town of Ward 1 District 02",State Senate,25,REP,Anthony R. Bucco,251
Morris,"Boonton, Town of Ward 1 District 02",State Senate,25,DEM,Lisa Bhimani,187
Morris,"Boonton, Town of Ward 2 District 01",State Senate,25,REP,Anthony R. Bucco,94
Morris,"Boonton, Town of Ward 2 District 01",State Senate,25,DEM,Lisa Bhimani,100
Morris,"Boonton, Town of Ward 2 District 02",State Senate,25,REP,Anthony R. Bucco,120
Morris,"Boonton, Town of Ward 2 District 02",State Senate,25,DEM,Lisa Bhimani,169
Morris,"Boonton, Town of Ward 3 District 01",State Senate,25,REP,Anthony R. Bucco,70
Morris,"Boonton, Town of Ward 3 District 01",State Senate,25,DEM,Lisa Bhimani,82
Morris,"Boonton, Town of Ward 3 District 02",State Senate,25,REP,Anthony R. Bucco,136
Morris,"Boonton, Town of Ward 3 District 02",State Senate,25,DEM,Lisa Bhimani,135
Morris,"Boonton, Town of Ward 4 District 01",State Senate,25,REP,Anthony R. Bucco,121
Morris,"Boonton, Town of Ward 4 District 01",State Senate,25,DEM,Lisa Bhimani,120
Morris,"Boonton, Town of Ward 4 District 02",State Senate,25,REP,Anthony R. Bucco,182
Morris,"Boonton, Town of Ward 4 District 02",State Senate,25,DEM,Lisa Bhimani,154
Morris,"Boonton, Town of MAIL IN",State Senate,25,REP,Anthony R. Bucco,38
Morris,"Boonton, Town of MAIL IN",State Senate,25,DEM,Lisa Bhimani,43
Morris,"Boonton, Town of Provisional",State Senate,25,REP,Anthony R. Bucco,3
Morris,"Boonton, Town of Provisional",State Senate,25,DEM,Lisa Bhimani,3
Morris,Boonton Township District 01,State Senate,25,REP,Anthony R. Bucco,197
Morris,Boonton Township District 01,State Senate,25,DEM,Lisa Bhimani,136
Morris,Boonton Township District 02,State Senate,25,REP,Anthony R. Bucco,149
Morris,Boonton Township District 02,State Senate,25,DEM,Lisa Bhimani,85
Morris,Boonton Township District 03,State Senate,25,REP,Anthony R. Bucco,143
Morris,Boonton Township District 03,State Senate,25,DEM,Lisa Bhimani,118
Morris,Boonton Township District 04,State Senate,25,REP,Anthony R. Bucco,135
Morris,Boonton Township District 04,State Senate,25,DEM,Lisa Bhimani,94
Morris,Boonton Township District 05,State Senate,25,REP,Anthony R. Bucco,184
Morris,Boonton Township District 05,State Senate,25,DEM,Lisa Bhimani,113
Morris,Boonton Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,32
Morris,Boonton Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,25
Morris,Boonton Township Provisional,State Senate,25,REP,Anthony R. Bucco,3
Morris,Boonton Township Provisional,State Senate,25,DEM,Lisa Bhimani,1
Morris,Chester Borough District 01,State Senate,25,REP,Anthony R. Bucco,271
Morris,Chester Borough District 01,State Senate,25,DEM,Lisa Bhimani,195
Morris,Chester Borough MAIL IN,State Senate,25,REP,Anthony R. Bucco,20
Morris,Chester Borough MAIL IN,State Senate,25,DEM,Lisa Bhimani,9
Morris,Chester Borough Provisional,State Senate,25,REP,Anthony R. Bucco,3
Morris,Chester Borough Provisional,State Senate,25,DEM,Lisa Bhimani,0
Morris,Chester Township District 01,State Senate,25,REP,Anthony R. Bucco,207
Morris,Chester Township District 01,State Senate,25,DEM,Lisa Bhimani,107
Morris,Chester Township District 02,State Senate,25,REP,Anthony R. Bucco,426
Morris,Chester Township District 02,State Senate,25,DEM,Lisa Bhimani,188
Morris,Chester Township District 03,State Senate,25,REP,Anthony R. Bucco,307
Morris,Chester Township District 03,State Senate,25,DEM,Lisa Bhimani,191
Morris,Chester Township District 04,State Senate,25,REP,Anthony R. Bucco,236
Morris,Chester Township District 04,State Senate,25,DEM,Lisa Bhimani,173
Morris,Chester Township District 05,State Senate,25,REP,Anthony R. Bucco,284
Morris,Chester Township District 05,State Senate,25,DEM,Lisa Bhimani,176
Morris,Chester Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,66
Morris,Chester Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,62
Morris,Chester Township Provisional,State Senate,25,REP,Anthony R. Bucco,9
Morris,Chester Township Provisional,State Senate,25,DEM,Lisa Bhimani,6
Morris,Denville Township Ward 1 District 01,State Senate,25,REP,Anthony R. Bucco,186
Morris,Denville Township Ward 1 District 01,State Senate,25,DEM,Lisa Bhimani,130
Morris,Denville Township Ward 1 District 02,State Senate,25,REP,Anthony R. Bucco,192
Morris,Denville Township Ward 1 District 02,State Senate,25,DEM,Lisa Bhimani,182
Morris,Denville Township Ward 1 District 03,State Senate,25,REP,Anthony R. Bucco,254
Morris,Denville Township Ward 1 District 03,State Senate,25,DEM,Lisa Bhimani,219
Morris,Denville Township Ward 2 District 01,State Senate,25,REP,Anthony R. Bucco,200
Morris,Denville Township Ward 2 District 01,State Senate,25,DEM,Lisa Bhimani,148
Morris,Denville Township Ward 2 District 02,State Senate,25,REP,Anthony R. Bucco,303
Morris,Denville Township Ward 2 District 02,State Senate,25,DEM,Lisa Bhimani,252
Morris,Denville Township Ward 2 District 03,State Senate,25,REP,Anthony R. Bucco,185
Morris,Denville Township Ward 2 District 03,State Senate,25,DEM,Lisa Bhimani,199
Morris,Denville Township Ward 3 District 01,State Senate,25,REP,Anthony R. Bucco,157
Morris,Denville Township Ward 3 District 01,State Senate,25,DEM,Lisa Bhimani,125
Morris,Denville Township Ward 3 District 02,State Senate,25,REP,Anthony R. Bucco,286
Morris,Denville Township Ward 3 District 02,State Senate,25,DEM,Lisa Bhimani,223
Morris,Denville Township Ward 3 District 03,State Senate,25,REP,Anthony R. Bucco,285
Morris,Denville Township Ward 3 District 03,State Senate,25,DEM,Lisa Bhimani,296
Morris,Denville Township Ward 4 District 01,State Senate,25,REP,Anthony R. Bucco,250
Morris,Denville Township Ward 4 District 01,State Senate,25,DEM,Lisa Bhimani,144
Morris,Denville Township Ward 4 District 02,State Senate,25,REP,Anthony R. Bucco,343
Morris,Denville Township Ward 4 District 02,State Senate,25,DEM,Lisa Bhimani,197
Morris,Denville Township Ward 4 District 03,State Senate,25,REP,Anthony R. Bucco,214
Morris,Denville Township Ward 4 District 03,State Senate,25,DEM,Lisa Bhimani,158
Morris,Denville Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,146
Morris,Denville Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,128
Morris,Denville Township Provisional,State Senate,25,REP,Anthony R. Bucco,13
Morris,Denville Township Provisional,State Senate,25,DEM,Lisa Bhimani,16
Morris,"Dover, Town of Ward 1 District 01",State Senate,25,REP,Anthony R. Bucco,28
Morris,"Dover, Town of Ward 1 District 01",State Senate,25,DEM,Lisa Bhimani,88
Morris,"Dover, Town of Ward 1 District 02",State Senate,25,REP,Anthony R. Bucco,49
Morris,"Dover, Town of Ward 1 District 02",State Senate,25,DEM,Lisa Bhimani,96
Morris,"Dover, Town of Ward 1 District 03",State Senate,25,REP,Anthony R. Bucco,55
Morris,"Dover, Town of Ward 1 District 03",State Senate,25,DEM,Lisa Bhimani,124
Morris,"Dover, Town of Ward 2 District 01",State Senate,25,REP,Anthony R. Bucco,109
Morris,"Dover, Town of Ward 2 District 01",State Senate,25,DEM,Lisa Bhimani,117
Morris,"Dover, Town of Ward 2 District 02",State Senate,25,REP,Anthony R. Bucco,60
Morris,"Dover, Town of Ward 2 District 02",State Senate,25,DEM,Lisa Bhimani,110
Morris,"Dover, Town of Ward 2 District 03",State Senate,25,REP,Anthony R. Bucco,37
Morris,"Dover, Town of Ward 2 District 03",State Senate,25,DEM,Lisa Bhimani,138
Morris,"Dover, Town of Ward 3 District 01",State Senate,25,REP,Anthony R. Bucco,52
Morris,"Dover, Town of Ward 3 District 01",State Senate,25,DEM,Lisa Bhimani,159
Morris,"Dover, Town of Ward 3 District 02",State Senate,25,REP,Anthony R. Bucco,52
Morris,"Dover, Town of Ward 3 District 02",State Senate,25,DEM,Lisa Bhimani,100
Morris,"Dover, Town of Ward 3 District 03",State Senate,25,REP,Anthony R. Bucco,89
Morris,"Dover, Town of Ward 3 District 03",State Senate,25,DEM,Lisa Bhimani,155
Morris,"Dover, Town of Ward 4 District 01",State Senate,25,REP,Anthony R. Bucco,26
Morris,"Dover, Town of Ward 4 District 01",State Senate,25,DEM,Lisa Bhimani,76
Morris,"Dover, Town of Ward 4 District 02",State Senate,25,REP,Anthony R. Bucco,26
Morris,"Dover, Town of Ward 4 District 02",State Senate,25,DEM,Lisa Bhimani,76
Morris,"Dover, Town of Ward 4 District 03",State Senate,25,REP,Anthony R. Bucco,24
Morris,"Dover, Town of Ward 4 District 03",State Senate,25,DEM,Lisa Bhimani,78
Morris,"Dover, Town of MAIL IN",State Senate,25,REP,Anthony R. Bucco,49
Morris,"Dover, Town of MAIL IN",State Senate,25,DEM,Lisa Bhimani,74
Morris,"Dover, Town of Provisional",State Senate,25,REP,Anthony R. Bucco,1
Morris,"Dover, Town of Provisional",State Senate,25,DEM,Lisa Bhimani,14
Morris,Mendham Borough District 01,State Senate,25,REP,Anthony R. Bucco,156
Morris,Mendham Borough District 01,State Senate,25,DEM,Lisa Bhimani,167
Morris,Mendham Borough District 02,State Senate,25,REP,Anthony R. Bucco,191
Morris,Mendham Borough District 02,State Senate,25,DEM,Lisa Bhimani,127
Morris,Mendham Borough District 03,State Senate,25,REP,Anthony R. Bucco,219
Morris,Mendham Borough District 03,State Senate,25,DEM,Lisa Bhimani,143
Morris,Mendham Borough District 04,State Senate,25,REP,Anthony R. Bucco,184
Morris,Mendham Borough District 04,State Senate,25,DEM,Lisa Bhimani,142
Morris,Mendham Borough District 05,State Senate,25,REP,Anthony R. Bucco,194
Morris,Mendham Borough District 05,State Senate,25,DEM,Lisa Bhimani,167
Morris,Mendham Borough MAIL IN,State Senate,25,REP,Anthony R. Bucco,63
Morris,Mendham Borough MAIL IN,State Senate,25,DEM,Lisa Bhimani,60
Morris,Mendham Borough Provisional,State Senate,25,REP,Anthony R. Bucco,4
Morris,Mendham Borough Provisional,State Senate,25,DEM,Lisa Bhimani,4
Morris,Mendham Township District 01,State Senate,25,REP,Anthony R. Bucco,175
Morris,Mendham Township District 01,State Senate,25,DEM,Lisa Bhimani,181
Morris,Mendham Township District 02,State Senate,25,REP,Anthony R. Bucco,330
Morris,Mendham Township District 02,State Senate,25,DEM,Lisa Bhimani,216
Morris,Mendham Township District 03,State Senate,25,REP,Anthony R. Bucco,184
Morris,Mendham Township District 03,State Senate,25,DEM,Lisa Bhimani,139
Morris,Mendham Township District 04,State Senate,25,REP,Anthony R. Bucco,189
Morris,Mendham Township District 04,State Senate,25,DEM,Lisa Bhimani,159
Morris,Mendham Township District 05,State Senate,25,REP,Anthony R. Bucco,206
Morris,Mendham Township District 05,State Senate,25,DEM,Lisa Bhimani,203
Morris,Mendham Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,68
Morris,Mendham Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,82
Morris,Mendham Township Provisional,State Senate,25,REP,Anthony R. Bucco,7
Morris,Mendham Township Provisional,State Senate,25,DEM,Lisa Bhimani,6
Morris,Mine Hill Township District 01,State Senate,25,REP,Anthony R. Bucco,170
Morris,Mine Hill Township District 01,State Senate,25,DEM,Lisa Bhimani,150
Morris,Mine Hill Township District 02,State Senate,25,REP,Anthony R. Bucco,205
Morris,Mine Hill Township District 02,State Senate,25,DEM,Lisa Bhimani,166
Morris,Mine Hill Township District 03,State Senate,25,REP,Anthony R. Bucco,106
Morris,Mine Hill Township District 03,State Senate,25,DEM,Lisa Bhimani,102
Morris,Mine Hill Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,20
Morris,Mine Hill Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,23
Morris,Mine Hill Township Provisional,State Senate,25,REP,Anthony R. Bucco,1
Morris,Mine Hill Township Provisional,State Senate,25,DEM,Lisa Bhimani,4
Morris,Morris Township District 01,State Senate,25,REP,Anthony R. Bucco,134
Morris,Morris Township District 01,State Senate,25,DEM,Lisa Bhimani,99
Morris,Morris Township District 02,State Senate,25,REP,Anthony R. Bucco,128
Morris,Morris Township District 02,State Senate,25,DEM,Lisa Bhimani,129
Morris,Morris Township District 03,State Senate,25,REP,Anthony R. Bucco,11
Morris,Morris Township District 03,State Senate,25,DEM,Lisa Bhimani,151
Morris,Morris Township District 04,State Senate,25,REP,Anthony R. Bucco,138
Morris,Morris Township District 04,State Senate,25,DEM,Lisa Bhimani,186
Morris,Morris Township District 05,State Senate,25,REP,Anthony R. Bucco,123
Morris,Morris Township District 05,State Senate,25,DEM,Lisa Bhimani,132
Morris,Morris Township District 06,State Senate,25,REP,Anthony R. Bucco,122
Morris,Morris Township District 06,State Senate,25,DEM,Lisa Bhimani,115
Morris,Morris Township District 07,State Senate,25,REP,Anthony R. Bucco,247
Morris,Morris Township District 07,State Senate,25,DEM,Lisa Bhimani,247
Morris,Morris Township District 08,State Senate,25,REP,Anthony R. Bucco,134
Morris,Morris Township District 08,State Senate,25,DEM,Lisa Bhimani,152
Morris,Morris Township District 09,State Senate,25,REP,Anthony R. Bucco,127
Morris,Morris Township District 09,State Senate,25,DEM,Lisa Bhimani,140
Morris,Morris Township District 10,State Senate,25,REP,Anthony R. Bucco,257
Morris,Morris Township District 10,State Senate,25,DEM,Lisa Bhimani,248
Morris,Morris Township District 11,State Senate,25,REP,Anthony R. Bucco,155
Morris,Morris Township District 11,State Senate,25,DEM,Lisa Bhimani,180
Morris,Morris Township District 12,State Senate,25,REP,Anthony R. Bucco,108
Morris,Morris Township District 12,State Senate,25,DEM,Lisa Bhimani,176
Morris,Morris Township District 13,State Senate,25,REP,Anthony R. Bucco,115
Morris,Morris Township District 13,State Senate,25,DEM,Lisa Bhimani,212
Morris,Morris Township District 14,State Senate,25,REP,Anthony R. Bucco,123
Morris,Morris Township District 14,State Senate,25,DEM,Lisa Bhimani,237
Morris,Morris Township District 15,State Senate,25,REP,Anthony R. Bucco,67
Morris,Morris Township District 15,State Senate,25,DEM,Lisa Bhimani,38
Morris,Morris Township District 16,State Senate,25,REP,Anthony R. Bucco,173
Morris,Morris Township District 16,State Senate,25,DEM,Lisa Bhimani,228
Morris,Morris Township District 17,State Senate,25,REP,Anthony R. Bucco,128
Morris,Morris Township District 17,State Senate,25,DEM,Lisa Bhimani,120
Morris,Morris Township District 18,State Senate,25,REP,Anthony R. Bucco,145
Morris,Morris Township District 18,State Senate,25,DEM,Lisa Bhimani,162
Morris,Morris Township District 19,State Senate,25,REP,Anthony R. Bucco,151
Morris,Morris Township District 19,State Senate,25,DEM,Lisa Bhimani,214
Morris,Morris Township District 20,State Senate,25,REP,Anthony R. Bucco,178
Morris,Morris Township District 20,State Senate,25,DEM,Lisa Bhimani,192
Morris,Morris Township District 21,State Senate,25,REP,Anthony R. Bucco,158
Morris,Morris Township District 21,State Senate,25,DEM,Lisa Bhimani,148
Morris,Morris Township District 22,State Senate,25,REP,Anthony R. Bucco,157
Morris,Morris Township District 22,State Senate,25,DEM,Lisa Bhimani,203
Morris,Morris Township District 23,State Senate,25,REP,Anthony R. Bucco,171
Morris,Morris Township District 23,State Senate,25,DEM,Lisa Bhimani,141
Morris,Morris Township MAIL IN,State Senate,25,REP,Anthony R. Bucco,253
Morris,Morris Township MAIL IN,State Senate,25,DEM,Lisa Bhimani,307
Morris,Morris Township Provisional,State Senate,25,REP,Anthony R. Bucco,15
Morris,Morris Township Provisional,State Senate,25,DEM,Lisa Bhimani,21
Morris,"Morristown, Town of Ward 1 District 01",State Senate,25,REP,Anthony R. Bucco,97
Morris,"Morristown, Town of Ward 1 District 01",State Senate,25,DEM,Lisa Bhimani,143
Morris,"Morristown, Town of Ward 1 District 02",State Senate,25,REP,Anthony R. Bucco,61
Morris,"Morristown, Town of Ward 1 District 02",State Senate,25,DEM,Lisa Bhimani,167
Morris,"Morristown, Town of Ward 1 District 03",State Senate,25,REP,Anthony R. Bucco,65
Morris,"Morristown, Town of Ward 1 District 03",State Senate,25,DEM,Lisa Bhimani,145
Morris,"Morristown, Town of Ward 1 District 04",State Senate,25,REP,Anthony R. Bucco,111
Morris,"Morristown, Town of Ward 1 District 04",State Senate,25,DEM,Lisa Bhimani,165
Morris,"Morristown, Town of Ward 2 District 01",State Senate,25,REP,Anthony R. Bucco,24
Morris,"Morristown, Town of Ward 2 District 01",State Senate,25,DEM,Lisa Bhimani,157
Morris,"Morristown, Town of Ward 2 District 02",State Senate,25,REP,Anthony R. Bucco,12
Morris,"Morristown, Town of Ward 2 District 02",State Senate,25,DEM,Lisa Bhimani,139
Morris,"Morristown, Town of Ward 2 District 03",State Senate,25,REP,Anthony R. Bucco,43
Morris,"Morristown, Town of Ward 2 District 03",State Senate,25,DEM,Lisa Bhimani,185
Morris,"Morristown, Town of Ward 3 District 01",State Senate,25,REP,Anthony R. Bucco,87
Morris,"Morristown, Town of Ward 3 District 01",State Senate,25,DEM,Lisa Bhimani,178
Morris,"Morristown, Town of Ward 3 District 02",State Senate,25,REP,Anthony R. Bucco,86
Morris,"Morristown, Town of Ward 3 District 02",State Senate,25,DEM,Lisa Bhimani,169
Morris,"Morristown, Town of Ward 3 District 03",State Senate,25,REP,Anthony R. Bucco,90
Morris,"Morristown, Town of Ward 3 District 03",State Senate,25,DEM,Lisa Bhimani,199
Morris,"Morristown, Town of Ward 4 District 01",State Senate,25,REP,Anthony R. Bucco,74
Morris,"Morristown, Town of Ward 4 District 01",State Senate,25,DEM,Lisa Bhimani,174
Morris,"Morristown, Town of Ward 4 District 02",State Senate,25,REP,Anthony R. Bucco,92
Morris,"Morristown, Town of Ward 4 District 02",State Senate,25,DEM,Lisa Bhimani,210
Morris,"Morristown, Town of Ward 4 District 03",State Senate,25,REP,Anthony R. Bucco,143
Morris,"Morristown, Town of Ward 4 District 03",State Senate,25,DEM,Lisa Bhimani,240
Morris,"Morristown, Town of Ward 4 District 04",State Senate,25,REP,Anthony R. Bucco,76
Morris,"Morristown, Town of Ward 4 District 04",State Senate,25,DEM,Lisa Bhimani,133
Morris,"Morristown, Town of MAIL IN",State Senate,25,REP,Anthony R. Bucco,76
Morris,"Morristown, Town of MAIL IN",State Senate,25,DEM,Lisa Bhimani,157
Morris,"Morristown, Town of Provisional",State Senate,25,REP,Anthony R. Bucco,2
Morris,"Morristown, Town of Provisional",State Senate,25,DEM,Lisa Bhimani,14
Morris,Mount Arlington Borough District 01,State Senate,25,REP,Anthony R. Bucco,141
Morris,Mount Arlington Borough District 01,State Senate,25,DEM,Lisa Bhimani,102
Morris,Mount Arlington Borough District 02,State Senate,25,REP,Anthony R. Bucco,270
Morris,Mount Arlington Borough District 02,State Senate,25,DEM,Lisa Bhimani,173
Morris,Mount Arlington Borough District 03,State Senate,25,REP,Anthony R. Bucco,230
Morris,Mount Arlington Borough District 03,State Senate,25,DEM,Lisa Bhimani,133
Morris,Mount Arlington Borough District 04,State Senate,25,REP,Anthony R. Bucco,255
Morris,Mount Arlington Borough District 04,State Senate,25,DEM,Lisa Bhimani,196
Morris,Mount Arlington Borough MAIL IN,State Senate,25,REP,Anthony R. Bucco,46
Morris,Mount Arlington Borough MAIL IN,State Senate,25,DEM,Lisa Bhimani,29
Morris,Mount Arlington Borough Provisional,State Senate,25,REP,Anthony R. Bucco,2
Morris,Mount Arlington Borough Provisional,State Senate,25,DEM,Lisa Bhimani,2
Morris,Mountain Lakes Borough District 01,State Senate,25,REP,Anthony R. Bucco,175
Morris,Mountain Lakes Borough District 01,State Senate,25,DEM,Lisa Bhimani,177
Morris,Mountain Lakes Borough District 02,State Senate,25,REP,Anthony R. Bucco,130
Morris,Mountain Lakes Borough District 02,State Senate,25,DEM,Lisa Bhimani,150
Morris,Mountain Lakes Borough District 03,State Senate,25,REP,Anthony R. Bucco,136
Morris,Mountain Lakes Borough District 03,State Senate,25,DEM,Lisa Bhimani,118
Morris,Mountain Lakes Borough District 04,State Senate,25,REP,Anthony R. Bucco,93
Morris,Mountain Lakes Borough District 04,State Senate,25,DEM,Lisa Bhimani,110
Morris,Mountain Lakes Borough District 05,State Senate,25,REP,Anthony R. Bucco,95
Morris,Mountain Lakes Borough District 05,State Senate,25,DEM,Lisa Bhimani,106
Morris,Mountain Lakes Borough MAIL IN,State Senate,25,REP,Anthony R. Bucco,23
Morris,Mountain Lakes Borough MAIL IN,State Senate,25,DEM,Lisa Bhimani,49
Morris,Mountain Lakes Borough Provisional,State Senate,25,REP,Anthony R. Bucco,1
Morris,Mountain Lakes Borough Provisional,State Senate,25,DEM,Lisa Bhimani,1
Morris,Netcong Borough District 01,State Senate,25,REP,Anthony R. Bucco,213
Morris,Netcong Borough District 01,State Senate,25,DEM,Lisa Bhimani,105
Morris,Netcong Borough District 02,State Senate,25,REP,Anthony R. Bucco,192
Morris,Netcong Borough District 02,State Senate,25,DEM,Lisa Bhimani,153
