county,precinct,office,district,candidate,party,votes
Union,Rahway Ward 2 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Rahway Ward 3 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,20
Union,Rahway Ward 4 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Rahway Ward 5 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,16
Union,Rahway Ward 6 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Rahway Ward 1 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Rahway Ward 2 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,2
Union,Rahway Ward 3 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,2
Union,Rahway Ward 4 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Rahway Ward 5 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,1
Union,Rahway Ward 6 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,3
Union,Roselle Ward 1 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,28
Union,Roselle Ward 1 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,29
Union,Roselle Ward 1 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,31
Union,Roselle Ward 1 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,4
Union,Roselle Ward 2 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Roselle Ward 2 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,22
Union,Roselle Ward 2 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Roselle Ward 2 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,9
Union,Roselle Ward 3 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,24
Union,Roselle Ward 3 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Roselle Ward 3 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,6
Union,Roselle Ward 3 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,18
Union,Roselle Ward 4 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,29
Union,Roselle Ward 4 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,28
Union,Roselle Ward 4 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,14
Union,Roselle Ward 5 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,45
Union,Roselle Ward 5 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,53
Union,Roselle Ward 5 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,17
Union,Roselle Ward 5 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,32
Union,Roselle Ward 1 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,7
Union,Roselle Ward 2 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,6
Union,Roselle Ward 3 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,2
Union,Roselle Ward 4 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,11
Union,Roselle Ward 5 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,14
Union,Roselle Ward 1 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Roselle Ward 2 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,1
Union,Roselle Ward 3 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Roselle Ward 4 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,1
Union,Roselle Ward 5 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Roselle Park Ward 1 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,124
Union,Roselle Park Ward 1 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,107
Union,Roselle Park Ward 2 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,134
Union,Roselle Park Ward 2 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,162
Union,Roselle Park Ward 3 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,64
Union,Roselle Park Ward 3 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,158
Union,Roselle Park Ward 4 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,84
Union,Roselle Park Ward 4 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,104
Union,Roselle Park Ward 5 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,72
Union,Roselle Park Ward 5 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,156
Union,Roselle Park Ward 1 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,4
Union,Roselle Park Ward 2 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,12
Union,Roselle Park Ward 3 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,9
Union,Roselle Park Ward 4 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,13
Union,Roselle Park Ward 5 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,15
Union,Roselle Park Ward 1 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,2
Union,Roselle Park Ward 2 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,2
Union,Roselle Park Ward 3 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,1
Union,Roselle Park Ward 4 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Roselle Park Ward 5 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Scotch Plains District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,44
Union,Scotch Plains District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,78
Union,Scotch Plains District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,127
Union,Scotch Plains District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,133
Union,Scotch Plains District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,146
Union,Scotch Plains District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,86
Union,Scotch Plains District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,187
Union,Scotch Plains District 8,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,92
Union,Scotch Plains District 9,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,130
Union,Scotch Plains District 10,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,94
Union,Scotch Plains District 11,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,113
Union,Scotch Plains District 12,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,116
Union,Scotch Plains District 13,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,109
Union,Scotch Plains District 14,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,116
Union,Scotch Plains District 15,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,153
Union,Scotch Plains District 16,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,122
Union,Scotch Plains District 17,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,132
Union,Scotch Plains District 18,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,121
Union,Scotch Plains District 19,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,151
Union,Scotch Plains District 20,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,165
Union,Scotch Plains District 21,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,78
Union,Scotch Plains District 22,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,107
Union,Scotch Plains District 23,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,138
Union,Scotch Plains Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,159
Union,Scotch Plains Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,5
Union,Springfield District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,107
Union,Springfield District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,92
Union,Springfield District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,66
Union,Springfield District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,75
Union,Springfield District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,99
Union,Springfield District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,152
Union,Springfield District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,148
Union,Springfield District 8,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,94
Union,Springfield District 9,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,128
Union,Springfield District 10,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,195
Union,Springfield District 11,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,176
Union,Springfield District 12,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,127
Union,Springfield District 13,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,134
Union,Springfield District 14,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,116
Union,Springfield Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,110
Union,Springfield Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,11
Union,Summit Ward 1 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,109
Union,Summit Ward 1 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,84
Union,Summit Ward 1 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,85
Union,Summit Ward 1 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,79
Union,Summit Ward 1 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,140
Union,Summit Ward 1 District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,97
Union,Summit Ward 1 District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,143
Union,Summit Ward 1 District 8,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,126
Union,Summit Ward 1 District 9,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,94
Union,Summit Ward 1 District 10,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,93
Union,Summit Ward 1 District 11,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,54
Union,Summit Ward 1 District 12,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,114
Union,Summit Ward 2 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,88
Union,Summit Ward 2 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,49
Union,Summit Ward 2 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,110
Union,Summit Ward 2 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,111
Union,Summit Ward 2 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,103
Union,Summit Ward 2 District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,99
Union,Summit Ward 2 District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,119
Union,Summit Ward 2 District 8,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,84
Union,Summit Ward 2 District 9,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,145
Union,Summit Ward 2 District 10,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,142
Union,Summit Ward 2 District 11,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,99
Union,Summit Ward 2 District 12,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,139
Union,Summit Ward 2 District 13,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,148
Union,Summit Ward 1 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,92
Union,Summit Ward 2 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,129
Union,Summit Ward 1 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,10
Union,Summit Ward 2 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,6
Union,Union District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,119
Union,Union District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,108
Union,Union District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,58
Union,Union District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,76
Union,Union District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,33
Union,Union District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,37
Union,Union District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,11
Union,Union District 8,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,6
Union,Union District 9,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,63
Union,Union District 10,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,78
Union,Union District 11,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,68
Union,Union District 12,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,80
Union,Union District 13,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,96
Union,Union District 14,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,44
Union,Union District 15,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,77
Union,Union District 16,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,82
Union,Union District 17,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,98
Union,Union District 18,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,11
Union,Union District 19,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,73
Union,Union District 20,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,59
Union,Union District 21,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,99
Union,Union District 22,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,80
Union,Union District 23,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,123
Union,Union District 24,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,126
Union,Union District 25,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,77
Union,Union District 26,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,74
Union,Union District 27,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,10
Union,Union District 28,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,40
Union,Union District 29,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,84
Union,Union District 30,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,92
Union,Union District 31,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,61
Union,Union District 32,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,96
Union,Union District 33,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,53
Union,Union District 34,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,42
Union,Union District 35,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,68
Union,Union District 36,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,49
Union,Union District 37,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,54
Union,Union District 38,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,24
Union,Union District 39,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,24
Union,Union District 40,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,51
Union,Union District 41,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,7
Union,Union District 42,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,20
Union,Union District 43,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,87
Union,Union District 44,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,36
Union,Union District 45,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,66
Union,Union District 46,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,82
Union,Union District 47,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,112
Union,Union District 48,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,49
Union,Union District 49,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,7
Union,Union District 50,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,40
Union,Union Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,177
Union,Union Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,22
Union,Westfield Ward 1 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,136
Union,Westfield Ward 1 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,186
Union,Westfield Ward 1 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,153
Union,Westfield Ward 1 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,277
Union,Westfield Ward 1 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,209
Union,Westfield Ward 1 District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,145
Union,Westfield Ward 1 District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,115
Union,Westfield Ward 2 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,128
Union,Westfield Ward 2 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,234
Union,Westfield Ward 2 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,154
Union,Westfield Ward 2 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,187
Union,Westfield Ward 2 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,281
Union,Westfield Ward 2 District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,162
Union,Westfield Ward 3 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,71
Union,Westfield Ward 3 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,126
Union,Westfield Ward 3 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,82
Union,Westfield Ward 3 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,159
Union,Westfield Ward 3 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,214
Union,Westfield Ward 3 District 6,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,156
Union,Westfield Ward 3 District 7,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,170
Union,Westfield Ward 4 District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,204
Union,Westfield Ward 4 District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,222
Union,Westfield Ward 4 District 3,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,187
Union,Westfield Ward 4 District 4,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,186
Union,Westfield Ward 4 District 5,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,249
Union,Westfield Ward 1 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,138
Union,Westfield Ward 2 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,140
Union,Westfield Ward 3 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,116
Union,Westfield Ward 4 Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,163
Union,Westfield Ward 1 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,17
Union,Westfield Ward 2 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,5
Union,Westfield Ward 3 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,1
Union,Westfield Ward 4 Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,5
Union,Winfield District 1,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,85
Union,Winfield District 2,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,108
Union,Winfield Mail-In Ballot,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,6
Union,Winfield Provisional,Governor,,"Kim GUADAGNO, Carlos A. RENDO",Rep,0
Union,Berkeley Heights District 1,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 2,Governor,,Matthew RICCARDI,Non,1
Union,Berkeley Heights District 3,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 4,Governor,,Matthew RICCARDI,Non,1
Union,Berkeley Heights District 5,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 6,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 7,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 8,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 9,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 10,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights District 11,Governor,,Matthew RICCARDI,Non,0
Union,Berkeley Heights Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Berkeley Heights Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 1 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Clark Ward 1 District 2,Governor,,Matthew RICCARDI,Non,2
Union,Clark Ward 1 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Clark Ward 1 District 4,Governor,,Matthew RICCARDI,Non,5
Union,Clark Ward 2 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 2 District 2,Governor,,Matthew RICCARDI,Non,4
Union,Clark Ward 2 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 2 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 3 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Clark Ward 3 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Clark Ward 3 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Clark Ward 3 District 4,Governor,,Matthew RICCARDI,Non,3
Union,Clark Ward 4 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Clark Ward 4 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 4 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Clark Ward 4 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Clark Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,2
Union,Clark Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,1
Union,Clark Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Clark Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 1,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 2,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 3,Governor,,Matthew RICCARDI,Non,3
Union,Cranford District 4,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 5,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 6,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 7,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 8,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 9,Governor,,Matthew RICCARDI,Non,2
Union,Cranford District 10,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 11,Governor,,Matthew RICCARDI,Non,2
Union,Cranford District 12,Governor,,Matthew RICCARDI,Non,4
Union,Cranford District 13,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 14,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 15,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 16,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 17,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 18,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 19,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 20,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 21,Governor,,Matthew RICCARDI,Non,4
Union,Cranford District 22,Governor,,Matthew RICCARDI,Non,4
Union,Cranford District 23,Governor,,Matthew RICCARDI,Non,2
Union,Cranford District 24,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 25,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 26,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 27,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 28,Governor,,Matthew RICCARDI,Non,0
Union,Cranford District 29,Governor,,Matthew RICCARDI,Non,1
Union,Cranford District 30,Governor,,Matthew RICCARDI,Non,0
Union,Cranford Mail-In Ballot,Governor,,Matthew RICCARDI,Non,3
Union,Cranford Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 1 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 1 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 5,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 6,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 7,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 1 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 1 District 9,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 District 2,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 2 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 2 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 District 5,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 2 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 2 District 7,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 2 District 9,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 District 10,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 2 District 11,Governor,,Matthew RICCARDI,Non,0
