county,precinct,office,district,candidate,party,votes
Essex,West Caldwell 9,Governor,,GUADAGNO / RENDO,Rep,227
Essex,West Orange 1-1,Governor,,GUADAGNO / RENDO,Rep,52
Essex,West Orange 1-2,Governor,,GUADAGNO / RENDO,Rep,45
Essex,West Orange 1-3,Governor,,GUADAGNO / RENDO,Rep,30
Essex,West Orange 1-4,Governor,,GUADAGNO / RENDO,Rep,49
Essex,West Orange 1-6,Governor,,GUADAGNO / RENDO,Rep,24
Essex,West Orange 1-7,Governor,,GUADAGNO / RENDO,Rep,20
Essex,West Orange 1-8,Governor,,GUADAGNO / RENDO,Rep,53
Essex,West Orange 1-9,Governor,,GUADAGNO / RENDO,Rep,32
Essex,West Orange 2-1,Governor,,GUADAGNO / RENDO,Rep,62
Essex,West Orange 2-2,Governor,,GUADAGNO / RENDO,Rep,93
Essex,West Orange 2-3,Governor,,GUADAGNO / RENDO,Rep,56
Essex,West Orange 2-4,Governor,,GUADAGNO / RENDO,Rep,32
Essex,West Orange 2-5,Governor,,GUADAGNO / RENDO,Rep,62
Essex,West Orange 3-1,Governor,,GUADAGNO / RENDO,Rep,13
Essex,West Orange 3-2,Governor,,GUADAGNO / RENDO,Rep,12
Essex,West Orange 3-3,Governor,,GUADAGNO / RENDO,Rep,42
Essex,West Orange 4-1,Governor,,GUADAGNO / RENDO,Rep,148
Essex,West Orange 4-2,Governor,,GUADAGNO / RENDO,Rep,129
Essex,West Orange 4-3,Governor,,GUADAGNO / RENDO,Rep,134
Essex,West Orange 4-4,Governor,,GUADAGNO / RENDO,Rep,93
Essex,West Orange 4-5,Governor,,GUADAGNO / RENDO,Rep,102
Essex,West Orange 4-6,Governor,,GUADAGNO / RENDO,Rep,95
Essex,West Orange 4-7,Governor,,GUADAGNO / RENDO,Rep,90
Essex,West Orange 4-8,Governor,,GUADAGNO / RENDO,Rep,74
Essex,West Orange 4-9,Governor,,GUADAGNO / RENDO,Rep,120
Essex,West Orange 4-10,Governor,,GUADAGNO / RENDO,Rep,50
Essex,West Orange 4-11,Governor,,GUADAGNO / RENDO,Rep,63
Essex,West Orange 4-12,Governor,,GUADAGNO / RENDO,Rep,147
Essex,West Orange 4-13,Governor,,GUADAGNO / RENDO,Rep,77
Essex,West Orange 4-14,Governor,,GUADAGNO / RENDO,Rep,49
Essex,West Orange 4-15,Governor,,GUADAGNO / RENDO,Rep,134
Essex,West Orange 4-16,Governor,,GUADAGNO / RENDO,Rep,54
Essex,West Orange 5-1,Governor,,GUADAGNO / RENDO,Rep,14
Essex,West Orange 5-2,Governor,,GUADAGNO / RENDO,Rep,17
Essex,West Orange 5-3,Governor,,GUADAGNO / RENDO,Rep,81
Essex,West Orange 5-4,Governor,,GUADAGNO / RENDO,Rep,27
Essex,West Orange 5-5,Governor,,GUADAGNO / RENDO,Rep,30
Essex,Belleville Mail-In,Governor,,GUADAGNO / RENDO,Rep,79
Essex,Bloomfield Ward 1 Mail-In,Governor,,GUADAGNO / RENDO,Rep,35
Essex,Bloomfield Ward 2 Mail-In,Governor,,GUADAGNO / RENDO,Rep,62
Essex,Bloomfield Ward 3 Mail-In,Governor,,GUADAGNO / RENDO,Rep,20
Essex,Caldwell Mail-In,Governor,,GUADAGNO / RENDO,Rep,56
Essex,Cedar Grove Mail-In,Governor,,GUADAGNO / RENDO,Rep,64
Essex,East Orange Ward 1 Mail-In,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange Ward 2 Mail-In,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange Ward 3 Mail-In,Governor,,GUADAGNO / RENDO,Rep,3
Essex,East Orange Ward 4 Mail-In,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange Ward 5 Mail-In,Governor,,GUADAGNO / RENDO,Rep,9
Essex,Essex Fells Mail-In,Governor,,GUADAGNO / RENDO,Rep,15
Essex,Fairfield Mail-In,Governor,,GUADAGNO / RENDO,Rep,50
Essex,Glen Ridge Mail-In,Governor,,GUADAGNO / RENDO,Rep,26
Essex,Irvington Mail-In,Governor,,GUADAGNO / RENDO,Rep,11
Essex,Livingston Mail-In,Governor,,GUADAGNO / RENDO,Rep,153
Essex,Maplewood Mail-In,Governor,,GUADAGNO / RENDO,Rep,42
Essex,Millburn Mail-In,Governor,,GUADAGNO / RENDO,Rep,109
Essex,Montclair Mail-In,Governor,,GUADAGNO / RENDO,Rep,51
Essex,Newark Mail-In 28 LD 1 FD,Governor,,GUADAGNO / RENDO,Rep,0
Essex,Newark Mail-In 28 LD 2 FD,Governor,,GUADAGNO / RENDO,Rep,1
Essex,Newark Mail-In 28 LD 3 FD,Governor,,GUADAGNO / RENDO,Rep,5
Essex,Newark Mail-In 29 LD 1 FD,Governor,,GUADAGNO / RENDO,Rep,39
Essex,Newark Mail-In 29 LD 2 FD,Governor,,GUADAGNO / RENDO,Rep,4
Essex,Newark Mail-In 29 LD 3 FD,Governor,,GUADAGNO / RENDO,Rep,2
Essex,North Caldwell Mail-In,Governor,,GUADAGNO / RENDO,Rep,42
Essex,Nutley Mail-In,Governor,,GUADAGNO / RENDO,Rep,159
Essex,Orange Mail-In,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Roseland Mail-In,Governor,,GUADAGNO / RENDO,Rep,55
Essex,South Orange Mail-In,Governor,,GUADAGNO / RENDO,Rep,38
Essex,Verona Mail-In,Governor,,GUADAGNO / RENDO,Rep,72
Essex,West Caldwell Mail-In,Governor,,GUADAGNO / RENDO,Rep,86
Essex,West Orange Mail-In,Governor,,GUADAGNO / RENDO,Rep,178
Essex,Belleville Provisional,Governor,,GUADAGNO / RENDO,Rep,14
Essex,Bloomfield Ward 1 Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,Bloomfield Ward 2 Provisional,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Bloomfield Ward 3 Provisional,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Caldwell Provisional,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Cedar Grove Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,East Orange Ward 1 Provisional,Governor,,GUADAGNO / RENDO,Rep,0
Essex,East Orange Ward 2 Provisional,Governor,,GUADAGNO / RENDO,Rep,0
Essex,East Orange Ward 3 Provisional,Governor,,GUADAGNO / RENDO,Rep,0
Essex,East Orange Ward 4 Provisional,Governor,,GUADAGNO / RENDO,Rep,1
Essex,East Orange Ward 5 Provisional,Governor,,GUADAGNO / RENDO,Rep,1
Essex,Essex Fells Provisional,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Fairfield Provisional,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Glen Ridge Provisional,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Irvington Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,Livingston Provisional,Governor,,GUADAGNO / RENDO,Rep,9
Essex,Maplewood Provisional,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Millburn Provisional,Governor,,GUADAGNO / RENDO,Rep,10
Essex,Montclair Provisional,Governor,,GUADAGNO / RENDO,Rep,7
Essex,Newark Provisional 28 LD 1 FD,Governor,,GUADAGNO / RENDO,Rep,1
Essex,Newark Provisional 28 LD 2 FD,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Newark Provisional 28 LD 3 FD,Governor,,GUADAGNO / RENDO,Rep,3
Essex,Newark Provisional 29 LD 1 FD,Governor,,GUADAGNO / RENDO,Rep,6
Essex,Newark Provisional 29 LD 2 FD,Governor,,GUADAGNO / RENDO,Rep,4
Essex,Newark Provisional 29 LD 3 FD,Governor,,GUADAGNO / RENDO,Rep,0
Essex,North Caldwell Provisional,Governor,,GUADAGNO / RENDO,Rep,2
Essex,Nutley Provisional,Governor,,GUADAGNO / RENDO,Rep,8
Essex,Orange Provisional,Governor,,GUADAGNO / RENDO,Rep,5
Essex,Roseland Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,South Orange Provisional,Governor,,GUADAGNO / RENDO,Rep,8
Essex,Verona Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,West Caldwell Provisional,Governor,,GUADAGNO / RENDO,Rep,4
Essex,West Orange Provisional,Governor,,GUADAGNO / RENDO,Rep,15
Essex,Belleville 1-1,Governor,,GENOVESE /,NBP,2
Essex,Belleville 1-2,Governor,,GENOVESE /,NBP,2
Essex,Belleville 1-3,Governor,,GENOVESE /,NBP,1
Essex,Belleville 1-4,Governor,,GENOVESE /,NBP,3
Essex,Belleville 1-5,Governor,,GENOVESE /,NBP,1
Essex,Belleville 1-6,Governor,,GENOVESE /,NBP,3
Essex,Belleville 2-1,Governor,,GENOVESE /,NBP,0
Essex,Belleville 2-2,Governor,,GENOVESE /,NBP,2
Essex,Belleville 2-3,Governor,,GENOVESE /,NBP,5
Essex,Belleville 2-4,Governor,,GENOVESE /,NBP,1
Essex,Belleville 2-5,Governor,,GENOVESE /,NBP,3
Essex,Belleville 2-6,Governor,,GENOVESE /,NBP,0
Essex,Belleville 2-7,Governor,,GENOVESE /,NBP,1
Essex,Belleville 2-8,Governor,,GENOVESE /,NBP,3
Essex,Belleville 3-1,Governor,,GENOVESE /,NBP,1
Essex,Belleville 3-2,Governor,,GENOVESE /,NBP,2
Essex,Belleville 3-3,Governor,,GENOVESE /,NBP,2
Essex,Belleville 3-4,Governor,,GENOVESE /,NBP,3
Essex,Belleville 3-5,Governor,,GENOVESE /,NBP,1
Essex,Belleville 3-6,Governor,,GENOVESE /,NBP,6
Essex,Belleville 4-1,Governor,,GENOVESE /,NBP,1
Essex,Belleville 4-2,Governor,,GENOVESE /,NBP,2
Essex,Belleville 4-3,Governor,,GENOVESE /,NBP,2
Essex,Belleville 4-4,Governor,,GENOVESE /,NBP,5
Essex,Belleville 4-5,Governor,,GENOVESE /,NBP,5
Essex,Belleville 4-6,Governor,,GENOVESE /,NBP,5
Essex,Bloomfield 1-2,Governor,,GENOVESE /,NBP,8
Essex,Bloomfield 1-3,Governor,,GENOVESE /,NBP,5
Essex,Bloomfield 1-4,Governor,,GENOVESE /,NBP,4
Essex,Bloomfield 1-5,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 1-6,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield 1-7,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 1-8,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 1-9,Governor,,GENOVESE /,NBP,1
Essex,Bloomfield 1-10,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 1-11,Governor,,GENOVESE /,NBP,8
Essex,Bloomfield 1-12,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 2-1,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 2-2,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 2-3,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 2-4,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 2-5,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 2-6,Governor,,GENOVESE /,NBP,1
Essex,Bloomfield 2-7,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 2-8,Governor,,GENOVESE /,NBP,5
Essex,Bloomfield 2-9,Governor,,GENOVESE /,NBP,5
Essex,Bloomfield 2-10,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 2-11,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 3-1,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 3-2,Governor,,GENOVESE /,NBP,4
Essex,Bloomfield 3-4,Governor,,GENOVESE /,NBP,5
Essex,Bloomfield 3-5,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 3-6,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield 3-7,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield 3-8,Governor,,GENOVESE /,NBP,1
Essex,Bloomfield 3-9,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 3-10,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield 3-11,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield 3-12,Governor,,GENOVESE /,NBP,1
Essex,Bloomfield 3-13,Governor,,GENOVESE /,NBP,2
Essex,Bloomfield 3-14,Governor,,GENOVESE /,NBP,1
Essex,Caldwell 1,Governor,,GENOVESE /,NBP,3
Essex,Caldwell 2,Governor,,GENOVESE /,NBP,2
Essex,Caldwell 3,Governor,,GENOVESE /,NBP,2
Essex,Caldwell 4,Governor,,GENOVESE /,NBP,0
Essex,Caldwell 5,Governor,,GENOVESE /,NBP,2
Essex,Caldwell 6,Governor,,GENOVESE /,NBP,3
Essex,Caldwell 7,Governor,,GENOVESE /,NBP,3
Essex,Cedar Grove 1,Governor,,GENOVESE /,NBP,4
Essex,Cedar Grove 2,Governor,,GENOVESE /,NBP,3
Essex,Cedar Grove 3,Governor,,GENOVESE /,NBP,3
Essex,Cedar Grove 4,Governor,,GENOVESE /,NBP,1
Essex,Cedar Grove 5,Governor,,GENOVESE /,NBP,1
Essex,Cedar Grove 6,Governor,,GENOVESE /,NBP,3
Essex,Cedar Grove 7,Governor,,GENOVESE /,NBP,3
Essex,Cedar Grove 8,Governor,,GENOVESE /,NBP,2
Essex,Cedar Grove 9,Governor,,GENOVESE /,NBP,2
Essex,Cedar Grove 10,Governor,,GENOVESE /,NBP,5
Essex,East Orange 1-1,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-2,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-3,Governor,,GENOVESE /,NBP,1
Essex,East Orange 1-4,Governor,,GENOVESE /,NBP,1
Essex,East Orange 1-5,Governor,,GENOVESE /,NBP,1
Essex,East Orange 1-6,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-7,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-9,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-10,Governor,,GENOVESE /,NBP,0
Essex,East Orange 1-11,Governor,,GENOVESE /,NBP,0
Essex,East Orange 2-1,Governor,,GENOVESE /,NBP,0
Essex,East Orange 2-2,Governor,,GENOVESE /,NBP,0
Essex,East Orange 2-3,Governor,,GENOVESE /,NBP,0
Essex,East Orange 2-4,Governor,,GENOVESE /,NBP,1
Essex,East Orange 2-7,Governor,,GENOVESE /,NBP,1
Essex,East Orange 2-10,Governor,,GENOVESE /,NBP,2
Essex,East Orange 2-11,Governor,,GENOVESE /,NBP,0
Essex,East Orange 2-12,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-1,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-2,Governor,,GENOVESE /,NBP,0
Essex,East Orange 3-3,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-4,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-5,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-6,Governor,,GENOVESE /,NBP,0
Essex,East Orange 3-9,Governor,,GENOVESE /,NBP,3
Essex,East Orange 3-10,Governor,,GENOVESE /,NBP,1
Essex,East Orange 3-11,Governor,,GENOVESE /,NBP,4
Essex,East Orange 3-12,Governor,,GENOVESE /,NBP,0
Essex,East Orange 3-14,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-1,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-2,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-4,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-5,Governor,,GENOVESE /,NBP,1
Essex,East Orange 4-6,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-7,Governor,,GENOVESE /,NBP,1
Essex,East Orange 4-10,Governor,,GENOVESE /,NBP,0
Essex,East Orange 4-13,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-1,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-3,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-4,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-5,Governor,,GENOVESE /,NBP,2
Essex,East Orange 5-6,Governor,,GENOVESE /,NBP,1
Essex,East Orange 5-7,Governor,,GENOVESE /,NBP,1
Essex,East Orange 5-8,Governor,,GENOVESE /,NBP,2
Essex,East Orange 5-9,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-10,Governor,,GENOVESE /,NBP,0
Essex,East Orange 5-12,Governor,,GENOVESE /,NBP,1
Essex,East Orange 5-13,Governor,,GENOVESE /,NBP,1
Essex,Essex Fells 1,Governor,,GENOVESE /,NBP,0
Essex,Essex Fells 2,Governor,,GENOVESE /,NBP,1
Essex,Fairfield 1,Governor,,GENOVESE /,NBP,0
Essex,Fairfield 2,Governor,,GENOVESE /,NBP,1
Essex,Fairfield 3,Governor,,GENOVESE /,NBP,4
Essex,Fairfield 4,Governor,,GENOVESE /,NBP,0
Essex,Fairfield 5,Governor,,GENOVESE /,NBP,7
Essex,Glen Ridge 1,Governor,,GENOVESE /,NBP,6
Essex,Glen Ridge 2,Governor,,GENOVESE /,NBP,6
Essex,Glen Ridge 3,Governor,,GENOVESE /,NBP,4
Essex,Glen Ridge 4,Governor,,GENOVESE /,NBP,4
Essex,Glen Ridge 5,Governor,,GENOVESE /,NBP,0
Essex,Glen Ridge 7,Governor,,GENOVESE /,NBP,2
Essex,Glen Ridge 8,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-1,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-2,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-3,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-4,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-5,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-6,Governor,,GENOVESE /,NBP,0
Essex,Irvington N-7,Governor,,GENOVESE /,NBP,1
Essex,Irvington N-8,Governor,,GENOVESE /,NBP,1
Essex,Irvington N-9,Governor,,GENOVESE /,NBP,1
Essex,Irvington S-1,Governor,,GENOVESE /,NBP,0
Essex,Irvington S-2,Governor,,GENOVESE /,NBP,1
Essex,Irvington S-3,Governor,,GENOVESE /,NBP,1
Essex,Irvington S-5,Governor,,GENOVESE /,NBP,1
Essex,Irvington S-7,Governor,,GENOVESE /,NBP,0
Essex,Irvington S-8,Governor,,GENOVESE /,NBP,2
Essex,Irvington S-9,Governor,,GENOVESE /,NBP,1
Essex,Irvington S-10,Governor,,GENOVESE /,NBP,2
Essex,Irvington S-11,Governor,,GENOVESE /,NBP,1
Essex,Irvington E-1,Governor,,GENOVESE /,NBP,2
Essex,Irvington E-2,Governor,,GENOVESE /,NBP,1
Essex,Irvington E-3,Governor,,GENOVESE /,NBP,0
Essex,Irvington E-4,Governor,,GENOVESE /,NBP,0
Essex,Irvington E-5,Governor,,GENOVESE /,NBP,0
Essex,Irvington E-8,Governor,,GENOVESE /,NBP,0
Essex,Irvington E-9,Governor,,GENOVESE /,NBP,0
Essex,Irvington E-10,Governor,,GENOVESE /,NBP,0
Essex,Irvington W-1,Governor,,GENOVESE /,NBP,2
Essex,Irvington W-2,Governor,,GENOVESE /,NBP,0
Essex,Irvington W-3,Governor,,GENOVESE /,NBP,1
Essex,Irvington W-4,Governor,,GENOVESE /,NBP,0
Essex,Irvington W-6,Governor,,GENOVESE /,NBP,0
Essex,Irvington W-7,Governor,,GENOVESE /,NBP,3
Essex,Irvington W-8,Governor,,GENOVESE /,NBP,1
Essex,Irvington W-9,Governor,,GENOVESE /,NBP,0
Essex,Livingston 1,Governor,,GENOVESE /,NBP,1
Essex,Livingston 2,Governor,,GENOVESE /,NBP,2
Essex,Livingston 3,Governor,,GENOVESE /,NBP,1
Essex,Livingston 4,Governor,,GENOVESE /,NBP,0
Essex,Livingston 5,Governor,,GENOVESE /,NBP,3
Essex,Livingston 6,Governor,,GENOVESE /,NBP,0
Essex,Livingston 7,Governor,,GENOVESE /,NBP,2
Essex,Livingston 8,Governor,,GENOVESE /,NBP,1
Essex,Livingston 9,Governor,,GENOVESE /,NBP,1
Essex,Livingston 10,Governor,,GENOVESE /,NBP,3
Essex,Livingston 11,Governor,,GENOVESE /,NBP,3
Essex,Livingston 12,Governor,,GENOVESE /,NBP,0
Essex,Livingston 13,Governor,,GENOVESE /,NBP,3
Essex,Livingston 14,Governor,,GENOVESE /,NBP,0
Essex,Livingston 15,Governor,,GENOVESE /,NBP,0
Essex,Livingston 16,Governor,,GENOVESE /,NBP,0
Essex,Livingston 17,Governor,,GENOVESE /,NBP,1
Essex,Livingston 18,Governor,,GENOVESE /,NBP,1
Essex,Livingston 19,Governor,,GENOVESE /,NBP,0
Essex,Livingston 20,Governor,,GENOVESE /,NBP,0
Essex,Livingston 21,Governor,,GENOVESE /,NBP,0
Essex,Livingston 22,Governor,,GENOVESE /,NBP,2
Essex,Livingston 23,Governor,,GENOVESE /,NBP,0
Essex,Livingston 24,Governor,,GENOVESE /,NBP,0
Essex,Livingston 25,Governor,,GENOVESE /,NBP,1
Essex,Livingston 26,Governor,,GENOVESE /,NBP,4
Essex,Maplewood 1,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 2,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 3,Governor,,GENOVESE /,NBP,3
Essex,Maplewood 4,Governor,,GENOVESE /,NBP,0
Essex,Maplewood 5,Governor,,GENOVESE /,NBP,3
Essex,Maplewood 6,Governor,,GENOVESE /,NBP,5
Essex,Maplewood 7,Governor,,GENOVESE /,NBP,5
Essex,Maplewood 8,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 9,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 10,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 11,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 12,Governor,,GENOVESE /,NBP,3
Essex,Maplewood 13,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 14,Governor,,GENOVESE /,NBP,0
Essex,Maplewood 15,Governor,,GENOVESE /,NBP,3
Essex,Maplewood 16,Governor,,GENOVESE /,NBP,2
Essex,Maplewood 17,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 19,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 20,Governor,,GENOVESE /,NBP,2
Essex,Maplewood 21,Governor,,GENOVESE /,NBP,1
Essex,Maplewood 22,Governor,,GENOVESE /,NBP,4
Essex,Millburn 1,Governor,,GENOVESE /,NBP,5
Essex,Millburn 2,Governor,,GENOVESE /,NBP,3
Essex,Millburn 3,Governor,,GENOVESE /,NBP,3
Essex,Millburn 4,Governor,,GENOVESE /,NBP,4
Essex,Millburn 5,Governor,,GENOVESE /,NBP,0
Essex,Millburn 6,Governor,,GENOVESE /,NBP,0
Essex,Millburn 7,Governor,,GENOVESE /,NBP,7
Essex,Millburn 8,Governor,,GENOVESE /,NBP,1
Essex,Millburn 9,Governor,,GENOVESE /,NBP,2
Essex,Millburn 10,Governor,,GENOVESE /,NBP,2
Essex,Millburn 11,Governor,,GENOVESE /,NBP,2
Essex,Millburn 12,Governor,,GENOVESE /,NBP,2
Essex,Millburn 13,Governor,,GENOVESE /,NBP,3
Essex,Millburn 14,Governor,,GENOVESE /,NBP,2
Essex,Millburn 15,Governor,,GENOVESE /,NBP,0
Essex,Millburn 16,Governor,,GENOVESE /,NBP,0
Essex,Montclair 1-1,Governor,,GENOVESE /,NBP,5
Essex,Montclair 1-2,Governor,,GENOVESE /,NBP,0
Essex,Montclair 1-3,Governor,,GENOVESE /,NBP,2
Essex,Montclair 1-4,Governor,,GENOVESE /,NBP,0
Essex,Montclair 1-5,Governor,,GENOVESE /,NBP,1
Essex,Montclair 1-6,Governor,,GENOVESE /,NBP,1
Essex,Montclair 1-7,Governor,,GENOVESE /,NBP,1
Essex,Montclair 1-8,Governor,,GENOVESE /,NBP,0
Essex,Montclair 1-9,Governor,,GENOVESE /,NBP,2
Essex,Montclair 2-1,Governor,,GENOVESE /,NBP,0
Essex,Montclair 2-2,Governor,,GENOVESE /,NBP,4
Essex,Montclair 2-3,Governor,,GENOVESE /,NBP,3
Essex,Montclair 2-4,Governor,,GENOVESE /,NBP,0
Essex,Montclair 2-5,Governor,,GENOVESE /,NBP,2
Essex,Montclair 2-6,Governor,,GENOVESE /,NBP,2
Essex,Montclair 2-7,Governor,,GENOVESE /,NBP,1
Essex,Montclair 2-8,Governor,,GENOVESE /,NBP,2
Essex,Montclair 2-9,Governor,,GENOVESE /,NBP,0
Essex,Montclair 2-10,Governor,,GENOVESE /,NBP,3
Essex,Montclair 3-1,Governor,,GENOVESE /,NBP,3
Essex,Montclair 3-2,Governor,,GENOVESE /,NBP,1
Essex,Montclair 3-3,Governor,,GENOVESE /,NBP,1
Essex,Montclair 3-4,Governor,,GENOVESE /,NBP,0
Essex,Montclair 3-5,Governor,,GENOVESE /,NBP,0
Essex,Montclair 3-6,Governor,,GENOVESE /,NBP,1
Essex,Montclair 3-7,Governor,,GENOVESE /,NBP,3
Essex,Montclair 3-8,Governor,,GENOVESE /,NBP,2
Essex,Montclair 4-1,Governor,,GENOVESE /,NBP,1
Essex,Montclair 4-2,Governor,,GENOVESE /,NBP,1
Essex,Montclair 4-3,Governor,,GENOVESE /,NBP,1
Essex,Montclair 4-4,Governor,,GENOVESE /,NBP,1
Essex,Montclair 4-5,Governor,,GENOVESE /,NBP,2
Essex,Montclair 4-6,Governor,,GENOVESE /,NBP,2
Essex,Montclair 4-7,Governor,,GENOVESE /,NBP,1
Essex,Montclair 4-8,Governor,,GENOVESE /,NBP,1
Essex,Newark N-1,Governor,,GENOVESE /,NBP,2
Essex,Newark N-2,Governor,,GENOVESE /,NBP,0
Essex,Newark N-3,Governor,,GENOVESE /,NBP,0
Essex,Newark N-4,Governor,,GENOVESE /,NBP,1
Essex,Newark N-5,Governor,,GENOVESE /,NBP,2
Essex,Newark N-6,Governor,,GENOVESE /,NBP,2
Essex,Newark N-7,Governor,,GENOVESE /,NBP,2
Essex,Newark N-8,Governor,,GENOVESE /,NBP,4
Essex,Newark N-9,Governor,,GENOVESE /,NBP,1
Essex,Newark N-10,Governor,,GENOVESE /,NBP,0
Essex,Newark N-11,Governor,,GENOVESE /,NBP,3
Essex,Newark N-12,Governor,,GENOVESE /,NBP,1
Essex,Newark N-13,Governor,,GENOVESE /,NBP,0
Essex,Newark N-14,Governor,,GENOVESE /,NBP,0
Essex,Newark N-15,Governor,,GENOVESE /,NBP,1
Essex,Newark N-16,Governor,,GENOVESE /,NBP,0
Essex,Newark N-17,Governor,,GENOVESE /,NBP,1
Essex,Newark N-18,Governor,,GENOVESE /,NBP,5
Essex,Newark N-19,Governor,,GENOVESE /,NBP,0
Essex,Newark N-20,Governor,,GENOVESE /,NBP,1
Essex,Newark N-21,Governor,,GENOVESE /,NBP,3
Essex,Newark N-22,Governor,,GENOVESE /,NBP,2
Essex,Newark N-23,Governor,,GENOVESE /,NBP,0
Essex,Newark N-25,Governor,,GENOVESE /,NBP,0
Essex,Newark N-26,Governor,,GENOVESE /,NBP,1
Essex,Newark N-27,Governor,,GENOVESE /,NBP,2
Essex,Newark N-28,Governor,,GENOVESE /,NBP,0
Essex,Newark N-29,Governor,,GENOVESE /,NBP,0
Essex,Newark N-37,Governor,,GENOVESE /,NBP,1
Essex,Newark N-38,Governor,,GENOVESE /,NBP,0
Essex,Newark N-48,Governor,,GENOVESE /,NBP,1
Essex,Newark N-49,Governor,,GENOVESE /,NBP,2
Essex,Newark S-1,Governor,,GENOVESE /,NBP,0
Essex,Newark S-2,Governor,,GENOVESE /,NBP,0
Essex,Newark S-3,Governor,,GENOVESE /,NBP,0
Essex,Newark S-4,Governor,,GENOVESE /,NBP,0
Essex,Newark S-8,Governor,,GENOVESE /,NBP,0
Essex,Newark S-10,Governor,,GENOVESE /,NBP,1
Essex,Newark S-11,Governor,,GENOVESE /,NBP,0
Essex,Newark S-12,Governor,,GENOVESE /,NBP,0
