County,Precinct,Office,District,Candidate,Party,Votes
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,HOPATCONG BORO 11,Governor,,Guadagno / Rendo,REP,166
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Guadagno / Rendo,REP,5
Sussex,HOPATCONG BORO 11 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Guadagno / Rendo,REP,1
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,HOPATCONG BORO 11,Governor,,Ross / Johnson,WTP,3
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 11,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 11,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 11,Governor,,Rohrman / Laguerre,LIB,4
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 11,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 11,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 11 - Mail-In,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 11 - Military,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 11 - Provisional,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 11 - Overseas,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 12,Governor,,Murphy / Oliver,DEM,96
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Murphy / Oliver,DEM,2
Sussex,HOPATCONG BORO 12 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,HOPATCONG BORO 12,Governor,,Guadagno / Rendo,REP,124
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Guadagno / Rendo,REP,6
Sussex,HOPATCONG BORO 12 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,HOPATCONG BORO 12,Governor,,Ross / Johnson,WTP,3
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,HOPATCONG BORO 12 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,HOPATCONG BORO 12,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 12 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,HOPATCONG BORO 12,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 12 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,HOPATCONG BORO 12,Governor,,Rohrman / Laguerre,LIB,3
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 12 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,HOPATCONG BORO 12,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 12 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,HOPATCONG BORO 12,Governor,,WRITE-IN,,1
Sussex,HOPATCONG BORO 12 - Mail-In,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 12 - Military,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 12 - Provisional,Governor,,WRITE-IN,,0
Sussex,HOPATCONG BORO 12 - Overseas,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 1,Governor,,Murphy / Oliver,DEM,62
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 1,Governor,,Guadagno / Rendo,REP,165
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Guadagno / Rendo,REP,11
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 1,Governor,,Ross / Johnson,WTP,1
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 1,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 1,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 1,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 1,Governor,,Riccardi / No Petition Filed,CST,2
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 1,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 1 - Military,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 2,Governor,,Murphy / Oliver,DEM,84
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Murphy / Oliver,DEM,2
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 2,Governor,,Guadagno / Rendo,REP,225
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 2,Governor,,Ross / Johnson,WTP,1
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 2,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 2,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 2,Governor,,Rohrman / Laguerre,LIB,2
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 2,Governor,,Riccardi / No Petition Filed,CST,3
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 2,Governor,,WRITE-IN,,1
Sussex,LAFAYETTE TWP 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 2 - Military,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 3,Governor,,Murphy / Oliver,DEM,63
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,LAFAYETTE TWP 3,Governor,,Guadagno / Rendo,REP,165
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,LAFAYETTE TWP 3,Governor,,Ross / Johnson,WTP,2
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,LAFAYETTE TWP 3,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,LAFAYETTE TWP 3,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,LAFAYETTE TWP 3,Governor,,Rohrman / Laguerre,LIB,5
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,LAFAYETTE TWP 3,Governor,,Riccardi / No Petition Filed,CST,2
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,LAFAYETTE TWP 3,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 3 - Mail-In,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 3 - Military,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 3 - Provisional,Governor,,WRITE-IN,,0
Sussex,LAFAYETTE TWP 3 - Overseas,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1,Governor,,Murphy / Oliver,DEM,102
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Murphy / Oliver,DEM,10
Sussex,MONTAGUE TWP 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 1,Governor,,Guadagno / Rendo,REP,199
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Guadagno / Rendo,REP,16
Sussex,MONTAGUE TWP 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 1,Governor,,Ross / Johnson,WTP,3
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Ross / Johnson,WTP,2
Sussex,MONTAGUE TWP 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 1,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,MONTAGUE TWP 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 1,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,MONTAGUE TWP 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 1,Governor,,Rohrman / Laguerre,LIB,2
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,3
Sussex,MONTAGUE TWP 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 1,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 1,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1 - Military,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 2,Governor,,Murphy / Oliver,DEM,69
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Murphy / Oliver,DEM,3
Sussex,MONTAGUE TWP 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 2,Governor,,Guadagno / Rendo,REP,181
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,MONTAGUE TWP 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 2,Governor,,Ross / Johnson,WTP,2
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 2,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 2,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,MONTAGUE TWP 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 2,Governor,,Rohrman / Laguerre,LIB,1
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 2,Governor,,Riccardi / No Petition Filed,CST,4
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 2,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 2 - Military,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 3,Governor,,Murphy / Oliver,DEM,117
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Murphy / Oliver,DEM,1
Sussex,MONTAGUE TWP 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,MONTAGUE TWP 3,Governor,,Guadagno / Rendo,REP,191
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Guadagno / Rendo,REP,6
Sussex,MONTAGUE TWP 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Guadagno / Rendo,REP,1
Sussex,MONTAGUE TWP 3,Governor,,Ross / Johnson,WTP,2
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 3 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,MONTAGUE TWP 3,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 3 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,MONTAGUE TWP 3,Governor,,Genovese / No Petition Filed,RPT,8
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 3 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,MONTAGUE TWP 3,Governor,,Rohrman / Laguerre,LIB,7
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Rohrman / Laguerre,LIB,1
Sussex,MONTAGUE TWP 3 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,MONTAGUE TWP 3,Governor,,Riccardi / No Petition Filed,CST,3
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 3 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,MONTAGUE TWP 3,Governor,,WRITE-IN,,0
