county,precinct,office,district,candidate,party,votes
Gloucester,Wenonah District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Wenonah District 2,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Wenonah District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 2,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 4,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 5,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 6,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 7,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 8,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 9,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 10,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 11,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 12,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 13,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 14,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 15,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 16,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,West Deptford District 17,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 18,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford District 19,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Westville District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Westville District 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Westville District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 1 District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 1 District 2,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Woodbury Ward 1 District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 District 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 District 4,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 3 District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 3 District 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 3 District 3,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Woodbury Ward 3 District 4,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Heights 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Heights 2,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Woodbury Heights 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Heights 4,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 2,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Woolwich District 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 4,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 5,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 6,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich District 7,President,,ROCKY ROQUE DE LA FUENTE,,3
Gloucester,Woolwich District 8,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Clayton Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Clayton Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Deptford Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Deptford Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,East Greenwich Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,East Greenwich Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,East Greenwich Mail-In Ballot (CD 2),President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,East Greenwich Provisional (CD 2),President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Elk Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Elk Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Franklin Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Franklin Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Glassboro Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Glassboro Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Greenwich Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Greenwich Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Harrison Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Harrison Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Logan Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Logan Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Mantua Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Mantua Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,National Park Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,National Park Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Newfield Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Newfield Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Paulsboro Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Paulsboro Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Pitman Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Pitman Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,South Harrison Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,South Harrison Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Swedesboro Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Swedesboro Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Washington Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,2
Gloucester,Washington Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Wenonah Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Wenonah Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,West Deptford Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Westville Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Westville Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Heights Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Heights Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woolwich Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,2
Gloucester,Woolwich Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 1 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 1 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 2 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,1
Gloucester,Monroe Ward 2 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 3 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 3 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 4 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Monroe Ward 4 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 1 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 1 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 2 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 3 Mail-In Ballot,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Woodbury Ward 3 Provisional,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas MIB CD 1 DD 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas Absentee CD 1,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Federal Overseas Absentee CD 2,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Removed Resident Absentee,President,,ROCKY ROQUE DE LA FUENTE,,0
Gloucester,Clayton District 1,President,,DARRELL CASTLE,,2
Gloucester,Clayton District 2,President,,DARRELL CASTLE,,4
Gloucester,Clayton District 3,President,,DARRELL CASTLE,,1
Gloucester,Clayton District 4,President,,DARRELL CASTLE,,2
Gloucester,Clayton District 5,President,,DARRELL CASTLE,,0
Gloucester,Clayton District 6,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 1,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 2,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 3,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 4,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 5,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 6,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 7,President,,DARRELL CASTLE,,3
Gloucester,Deptford District 8,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 9,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 10,President,,DARRELL CASTLE,,2
Gloucester,Deptford District 11,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 12,President,,DARRELL CASTLE,,4
Gloucester,Deptford District 13,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 14,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 15,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 16,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 17,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 18,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 19,President,,DARRELL CASTLE,,0
Gloucester,Deptford District 20,President,,DARRELL CASTLE,,1
Gloucester,Deptford District 21,President,,DARRELL CASTLE,,5
Gloucester,Deptford District 22,President,,DARRELL CASTLE,,0
Gloucester,East Greenwich 1,President,,DARRELL CASTLE,,2
Gloucester,East Greenwich 2,President,,DARRELL CASTLE,,7
Gloucester,East Greenwich 3,President,,DARRELL CASTLE,,0
Gloucester,East Greenwich 4,President,,DARRELL CASTLE,,0
Gloucester,East Greenwich 5,President,,DARRELL CASTLE,,3
Gloucester,East Greenwich 6,President,,DARRELL CASTLE,,1
Gloucester,East Greenwich 7,President,,DARRELL CASTLE,,2
Gloucester,Elk District 1,President,,DARRELL CASTLE,,2
Gloucester,Elk District 2,President,,DARRELL CASTLE,,2
Gloucester,Elk District 3,President,,DARRELL CASTLE,,2
Gloucester,Elk District 4,President,,DARRELL CASTLE,,1
Gloucester,Franklin District 1,President,,DARRELL CASTLE,,2
Gloucester,Franklin District 2,President,,DARRELL CASTLE,,0
Gloucester,Franklin District 3,President,,DARRELL CASTLE,,0
Gloucester,Franklin District 4,President,,DARRELL CASTLE,,0
Gloucester,Franklin District 5,President,,DARRELL CASTLE,,1
Gloucester,Franklin District 6,President,,DARRELL CASTLE,,2
Gloucester,Franklin District 7,President,,DARRELL CASTLE,,2
Gloucester,Franklin District 8,President,,DARRELL CASTLE,,1
Gloucester,Franklin District 9,President,,DARRELL CASTLE,,0
Gloucester,Franklin District 10,President,,DARRELL CASTLE,,0
Gloucester,Franklin District 11,President,,DARRELL CASTLE,,0
Gloucester,Glassboro District 1,President,,DARRELL CASTLE,,6
Gloucester,Glassboro District 2,President,,DARRELL CASTLE,,1
Gloucester,Glassboro District 3,President,,DARRELL CASTLE,,0
Gloucester,Glassboro District 4,President,,DARRELL CASTLE,,0
Gloucester,Glassboro District 5,President,,DARRELL CASTLE,,0
Gloucester,Glassboro District 6,President,,DARRELL CASTLE,,1
Gloucester,Glassboro District 7,President,,DARRELL CASTLE,,1
Gloucester,Glassboro District 8,President,,DARRELL CASTLE,,2
Gloucester,Glassboro District 9,President,,DARRELL CASTLE,,3
Gloucester,Glassboro District 10,President,,DARRELL CASTLE,,2
Gloucester,Glassboro District 11,President,,DARRELL CASTLE,,0
Gloucester,Glassboro District 12,President,,DARRELL CASTLE,,0
Gloucester,Greenwich District 1,President,,DARRELL CASTLE,,1
Gloucester,Greenwich District 2,President,,DARRELL CASTLE,,0
Gloucester,Greenwich District 3,President,,DARRELL CASTLE,,1
Gloucester,Greenwich District 4,President,,DARRELL CASTLE,,4
Gloucester,Greenwich District 5,President,,DARRELL CASTLE,,0
Gloucester,Greenwich District 6,President,,DARRELL CASTLE,,0
Gloucester,Harrison District 1,President,,DARRELL CASTLE,,0
Gloucester,Harrison District 2,President,,DARRELL CASTLE,,0
Gloucester,Harrison District 3,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 4,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 5,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 6,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 7,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 8,President,,DARRELL CASTLE,,2
Gloucester,Harrison District 9,President,,DARRELL CASTLE,,2
Gloucester,Logan District 1,President,,DARRELL CASTLE,,2
Gloucester,Logan District 2,President,,DARRELL CASTLE,,2
Gloucester,Logan District 3,President,,DARRELL CASTLE,,2
Gloucester,Logan District 4,President,,DARRELL CASTLE,,2
Gloucester,Mantua District 1,President,,DARRELL CASTLE,,1
Gloucester,Mantua District 2,President,,DARRELL CASTLE,,1
Gloucester,Mantua District 3,President,,DARRELL CASTLE,,3
Gloucester,Mantua District 4,President,,DARRELL CASTLE,,2
Gloucester,Mantua District 5,President,,DARRELL CASTLE,,0
Gloucester,Mantua District 6,President,,DARRELL CASTLE,,0
Gloucester,Mantua District 7,President,,DARRELL CASTLE,,0
Gloucester,Mantua District 8,President,,DARRELL CASTLE,,0
Gloucester,Mantua District 9,President,,DARRELL CASTLE,,3
Gloucester,Mantua District 10,President,,DARRELL CASTLE,,1
Gloucester,Mantua District 11,President,,DARRELL CASTLE,,2
Gloucester,Mantua District 12,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 1,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 2,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 3,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 4,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 5,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 6,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 7,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 8,President,,DARRELL CASTLE,,2
Gloucester,Monroe District 9,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 10,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 11,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 12,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 13,President,,DARRELL CASTLE,,2
Gloucester,Monroe District 14,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 15,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 16,President,,DARRELL CASTLE,,3
Gloucester,Monroe District 17,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 18,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 19,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 20,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 21,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 22,President,,DARRELL CASTLE,,1
Gloucester,Monroe District 23,President,,DARRELL CASTLE,,2
Gloucester,Monroe District 24,President,,DARRELL CASTLE,,2
Gloucester,Monroe District 25,President,,DARRELL CASTLE,,0
Gloucester,Monroe District 26,President,,DARRELL CASTLE,,2
Gloucester,National Park District 1,President,,DARRELL CASTLE,,1
Gloucester,National Park District 2,President,,DARRELL CASTLE,,3
Gloucester,National Park District 3,President,,DARRELL CASTLE,,0
Gloucester,National Park District 4,President,,DARRELL CASTLE,,0
Gloucester,Newfield District 1,President,,DARRELL CASTLE,,0
Gloucester,Paulsboro District 1,President,,DARRELL CASTLE,,0
Gloucester,Paulsboro District 2,President,,DARRELL CASTLE,,1
Gloucester,Paulsboro District 3,President,,DARRELL CASTLE,,0
Gloucester,Paulsboro District 4,President,,DARRELL CASTLE,,1
Gloucester,Paulsboro District 5,President,,DARRELL CASTLE,,0
Gloucester,Pitman District 1,President,,DARRELL CASTLE,,2
Gloucester,Pitman District 2,President,,DARRELL CASTLE,,4
Gloucester,Pitman District 3,President,,DARRELL CASTLE,,0
Gloucester,Pitman District 4,President,,DARRELL CASTLE,,0
Gloucester,Pitman District 5,President,,DARRELL CASTLE,,4
Gloucester,Pitman District 6,President,,DARRELL CASTLE,,1
Gloucester,Pitman District 7,President,,DARRELL CASTLE,,1
Gloucester,South Harrison District 1,President,,DARRELL CASTLE,,0
Gloucester,South Harrison District 2,President,,DARRELL CASTLE,,0
Gloucester,South Harrison District 3,President,,DARRELL CASTLE,,1
Gloucester,Swedesboro District 1,President,,DARRELL CASTLE,,1
Gloucester,Swedesboro District 2,President,,DARRELL CASTLE,,1
Gloucester,Washington District 1,President,,DARRELL CASTLE,,2
Gloucester,Washington District 2,President,,DARRELL CASTLE,,1
Gloucester,Washington District 3,President,,DARRELL CASTLE,,2
Gloucester,Washington District 4,President,,DARRELL CASTLE,,1
Gloucester,Washington District 5,President,,DARRELL CASTLE,,1
Gloucester,Washington District 6,President,,DARRELL CASTLE,,1
Gloucester,Washington District 7,President,,DARRELL CASTLE,,0
Gloucester,Washington District 8,President,,DARRELL CASTLE,,1
Gloucester,Washington District 9,President,,DARRELL CASTLE,,1
Gloucester,Washington District 10,President,,DARRELL CASTLE,,1
Gloucester,Washington District 11,President,,DARRELL CASTLE,,0
Gloucester,Washington District 12,President,,DARRELL CASTLE,,1
Gloucester,Washington District 13,President,,DARRELL CASTLE,,0
Gloucester,Washington District 14,President,,DARRELL CASTLE,,1
Gloucester,Washington District 15,President,,DARRELL CASTLE,,1
Gloucester,Washington District 16,President,,DARRELL CASTLE,,0
Gloucester,Washington District 17,President,,DARRELL CASTLE,,3
Gloucester,Washington District 18,President,,DARRELL CASTLE,,0
Gloucester,Washington District 19,President,,DARRELL CASTLE,,0
Gloucester,Washington District 20,President,,DARRELL CASTLE,,1
Gloucester,Washington District 21,President,,DARRELL CASTLE,,2
Gloucester,Washington District 22,President,,DARRELL CASTLE,,2
Gloucester,Washington District 23,President,,DARRELL CASTLE,,0
Gloucester,Washington District 24,President,,DARRELL CASTLE,,0
Gloucester,Washington District 25,President,,DARRELL CASTLE,,1
Gloucester,Washington District 26,President,,DARRELL CASTLE,,0
Gloucester,Washington District 27,President,,DARRELL CASTLE,,0
Gloucester,Washington District 28,President,,DARRELL CASTLE,,0
Gloucester,Washington District 29,President,,DARRELL CASTLE,,1
Gloucester,Washington District 30,President,,DARRELL CASTLE,,1
Gloucester,Washington District 31,President,,DARRELL CASTLE,,0
Gloucester,Washington District 32,President,,DARRELL CASTLE,,2
Gloucester,Washington District 33,President,,DARRELL CASTLE,,0
Gloucester,Washington District 34,President,,DARRELL CASTLE,,0
Gloucester,Washington District 35,President,,DARRELL CASTLE,,0
Gloucester,Washington District 36,President,,DARRELL CASTLE,,0
Gloucester,Washington District 37,President,,DARRELL CASTLE,,0
Gloucester,Washington District 38,President,,DARRELL CASTLE,,1
Gloucester,Washington District 39,President,,DARRELL CASTLE,,0
Gloucester,Wenonah District 1,President,,DARRELL CASTLE,,0
Gloucester,Wenonah District 2,President,,DARRELL CASTLE,,2
Gloucester,Wenonah District 3,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 1,President,,DARRELL CASTLE,,3
Gloucester,West Deptford District 2,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 3,President,,DARRELL CASTLE,,3
Gloucester,West Deptford District 4,President,,DARRELL CASTLE,,3
Gloucester,West Deptford District 5,President,,DARRELL CASTLE,,1
Gloucester,West Deptford District 6,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 7,President,,DARRELL CASTLE,,1
Gloucester,West Deptford District 8,President,,DARRELL CASTLE,,2
Gloucester,West Deptford District 9,President,,DARRELL CASTLE,,1
Gloucester,West Deptford District 10,President,,DARRELL CASTLE,,3
Gloucester,West Deptford District 11,President,,DARRELL CASTLE,,1
Gloucester,West Deptford District 12,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 13,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 14,President,,DARRELL CASTLE,,2
Gloucester,West Deptford District 15,President,,DARRELL CASTLE,,3
Gloucester,West Deptford District 16,President,,DARRELL CASTLE,,2
Gloucester,West Deptford District 17,President,,DARRELL CASTLE,,0
Gloucester,West Deptford District 18,President,,DARRELL CASTLE,,1
Gloucester,West Deptford District 19,President,,DARRELL CASTLE,,1
Gloucester,Westville District 1,President,,DARRELL CASTLE,,3
Gloucester,Westville District 2,President,,DARRELL CASTLE,,2
Gloucester,Westville District 3,President,,DARRELL CASTLE,,1
Gloucester,Woodbury Ward 1 District 1,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 1 District 2,President,,DARRELL CASTLE,,1
Gloucester,Woodbury Ward 1 District 3,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 2 District 1,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 2 District 2,President,,DARRELL CASTLE,,1
Gloucester,Woodbury Ward 2 District 3,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 2 District 4,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 3 District 1,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Ward 3 District 2,President,,DARRELL CASTLE,,5
Gloucester,Woodbury Ward 3 District 3,President,,DARRELL CASTLE,,1
Gloucester,Woodbury Ward 3 District 4,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Heights 1,President,,DARRELL CASTLE,,4
Gloucester,Woodbury Heights 2,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Heights 3,President,,DARRELL CASTLE,,1
Gloucester,Woodbury Heights 4,President,,DARRELL CASTLE,,0
Gloucester,Woolwich District 1,President,,DARRELL CASTLE,,0
Gloucester,Woolwich District 2,President,,DARRELL CASTLE,,1
Gloucester,Woolwich District 3,President,,DARRELL CASTLE,,0
Gloucester,Woolwich District 4,President,,DARRELL CASTLE,,0
Gloucester,Woolwich District 5,President,,DARRELL CASTLE,,3
Gloucester,Woolwich District 6,President,,DARRELL CASTLE,,0
Gloucester,Woolwich District 7,President,,DARRELL CASTLE,,1
Gloucester,Woolwich District 8,President,,DARRELL CASTLE,,0
Gloucester,Clayton Mail-In Ballot,President,,DARRELL CASTLE,,2
Gloucester,Clayton Provisional,President,,DARRELL CASTLE,,0
Gloucester,Deptford Mail-In Ballot,President,,DARRELL CASTLE,,5
Gloucester,Deptford Provisional,President,,DARRELL CASTLE,,0
Gloucester,East Greenwich Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,East Greenwich Provisional,President,,DARRELL CASTLE,,0
Gloucester,East Greenwich Mail-In Ballot (CD 2),President,,DARRELL CASTLE,,1
Gloucester,East Greenwich Provisional (CD 2),President,,DARRELL CASTLE,,0
Gloucester,Elk Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Elk Provisional,President,,DARRELL CASTLE,,0
Gloucester,Franklin Mail-In Ballot,President,,DARRELL CASTLE,,3
Gloucester,Franklin Provisional,President,,DARRELL CASTLE,,0
Gloucester,Glassboro Mail-In Ballot,President,,DARRELL CASTLE,,2
Gloucester,Glassboro Provisional,President,,DARRELL CASTLE,,0
Gloucester,Greenwich Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,Greenwich Provisional,President,,DARRELL CASTLE,,0
Gloucester,Harrison Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Harrison Provisional,President,,DARRELL CASTLE,,0
Gloucester,Logan Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,Logan Provisional,President,,DARRELL CASTLE,,0
Gloucester,Mantua Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,Mantua Provisional,President,,DARRELL CASTLE,,1
Gloucester,Monroe Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Monroe Provisional,President,,DARRELL CASTLE,,0
Gloucester,National Park Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,National Park Provisional,President,,DARRELL CASTLE,,0
Gloucester,Newfield Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Newfield Provisional,President,,DARRELL CASTLE,,2
Gloucester,Paulsboro Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Paulsboro Provisional,President,,DARRELL CASTLE,,0
Gloucester,Pitman Mail-In Ballot,President,,DARRELL CASTLE,,3
Gloucester,Pitman Provisional,President,,DARRELL CASTLE,,0
Gloucester,South Harrison Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,South Harrison Provisional,President,,DARRELL CASTLE,,0
Gloucester,Swedesboro Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,Swedesboro Provisional,President,,DARRELL CASTLE,,0
Gloucester,Washington Mail-In Ballot,President,,DARRELL CASTLE,,8
Gloucester,Washington Provisional,President,,DARRELL CASTLE,,0
Gloucester,Wenonah Mail-In Ballot,President,,DARRELL CASTLE,,1
Gloucester,Wenonah Provisional,President,,DARRELL CASTLE,,0
Gloucester,West Deptford Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,West Deptford Provisional,President,,DARRELL CASTLE,,0
Gloucester,Westville Mail-In Ballot,President,,DARRELL CASTLE,,0
Gloucester,Westville Provisional,President,,DARRELL CASTLE,,0
Gloucester,Woodbury Heights Mail-In Ballot,President,,DARRELL CASTLE,,0
