county,precinct,office,district,party,candidate,votes
Hudson,Bayonne W1 D7,President and Vice President,,Libertarian,Johnson/Weld,2
Hudson,Bayonne W1 D7,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D7,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D7,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W1 D7,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D7,President and Vice President,,,Personal Choice,9
Hudson,Bayonne W1 D8,President and Vice President,,,Registered Voters,600
Hudson,Bayonne W1 D8,President and Vice President,,,Ballots Cast,401
Hudson,Bayonne W1 D8,President and Vice President,,Democratic,Clinton/Kaine,193
Hudson,Bayonne W1 D8,President and Vice President,,Republican,Trump/Pence,193
Hudson,Bayonne W1 D8,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D8,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W1 D8,President and Vice President,,Libertarian,Johnson/Weld,4
Hudson,Bayonne W1 D8,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W1 D8,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D8,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D8,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D8,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D9,President and Vice President,,,Registered Voters,719
Hudson,Bayonne W1 D9,President and Vice President,,,Ballots Cast,455
Hudson,Bayonne W1 D9,President and Vice President,,Democratic,Clinton/Kaine,208
Hudson,Bayonne W1 D9,President and Vice President,,Republican,Trump/Pence,230
Hudson,Bayonne W1 D9,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W1 D9,President and Vice President,,Green,Stein/Baraka,5
Hudson,Bayonne W1 D9,President and Vice President,,Libertarian,Johnson/Weld,6
Hudson,Bayonne W1 D9,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D9,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D9,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D9,President and Vice President,,Workers World,Moorehead/Lily,1
Hudson,Bayonne W1 D9,President and Vice President,,,Personal Choice,1
Hudson,Bayonne W1 D10,President and Vice President,,,Registered Voters,1046
Hudson,Bayonne W1 D10,President and Vice President,,,Ballots Cast,682
Hudson,Bayonne W1 D10,President and Vice President,,Democratic,Clinton/Kaine,350
Hudson,Bayonne W1 D10,President and Vice President,,Republican,Trump/Pence,311
Hudson,Bayonne W1 D10,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W1 D10,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W1 D10,President and Vice President,,Libertarian,Johnson/Weld,6
Hudson,Bayonne W1 D10,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D10,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D10,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D10,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D10,President and Vice President,,,Personal Choice,4
Hudson,Bayonne W1 D11,President and Vice President,,,Registered Voters,571
Hudson,Bayonne W1 D11,President and Vice President,,,Ballots Cast,358
Hudson,Bayonne W1 D11,President and Vice President,,Democratic,Clinton/Kaine,198
Hudson,Bayonne W1 D11,President and Vice President,,Republican,Trump/Pence,146
Hudson,Bayonne W1 D11,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D11,President and Vice President,,Green,Stein/Baraka,5
Hudson,Bayonne W1 D11,President and Vice President,,Libertarian,Johnson/Weld,0
Hudson,Bayonne W1 D11,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W1 D11,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D11,President and Vice President,,American Delta,De La Fuente/Steinberg,2
Hudson,Bayonne W1 D11,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D11,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D12,President and Vice President,,,Registered Voters,757
Hudson,Bayonne W1 D12,President and Vice President,,,Ballots Cast,446
Hudson,Bayonne W1 D12,President and Vice President,,Democratic,Clinton/Kaine,231
Hudson,Bayonne W1 D12,President and Vice President,,Republican,Trump/Pence,202
Hudson,Bayonne W1 D12,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D12,President and Vice President,,Green,Stein/Baraka,3
Hudson,Bayonne W1 D12,President and Vice President,,Libertarian,Johnson/Weld,5
Hudson,Bayonne W1 D12,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D12,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D12,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D12,President and Vice President,,Workers World,Moorehead/Lily,1
Hudson,Bayonne W1 D12,President and Vice President,,,Personal Choice,0
Hudson,Bayonne W1 D13,President and Vice President,,,Registered Voters,891
Hudson,Bayonne W1 D13,President and Vice President,,,Ballots Cast,518
Hudson,Bayonne W1 D13,President and Vice President,,Democratic,Clinton/Kaine,313
Hudson,Bayonne W1 D13,President and Vice President,,Republican,Trump/Pence,183
Hudson,Bayonne W1 D13,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D13,President and Vice President,,Green,Stein/Baraka,8
Hudson,Bayonne W1 D13,President and Vice President,,Libertarian,Johnson/Weld,6
Hudson,Bayonne W1 D13,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D13,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D13,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D13,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D13,President and Vice President,,,Personal Choice,3
Hudson,Bayonne W1 D14,President and Vice President,,,Registered Voters,706
Hudson,Bayonne W1 D14,President and Vice President,,,Ballots Cast,435
Hudson,Bayonne W1 D14,President and Vice President,,Democratic,Clinton/Kaine,243
Hudson,Bayonne W1 D14,President and Vice President,,Republican,Trump/Pence,172
Hudson,Bayonne W1 D14,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D14,President and Vice President,,Green,Stein/Baraka,1
Hudson,Bayonne W1 D14,President and Vice President,,Libertarian,Johnson/Weld,12
Hudson,Bayonne W1 D14,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D14,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D14,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D14,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D14,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W1 D15,President and Vice President,,,Registered Voters,578
Hudson,Bayonne W1 D15,President and Vice President,,,Ballots Cast,331
Hudson,Bayonne W1 D15,President and Vice President,,Democratic,Clinton/Kaine,184
Hudson,Bayonne W1 D15,President and Vice President,,Republican,Trump/Pence,135
Hudson,Bayonne W1 D15,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W1 D15,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W1 D15,President and Vice President,,Libertarian,Johnson/Weld,3
Hudson,Bayonne W1 D15,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D15,President and Vice President,,Constitution,Castle/Bradley,1
Hudson,Bayonne W1 D15,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W1 D15,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W1 D15,President and Vice President,,,Personal Choice,3
Hudson,Bayonne W1 D16,President and Vice President,,,Registered Voters,787
Hudson,Bayonne W1 D16,President and Vice President,,,Ballots Cast,469
Hudson,Bayonne W1 D16,President and Vice President,,Democratic,Clinton/Kaine,307
Hudson,Bayonne W1 D16,President and Vice President,,Republican,Trump/Pence,143
Hudson,Bayonne W1 D16,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W1 D16,President and Vice President,,Green,Stein/Baraka,6
Hudson,Bayonne W1 D16,President and Vice President,,Libertarian,Johnson/Weld,8
Hudson,Bayonne W1 D16,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W1 D16,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W1 D16,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W1 D16,President and Vice President,,Workers World,Moorehead/Lily,1
Hudson,Bayonne W1 D16,President and Vice President,,,Personal Choice,1
Hudson,Bayonne W2 D1,President and Vice President,,,Registered Voters,676
Hudson,Bayonne W2 D1,President and Vice President,,,Ballots Cast,453
Hudson,Bayonne W2 D1,President and Vice President,,Democratic,Clinton/Kaine,230
Hudson,Bayonne W2 D1,President and Vice President,,Republican,Trump/Pence,206
Hudson,Bayonne W2 D1,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W2 D1,President and Vice President,,Green,Stein/Baraka,3
Hudson,Bayonne W2 D1,President and Vice President,,Libertarian,Johnson/Weld,4
Hudson,Bayonne W2 D1,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D1,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D1,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D1,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D1,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D2,President and Vice President,,,Registered Voters,713
Hudson,Bayonne W2 D2,President and Vice President,,,Ballots Cast,424
Hudson,Bayonne W2 D2,President and Vice President,,Democratic,Clinton/Kaine,301
Hudson,Bayonne W2 D2,President and Vice President,,Republican,Trump/Pence,108
Hudson,Bayonne W2 D2,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W2 D2,President and Vice President,,Green,Stein/Baraka,3
Hudson,Bayonne W2 D2,President and Vice President,,Libertarian,Johnson/Weld,2
Hudson,Bayonne W2 D2,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D2,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D2,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W2 D2,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D2,President and Vice President,,,Personal Choice,3
Hudson,Bayonne W2 D3,President and Vice President,,,Registered Voters,755
Hudson,Bayonne W2 D3,President and Vice President,,,Ballots Cast,432
Hudson,Bayonne W2 D3,President and Vice President,,Democratic,Clinton/Kaine,313
Hudson,Bayonne W2 D3,President and Vice President,,Republican,Trump/Pence,104
Hudson,Bayonne W2 D3,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W2 D3,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W2 D3,President and Vice President,,Libertarian,Johnson/Weld,2
Hudson,Bayonne W2 D3,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D3,President and Vice President,,Constitution,Castle/Bradley,2
Hudson,Bayonne W2 D3,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D3,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D3,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D4,President and Vice President,,,Registered Voters,704
Hudson,Bayonne W2 D4,President and Vice President,,,Ballots Cast,403
Hudson,Bayonne W2 D4,President and Vice President,,Democratic,Clinton/Kaine,257
Hudson,Bayonne W2 D4,President and Vice President,,Republican,Trump/Pence,126
Hudson,Bayonne W2 D4,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W2 D4,President and Vice President,,Green,Stein/Baraka,6
Hudson,Bayonne W2 D4,President and Vice President,,Libertarian,Johnson/Weld,7
Hudson,Bayonne W2 D4,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D4,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D4,President and Vice President,,American Delta,De La Fuente/Steinberg,1
Hudson,Bayonne W2 D4,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D4,President and Vice President,,,Personal Choice,0
Hudson,Bayonne W2 D5,President and Vice President,,,Registered Voters,713
Hudson,Bayonne W2 D5,President and Vice President,,,Ballots Cast,417
Hudson,Bayonne W2 D5,President and Vice President,,Democratic,Clinton/Kaine,237
Hudson,Bayonne W2 D5,President and Vice President,,Republican,Trump/Pence,171
Hudson,Bayonne W2 D5,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W2 D5,President and Vice President,,Green,Stein/Baraka,2
Hudson,Bayonne W2 D5,President and Vice President,,Libertarian,Johnson/Weld,3
Hudson,Bayonne W2 D5,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D5,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D5,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D5,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D5,President and Vice President,,,Personal Choice,1
Hudson,Bayonne W2 D6,President and Vice President,,,Registered Voters,735
Hudson,Bayonne W2 D6,President and Vice President,,,Ballots Cast,473
Hudson,Bayonne W2 D6,President and Vice President,,Democratic,Clinton/Kaine,258
Hudson,Bayonne W2 D6,President and Vice President,,Republican,Trump/Pence,201
Hudson,Bayonne W2 D6,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W2 D6,President and Vice President,,Green,Stein/Baraka,2
Hudson,Bayonne W2 D6,President and Vice President,,Libertarian,Johnson/Weld,2
Hudson,Bayonne W2 D6,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D6,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D6,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D6,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D6,President and Vice President,,,Personal Choice,1
Hudson,Bayonne W2 D7,President and Vice President,,,Registered Voters,617
Hudson,Bayonne W2 D7,President and Vice President,,,Ballots Cast,384
Hudson,Bayonne W2 D7,President and Vice President,,Democratic,Clinton/Kaine,228
Hudson,Bayonne W2 D7,President and Vice President,,Republican,Trump/Pence,138
Hudson,Bayonne W2 D7,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W2 D7,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W2 D7,President and Vice President,,Libertarian,Johnson/Weld,5
Hudson,Bayonne W2 D7,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D7,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D7,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D7,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D7,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D8,President and Vice President,,,Registered Voters,671
Hudson,Bayonne W2 D8,President and Vice President,,,Ballots Cast,417
Hudson,Bayonne W2 D8,President and Vice President,,Democratic,Clinton/Kaine,221
Hudson,Bayonne W2 D8,President and Vice President,,Republican,Trump/Pence,177
Hudson,Bayonne W2 D8,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W2 D8,President and Vice President,,Green,Stein/Baraka,9
Hudson,Bayonne W2 D8,President and Vice President,,Libertarian,Johnson/Weld,6
Hudson,Bayonne W2 D8,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D8,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D8,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D8,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D8,President and Vice President,,,Personal Choice,0
Hudson,Bayonne W2 D9,President and Vice President,,,Registered Voters,658
Hudson,Bayonne W2 D9,President and Vice President,,,Ballots Cast,411
Hudson,Bayonne W2 D9,President and Vice President,,Democratic,Clinton/Kaine,232
Hudson,Bayonne W2 D9,President and Vice President,,Republican,Trump/Pence,161
Hudson,Bayonne W2 D9,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W2 D9,President and Vice President,,Green,Stein/Baraka,7
Hudson,Bayonne W2 D9,President and Vice President,,Libertarian,Johnson/Weld,2
Hudson,Bayonne W2 D9,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D9,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D9,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D9,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D9,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D10,President and Vice President,,,Registered Voters,612
Hudson,Bayonne W2 D10,President and Vice President,,,Ballots Cast,327
Hudson,Bayonne W2 D10,President and Vice President,,Democratic,Clinton/Kaine,199
Hudson,Bayonne W2 D10,President and Vice President,,Republican,Trump/Pence,110
Hudson,Bayonne W2 D10,President and Vice President,,Socialist Workers,La Riva/Puryear,2
Hudson,Bayonne W2 D10,President and Vice President,,Green,Stein/Baraka,9
Hudson,Bayonne W2 D10,President and Vice President,,Libertarian,Johnson/Weld,4
Hudson,Bayonne W2 D10,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D10,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D10,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D10,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D10,President and Vice President,,,Personal Choice,3
Hudson,Bayonne W2 D11,President and Vice President,,,Registered Voters,622
Hudson,Bayonne W2 D11,President and Vice President,,,Ballots Cast,364
Hudson,Bayonne W2 D11,President and Vice President,,Democratic,Clinton/Kaine,174
Hudson,Bayonne W2 D11,President and Vice President,,Republican,Trump/Pence,174
Hudson,Bayonne W2 D11,President and Vice President,,Socialist Workers,La Riva/Puryear,1
Hudson,Bayonne W2 D11,President and Vice President,,Green,Stein/Baraka,7
Hudson,Bayonne W2 D11,President and Vice President,,Libertarian,Johnson/Weld,3
Hudson,Bayonne W2 D11,President and Vice President,,Socialist Workers,Kennedy/Hart,0
Hudson,Bayonne W2 D11,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D11,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D11,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D11,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D12,President and Vice President,,,Registered Voters,746
Hudson,Bayonne W2 D12,President and Vice President,,,Ballots Cast,429
Hudson,Bayonne W2 D12,President and Vice President,,Democratic,Clinton/Kaine,251
Hudson,Bayonne W2 D12,President and Vice President,,Republican,Trump/Pence,163
Hudson,Bayonne W2 D12,President and Vice President,,Socialist Workers,La Riva/Puryear,3
Hudson,Bayonne W2 D12,President and Vice President,,Green,Stein/Baraka,1
Hudson,Bayonne W2 D12,President and Vice President,,Libertarian,Johnson/Weld,8
Hudson,Bayonne W2 D12,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D12,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D12,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D12,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D12,President and Vice President,,,Personal Choice,0
Hudson,Bayonne W2 D13,President and Vice President,,,Registered Voters,782
Hudson,Bayonne W2 D13,President and Vice President,,,Ballots Cast,467
Hudson,Bayonne W2 D13,President and Vice President,,Democratic,Clinton/Kaine,250
Hudson,Bayonne W2 D13,President and Vice President,,Republican,Trump/Pence,197
Hudson,Bayonne W2 D13,President and Vice President,,Socialist Workers,La Riva/Puryear,0
Hudson,Bayonne W2 D13,President and Vice President,,Green,Stein/Baraka,4
Hudson,Bayonne W2 D13,President and Vice President,,Libertarian,Johnson/Weld,9
Hudson,Bayonne W2 D13,President and Vice President,,Socialist Workers,Kennedy/Hart,1
Hudson,Bayonne W2 D13,President and Vice President,,Constitution,Castle/Bradley,0
Hudson,Bayonne W2 D13,President and Vice President,,American Delta,De La Fuente/Steinberg,0
Hudson,Bayonne W2 D13,President and Vice President,,Workers World,Moorehead/Lily,0
Hudson,Bayonne W2 D13,President and Vice President,,,Personal Choice,2
Hudson,Bayonne W2 D14,President and Vice President,,,Registered Voters,369
Hudson,Bayonne W2 D14,President and Vice President,,,Ballots Cast,209
Hudson,Bayonne W2 D14,President and Vice President,,Democratic,Clinton/Kaine,124
Hudson,Bayonne W2 D14,President and Vice President,,Republican,Trump/Pence,72
Hudson,Bayonne W2 D14,President and Vice President,,Socialist Workers,La Riva/Puryear,2
