county,precinct,office,district,party,candidate,votes
Warren,HOPE 2,President,,Republican,Donald J. Trump,439
Warren,HOPE,President,,Republican,Donald J. Trump,718
Warren,INDEPENDENCE 1,President,,Republican,Donald J. Trump,422
Warren,INDEPENDENCE 2,President,,Republican,Donald J. Trump,352
Warren,INDEPENDENCE 3,President,,Republican,Donald J. Trump,456
Warren,INDEPENDENCE 4,President,,Republican,Donald J. Trump,452
Warren,INDEPENDENCE,President,,Republican,Donald J. Trump,1682
Warren,KNOWLTON 1,President,,Republican,Donald J. Trump,545
Warren,KNOWLTON 2,President,,Republican,Donald J. Trump,399
Warren,KNOWLTON,President,,Republican,Donald J. Trump,944
Warren,LIBERTY 1,President,,Republican,Donald J. Trump,382
Warren,LIBERTY 2,President,,Republican,Donald J. Trump,561
Warren,LIBERTY,President,,Republican,Donald J. Trump,943
Warren,LOPATCONG 1,President,,Republican,Donald J. Trump,294
Warren,LOPATCONG 2,President,,Republican,Donald J. Trump,301
Warren,LOPATCONG 3,President,,Republican,Donald J. Trump,415
Warren,LOPATCONG 4,President,,Republican,Donald J. Trump,310
Warren,LOPATCONG 5,President,,Republican,Donald J. Trump,329
Warren,LOPATCONG 6,President,,Republican,Donald J. Trump,216
Warren,LOPATCONG 7,President,,Republican,Donald J. Trump,383
Warren,LOPATCONG,President,,Republican,Donald J. Trump,2248
Warren,MANSFIELD 1,President,,Republican,Donald J. Trump,431
Warren,MANSFIELD 2,President,,Republican,Donald J. Trump,244
Warren,MANSFIELD 3,President,,Republican,Donald J. Trump,388
Warren,MANSFIELD 4,President,,Republican,Donald J. Trump,373
Warren,MANSFIELD 5,President,,Republican,Donald J. Trump,351
Warren,MANSFIELD 6,President,,Republican,Donald J. Trump,228
Warren,MANSFIELD,President,,Republican,Donald J. Trump,2015
Warren,OVERSEAS BALLOT 5TH DISTRICT,President,,Republican,Donald J. Trump,12
Warren,OVERSEAS BALLOT 7TH DISTRICT,President,,Republican,Donald J. Trump,6
Warren,OVERSEAS th DISTRICT,President,,Republican,Donald J. Trump,18
Warren,OXFORD 1,President,,Republican,Donald J. Trump,359
Warren,OXFORD 2,President,,Republican,Donald J. Trump,404
Warren,OXFORD,President,,Republican,Donald J. Trump,763
Warren,PHILLIPSBURG 1-1,President,,Republican,Donald J. Trump,248
Warren,PHILLIPSBURG 2-1,President,,Republican,Donald J. Trump,168
Warren,PHILLIPSBURG 3-1,President,,Republican,Donald J. Trump,188
Warren,PHILLIPSBURG 4-1,President,,Republican,Donald J. Trump,269
Warren,PHILLIPSBURG 5-1,President,,Republican,Donald J. Trump,201
Warren,PHILLIPSBURG 5-2,President,,Republican,Donald J. Trump,202
Warren,PHILLIPSBURG 6-1,President,,Republican,Donald J. Trump,297
Warren,PHILLIPSBURG 6-2,President,,Republican,Donald J. Trump,205
Warren,PHILLIPSBURG 7-1,President,,Republican,Donald J. Trump,195
Warren,PHILLIPSBURG 7-2,President,,Republican,Donald J. Trump,188
Warren,PHILLIPSBURG 7-3,President,,Republican,Donald J. Trump,191
Warren,PHILLIPSBURG,President,,Republican,Donald J. Trump,2352
Warren,POHATCONG 1,President,,Republican,Donald J. Trump,249
Warren,POHATCONG 2,President,,Republican,Donald J. Trump,288
Warren,POHATCONG 3,President,,Republican,Donald J. Trump,213
Warren,POHATCONG 4,President,,Republican,Donald J. Trump,228
Warren,POHATCONG,President,,Republican,Donald J. Trump,978
Warren,PRESIDENTIAL ELECTION,President,,Republican,Donald J. Trump,0
Warren,PRESIDENTIAL TOWN,President,,Republican,Donald J. Trump,0
Warren,WASHINGTON BOROUGH 1,President,,Republican,Donald J. Trump,370
Warren,WASHINGTON BOROUGH 2,President,,Republican,Donald J. Trump,375
Warren,WASHINGTON BOROUGH 4,President,,Republican,Donald J. Trump,290
Warren,WASHINGTON BOROUGH,President,,Republican,Donald J. Trump,1337
Warren,WASHINGTON TOWNSHIP 1,President,,Republican,Donald J. Trump,267
Warren,WASHINGTON TOWNSHIP 2,President,,Republican,Donald J. Trump,302
Warren,WASHINGTON TOWNSHIP 3,President,,Republican,Donald J. Trump,462
Warren,WASHINGTON TOWNSHIP 4,President,,Republican,Donald J. Trump,276
Warren,WASHINGTON TOWNSHIP 5,President,,Republican,Donald J. Trump,549
Warren,WASHINGTON TOWNSHIP 6,President,,Republican,Donald J. Trump,326
Warren,WASHINGTON TOWNSHIP,President,,Republican,Donald J. Trump,2182
Warren,WHITE 1,President,,Republican,Donald J. Trump,87
Warren,WHITE 2,President,,Republican,Donald J. Trump,354
Warren,WHITE 3,President,,Republican,Donald J. Trump,424
Warren,WHITE 4,President,,Republican,Donald J. Trump,275
Warren,WHITE 5,President,,Republican,Donald J. Trump,350
Warren,WHITE 6,President,,Republican,Donald J. Trump,282
Warren,WHITE,President,,Republican,Donald J. Trump,1772
Warren,,President,,Republican,Donald J. Trump,29858
Warren,ALLAMUCHY 1,President,,,Darrell Castle,2
Warren,ALLAMUCHY 2,President,,,Darrell Castle,0
Warren,ALLAMUCHY 3,President,,,Darrell Castle,0
Warren,ALLAMUCHY 4,President,,,Darrell Castle,1
Warren,ALLAMUCHY,President,,,Darrell Castle,3
Warren,ALPHA 1,President,,,Darrell Castle,3
Warren,ALPHA 2,President,,,Darrell Castle,1
Warren,ALPHA,President,,,Darrell Castle,4
Warren,BELVIDERE 1,President,,,Darrell Castle,1
Warren,BELVIDERE 2,President,,,Darrell Castle,1
Warren,BELVIDERE 3,President,,,Darrell Castle,1
Warren,BELVIDERE,President,,,Darrell Castle,3
Warren,BLAIRSTOWN 1,President,,,Darrell Castle,0
Warren,BLAIRSTOWN 2,President,,,Darrell Castle,0
Warren,BLAIRSTOWN 3,President,,,Darrell Castle,1
Warren,BLAIRSTOWN 4,President,,,Darrell Castle,0
Warren,BLAIRSTOWN 5,President,,,Darrell Castle,6
Warren,BLAIRSTOWN,President,,,Darrell Castle,7
Warren,FRANKLIN 1,President,,,Darrell Castle,0
Warren,FRANKLIN 2,President,,,Darrell Castle,1
Warren,FRANKLIN 3,President,,,Darrell Castle,1
Warren,FRANKLIN,President,,,Darrell Castle,2
Warren,FRELINGHUYSEN 1,President,,,Darrell Castle,2
Warren,FRELINGHUYSEN 2,President,,,Darrell Castle,1
Warren,FRELINGHUYSEN,President,,,Darrell Castle,3
Warren,GREENWICH 1,President,,,Darrell Castle,0
Warren,GREENWICH 2,President,,,Darrell Castle,1
Warren,GREENWICH 3,President,,,Darrell Castle,0
Warren,GREENWICH 4,President,,,Darrell Castle,3
Warren,GREENWICH,President,,,Darrell Castle,4
Warren,HACKETTSTOWN 1,President,,,Darrell Castle,0
Warren,HACKETTSTOWN 2,President,,,Darrell Castle,2
Warren,HACKETTSTOWN 3,President,,,Darrell Castle,2
Warren,HACKETTSTOWN 4,President,,,Darrell Castle,1
Warren,HACKETTSTOWN 5,President,,,Darrell Castle,1
Warren,HACKETTSTOWN 6,President,,,Darrell Castle,0
Warren,HACKETTSTOWN 7,President,,,Darrell Castle,1
Warren,HACKETTSTOWN,President,,,Darrell Castle,7
Warren,HARDWICK,President,,,Darrell Castle,2
Warren,HARDWICK,President,,,Darrell Castle,2
Warren,HARMONY 1,President,,,Darrell Castle,0
Warren,HARMONY 2,President,,,Darrell Castle,2
Warren,HARMONY,President,,,Darrell Castle,2
Warren,HOPE 1,President,,,Darrell Castle,1
Warren,HOPE 2,President,,,Darrell Castle,1
Warren,HOPE,President,,,Darrell Castle,2
Warren,INDEPENDENCE 1,President,,,Darrell Castle,2
Warren,INDEPENDENCE 2,President,,,Darrell Castle,1
Warren,INDEPENDENCE 3,President,,,Darrell Castle,2
Warren,INDEPENDENCE 4,President,,,Darrell Castle,1
Warren,INDEPENDENCE,President,,,Darrell Castle,6
Warren,KNOWLTON 1,President,,,Darrell Castle,3
Warren,KNOWLTON 2,President,,,Darrell Castle,2
Warren,KNOWLTON,President,,,Darrell Castle,5
Warren,LIBERTY 1,President,,,Darrell Castle,3
Warren,LIBERTY 2,President,,,Darrell Castle,3
Warren,LIBERTY,President,,,Darrell Castle,6
Warren,LOPATCONG 1,President,,,Darrell Castle,4
Warren,LOPATCONG 2,President,,,Darrell Castle,1
Warren,LOPATCONG 3,President,,,Darrell Castle,1
Warren,LOPATCONG 4,President,,,Darrell Castle,1
Warren,LOPATCONG 5,President,,,Darrell Castle,1
Warren,LOPATCONG 6,President,,,Darrell Castle,1
Warren,LOPATCONG 7,President,,,Darrell Castle,0
Warren,LOPATCONG,President,,,Darrell Castle,9
Warren,MANSFIELD 1,President,,,Darrell Castle,3
Warren,MANSFIELD 2,President,,,Darrell Castle,0
Warren,MANSFIELD 3,President,,,Darrell Castle,1
Warren,MANSFIELD 4,President,,,Darrell Castle,2
Warren,MANSFIELD 5,President,,,Darrell Castle,0
Warren,MANSFIELD 6,President,,,Darrell Castle,1
Warren,MANSFIELD,President,,,Darrell Castle,7
Warren,OVERSEAS BALLOT 5TH DISTRICT,President,,,Darrell Castle,0
Warren,OVERSEAS BALLOT 7TH DISTRICT,President,,,Darrell Castle,0
Warren,OVERSEAS th DISTRICT,President,,,Darrell Castle,0
Warren,OXFORD 1,President,,,Darrell Castle,0
Warren,OXFORD 2,President,,,Darrell Castle,4
Warren,OXFORD,President,,,Darrell Castle,4
Warren,PHILLIPSBURG 1-1,President,,,Darrell Castle,2
Warren,PHILLIPSBURG 2-1,President,,,Darrell Castle,2
Warren,PHILLIPSBURG 3-1,President,,,Darrell Castle,2
Warren,PHILLIPSBURG 4-1,President,,,Darrell Castle,6
Warren,PHILLIPSBURG 5-1,President,,,Darrell Castle,1
Warren,PHILLIPSBURG 5-2,President,,,Darrell Castle,0
Warren,PHILLIPSBURG 6-1,President,,,Darrell Castle,1
Warren,PHILLIPSBURG 6-2,President,,,Darrell Castle,3
Warren,PHILLIPSBURG 7-1,President,,,Darrell Castle,1
Warren,PHILLIPSBURG 7-2,President,,,Darrell Castle,1
Warren,PHILLIPSBURG 7-3,President,,,Darrell Castle,0
Warren,PHILLIPSBURG,President,,,Darrell Castle,19
Warren,POHATCONG 1,President,,,Darrell Castle,0
Warren,POHATCONG 2,President,,,Darrell Castle,0
Warren,POHATCONG 3,President,,,Darrell Castle,2
Warren,POHATCONG 4,President,,,Darrell Castle,0
Warren,POHATCONG,President,,,Darrell Castle,2
Warren,PRESIDENTIAL ELECTION,President,,,Darrell Castle,0
Warren,PRESIDENTIAL TOWN,President,,,Darrell Castle,0
Warren,WASHINGTON BOROUGH 1,President,,,Darrell Castle,2
Warren,WASHINGTON BOROUGH 2,President,,,Darrell Castle,5
Warren,WASHINGTON BOROUGH 4,President,,,Darrell Castle,0
Warren,WASHINGTON BOROUGH,President,,,Darrell Castle,9
Warren,WASHINGTON TOWNSHIP 1,President,,,Darrell Castle,1
Warren,WASHINGTON TOWNSHIP 2,President,,,Darrell Castle,0
Warren,WASHINGTON TOWNSHIP 3,President,,,Darrell Castle,1
Warren,WASHINGTON TOWNSHIP 4,President,,,Darrell Castle,1
Warren,WASHINGTON TOWNSHIP 5,President,,,Darrell Castle,0
Warren,WASHINGTON TOWNSHIP 6,President,,,Darrell Castle,0
Warren,WASHINGTON TOWNSHIP,President,,,Darrell Castle,3
Warren,WHITE 1,President,,,Darrell Castle,0
Warren,WHITE 2,President,,,Darrell Castle,0
Warren,WHITE 3,President,,,Darrell Castle,1
Warren,WHITE 4,President,,,Darrell Castle,0
Warren,WHITE 5,President,,,Darrell Castle,1
Warren,WHITE 6,President,,,Darrell Castle,2
Warren,WHITE,President,,,Darrell Castle,4
Warren,,President,,,Darrell Castle,113
Warren,ALLAMUCHY 1,President,,,Rocky Roque de la Fuente,1
Warren,ALLAMUCHY 2,President,,,Rocky Roque de la Fuente,0
Warren,ALLAMUCHY 3,President,,,Rocky Roque de la Fuente,0
Warren,ALLAMUCHY 4,President,,,Rocky Roque de la Fuente,0
Warren,ALLAMUCHY,President,,,Rocky Roque de la Fuente,1
Warren,ALPHA 1,President,,,Rocky Roque de la Fuente,1
Warren,ALPHA 2,President,,,Rocky Roque de la Fuente,0
Warren,ALPHA,President,,,Rocky Roque de la Fuente,1
Warren,BELVIDERE 1,President,,,Rocky Roque de la Fuente,0
Warren,BELVIDERE 2,President,,,Rocky Roque de la Fuente,0
Warren,BELVIDERE 3,President,,,Rocky Roque de la Fuente,0
Warren,BELVIDERE,President,,,Rocky Roque de la Fuente,0
Warren,BLAIRSTOWN 1,President,,,Rocky Roque de la Fuente,0
Warren,BLAIRSTOWN 2,President,,,Rocky Roque de la Fuente,1
Warren,BLAIRSTOWN 3,President,,,Rocky Roque de la Fuente,0
Warren,BLAIRSTOWN 4,President,,,Rocky Roque de la Fuente,0
Warren,BLAIRSTOWN 5,President,,,Rocky Roque de la Fuente,0
Warren,BLAIRSTOWN,President,,,Rocky Roque de la Fuente,1
Warren,FRANKLIN 1,President,,,Rocky Roque de la Fuente,0
Warren,FRANKLIN 2,President,,,Rocky Roque de la Fuente,1
Warren,FRANKLIN 3,President,,,Rocky Roque de la Fuente,0
Warren,FRANKLIN,President,,,Rocky Roque de la Fuente,1
Warren,FRELINGHUYSEN 1,President,,,Rocky Roque de la Fuente,0
Warren,FRELINGHUYSEN 2,President,,,Rocky Roque de la Fuente,1
Warren,FRELINGHUYSEN,President,,,Rocky Roque de la Fuente,1
Warren,GREENWICH 1,President,,,Rocky Roque de la Fuente,0
Warren,GREENWICH 2,President,,,Rocky Roque de la Fuente,0
Warren,GREENWICH 3,President,,,Rocky Roque de la Fuente,2
Warren,GREENWICH 4,President,,,Rocky Roque de la Fuente,0
Warren,GREENWICH,President,,,Rocky Roque de la Fuente,2
Warren,HACKETTSTOWN 1,President,,,Rocky Roque de la Fuente,1
Warren,HACKETTSTOWN 2,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN 3,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN 4,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN 5,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN 6,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN 7,President,,,Rocky Roque de la Fuente,0
Warren,HACKETTSTOWN,President,,,Rocky Roque de la Fuente,1
Warren,HARDWICK,President,,,Rocky Roque de la Fuente,0
Warren,HARDWICK,President,,,Rocky Roque de la Fuente,0
Warren,HARMONY 1,President,,,Rocky Roque de la Fuente,1
Warren,HARMONY 2,President,,,Rocky Roque de la Fuente,0
Warren,HARMONY,President,,,Rocky Roque de la Fuente,1
Warren,HOPE 1,President,,,Rocky Roque de la Fuente,1
Warren,HOPE 2,President,,,Rocky Roque de la Fuente,0
Warren,HOPE,President,,,Rocky Roque de la Fuente,1
Warren,INDEPENDENCE 1,President,,,Rocky Roque de la Fuente,1
Warren,INDEPENDENCE 2,President,,,Rocky Roque de la Fuente,0
Warren,INDEPENDENCE 3,President,,,Rocky Roque de la Fuente,1
Warren,INDEPENDENCE 4,President,,,Rocky Roque de la Fuente,1
Warren,INDEPENDENCE,President,,,Rocky Roque de la Fuente,3
Warren,KNOWLTON 1,President,,,Rocky Roque de la Fuente,0
Warren,KNOWLTON 2,President,,,Rocky Roque de la Fuente,1
Warren,KNOWLTON,President,,,Rocky Roque de la Fuente,1
Warren,LIBERTY 1,President,,,Rocky Roque de la Fuente,0
Warren,LIBERTY 2,President,,,Rocky Roque de la Fuente,0
Warren,LIBERTY,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG 1,President,,,Rocky Roque de la Fuente,1
Warren,LOPATCONG 2,President,,,Rocky Roque de la Fuente,1
Warren,LOPATCONG 3,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG 4,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG 5,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG 6,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG 7,President,,,Rocky Roque de la Fuente,0
Warren,LOPATCONG,President,,,Rocky Roque de la Fuente,2
Warren,MANSFIELD 1,President,,,Rocky Roque de la Fuente,1
