county,precinct,office,district,candidate,party,votes
Hunterdon,Frenchtown Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Frenchtown,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Glen Gardner 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Glen Gardner Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Glen Gardner Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Glen Gardner,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Hampton 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Hampton Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Hampton Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Hampton,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,High Bridge 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,High Bridge 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,High Bridge 3,President,,Rocky Roque De La Fuente,American Delta,2
Hunterdon,High Bridge Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,High Bridge Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,High Bridge,President,,Rocky Roque De La Fuente,American Delta,2
Hunterdon,Holland 1,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Holland 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Holland 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Holland 4,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Holland 5,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Holland Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Holland Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Holland,President,,Rocky Roque De La Fuente,American Delta,2
Hunterdon,Kingwood 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Kingwood 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Kingwood 3,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Kingwood 4,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Kingwood Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Kingwood Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Kingwood,President,,Rocky Roque De La Fuente,American Delta,2
Hunterdon,Lambertville 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lambertville 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lambertville 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lambertville 4,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Lambertville Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lambertville Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lambertville,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Lebanon Boro 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Boro Provisional,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Lebanon Boro,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Lebanon Township 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township 2,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Lebanon Township 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township 4,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township 5,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township 6,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township Mail-In,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Lebanon Township,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Milford 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Milford Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Milford Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Milford,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 4,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 5,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 6,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 7,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 8,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Raritan 9,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 10,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 11,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 12,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Raritan 13,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 14,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 15,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 16,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 17,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 18,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 19,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Raritan 20,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan 21,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Raritan Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Raritan,President,,Rocky Roque De La Fuente,American Delta,4
Hunterdon,Readington 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 2,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Readington 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 4,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Readington 5,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 6,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 7,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 8,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 9,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 10,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 11,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Readington 12,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 13,President,,Rocky Roque De La Fuente,American Delta,1
Hunterdon,Readington 14,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 15,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington 16,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Readington,President,,Rocky Roque De La Fuente,American Delta,4
Hunterdon,Stockton 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Stockton Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Stockton Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Stockton,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury 4,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury 5,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Tewksbury,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union 3,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union 4,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Union,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,West Amwell 1,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,West Amwell 2,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,West Amwell Mail-In Ballot,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,West Amwell Provisional,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,West Amwell,President,,Rocky Roque De La Fuente,American Delta,0
Hunterdon,Total,President,,Rocky Roque De La Fuente,American Delta,52
Hunterdon,Alexandria 1,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Alexandria 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Alexandria 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Alexandria 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Alexandria Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Alexandria Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Alexandria,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Bethlehem 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bethlehem,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bloomsbury 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bloomsbury Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bloomsbury Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Bloomsbury,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Califon 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Califon Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Califon Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Califon,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Town of Clinton 1,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Town of Clinton 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Town of Clinton Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Town of Clinton Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Town,President,,Alyson Kennedy,Socialist Workers,2
Hunterdon,Clinton Township 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 6,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 7,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 8,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 9,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 10,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 11,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township 12,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Clinton Township Mail-In,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Clinton Township,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Delaware 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Delaware,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,East Amwell,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Flemington 1,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Flemington 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Flemington 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Flemington Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Flemington Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Flemington,President,,Alyson Kennedy,Socialist Workers,2
Hunterdon,Franklin 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Franklin 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Franklin 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Franklin Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Franklin Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Franklin,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Frenchtown 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Frenchtown Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Frenchtown Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Frenchtown,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Glen Gardner 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Glen Gardner Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Glen Gardner Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Glen Gardner,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Hampton 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Hampton Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Hampton Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Hampton,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,High Bridge 1,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,High Bridge 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,High Bridge 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,High Bridge Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,High Bridge Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,High Bridge,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Holland 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Holland,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood 1,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Kingwood 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Kingwood,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Lambertville 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lambertville,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Boro 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Boro Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Boro,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township 6,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township Mail-In,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Lebanon Township,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Milford 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Milford Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Milford Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Milford,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 3,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Raritan 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 6,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 7,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Raritan 8,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 9,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 10,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 11,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 12,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 13,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 14,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 15,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 16,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 17,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 18,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 19,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 20,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan 21,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Raritan,President,,Alyson Kennedy,Socialist Workers,2
Hunterdon,Readington 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Readington 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 5,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Readington 6,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 7,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 8,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 9,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 10,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 11,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 12,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 13,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 14,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 15,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington 16,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Readington,President,,Alyson Kennedy,Socialist Workers,2
Hunterdon,Stockton 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Stockton Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Stockton Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Stockton,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury 2,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury 5,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Tewksbury,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Union 3,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union 4,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,Union,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,West Amwell 1,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,West Amwell 2,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,West Amwell Mail-In Ballot,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,West Amwell Provisional,President,,Alyson Kennedy,Socialist Workers,0
Hunterdon,West Amwell,President,,Alyson Kennedy,Socialist Workers,1
Hunterdon,Total,President,,Alyson Kennedy,Socialist Workers,30
Hunterdon,Alexandria 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Alexandria 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Alexandria 3,President,,Monica Moorehead,Workers World,1
Hunterdon,Alexandria 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Alexandria Mail-In Ballot,President,,Monica Moorehead,Workers World,1
Hunterdon,Alexandria Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Alexandria,President,,Monica Moorehead,Workers World,3
Hunterdon,Bethlehem 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Bethlehem,President,,Monica Moorehead,Workers World,0
Hunterdon,Bloomsbury 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Bloomsbury Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Bloomsbury Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Bloomsbury,President,,Monica Moorehead,Workers World,0
Hunterdon,Califon 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Califon Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Califon Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Califon,President,,Monica Moorehead,Workers World,1
Hunterdon,Town of Clinton 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Town of Clinton 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Town of Clinton Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Town of Clinton Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Town,President,,Monica Moorehead,Workers World,1
Hunterdon,Clinton Township 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 6,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 7,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 8,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 9,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 10,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 11,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township 12,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township Mail-In,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Clinton Township,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware 4,President,,Monica Moorehead,Workers World,0
