county,precinct,office,district,party,candidate,votes
Bergen,Emerson 2 - Election Day,President,,,Registered Voters,864
Bergen,Emerson 3 - Election Day,President,,,Registered Voters,689
Bergen,Emerson 4 - Election Day,President,,,Registered Voters,1112
Bergen,Emerson 5 - Election Day,President,,,Registered Voters,836
Bergen,Emerson 6 - Election Day,President,,,Registered Voters,604
Bergen,Emerson Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Emerson Provisional - Provisional,President,,,Registered Voters,0
Bergen,Englewood W1 D1 - Election Day,President,,,Registered Voters,1575
Bergen,Englewood W1 D2 - Election Day,President,,,Registered Voters,922
Bergen,Englewood W1 D3 - Election Day,President,,,Registered Voters,849
Bergen,Englewood W1 D4 - Election Day,President,,,Registered Voters,987
Bergen,Englewood W2 D1 - Election Day,President,,,Registered Voters,905
Bergen,Englewood W2 D2 - Election Day,President,,,Registered Voters,851
Bergen,Englewood W2 D3 - Election Day,President,,,Registered Voters,1249
Bergen,Englewood W2 D4 - Election Day,President,,,Registered Voters,1941
Bergen,Englewood W3 D1 - Election Day,President,,,Registered Voters,903
Bergen,Englewood W3 D2 - Election Day,President,,,Registered Voters,1520
Bergen,Englewood W3 D3 - Election Day,President,,,Registered Voters,743
Bergen,Englewood W3 D4 - Election Day,President,,,Registered Voters,1043
Bergen,Englewood W4 D1 - Election Day,President,,,Registered Voters,743
Bergen,Englewood W4 D2 - Election Day,President,,,Registered Voters,1194
Bergen,Englewood W4 D3 - Election Day,President,,,Registered Voters,1179
Bergen,Englewood W4 D4 - Election Day,President,,,Registered Voters,1095
Bergen,Englewood Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Englewood Provisional - Provision,President,,,Registered Voters,0
Bergen,Englewood Cliffs 1 - Election Day,President,,,Registered Voters,1076
Bergen,Englewood Cliffs 2 - Election Day,President,,,Registered Voters,903
Bergen,Englewood Cliffs 3 - Election Day,President,,,Registered Voters,953
Bergen,Englewood Cliffs 4 - Election Day,President,,,Registered Voters,841
Bergen,Englewood Cliffs Mail-In Ballot - M,President,,,Registered Voters,0
Bergen,Englewood Cliffs Provisional - Pro,President,,,Registered Voters,0
Bergen,Fair Lawn 1 - Election Day,President,,,Registered Voters,996
Bergen,Fair Lawn 2 - Election Day,President,,,Registered Voters,1452
Bergen,Fair Lawn 3 - Election Day,President,,,Registered Voters,902
Bergen,Fair Lawn 4 - Election Day,President,,,Registered Voters,1089
Bergen,Fair Lawn 5 - Election Day,President,,,Registered Voters,700
Bergen,Fair Lawn 6 - Election Day,President,,,Registered Voters,974
Bergen,Fair Lawn 7 - Election Day,President,,,Registered Voters,787
Bergen,Fair Lawn 8 - Election Day,President,,,Registered Voters,915
Bergen,Fair Lawn 9 - Election Day,President,,,Registered Voters,1016
Bergen,Fair Lawn 10 - Election Day,President,,,Registered Voters,1033
Bergen,Fair Lawn 11 - Election Day,President,,,Registered Voters,954
Bergen,Fair Lawn 12 - Election Day,President,,,Registered Voters,795
Bergen,Fair Lawn 13 - Election Day,President,,,Registered Voters,1071
Bergen,Fair Lawn 14 - Election Day,President,,,Registered Voters,825
Bergen,Fair Lawn 15 - Election Day,President,,,Registered Voters,1403
Bergen,Fair Lawn 16 - Election Day,President,,,Registered Voters,1088
Bergen,Fair Lawn 17 - Election Day,President,,,Registered Voters,1001
Bergen,Fair Lawn 18 - Election Day,President,,,Registered Voters,834
Bergen,Fair Lawn 19 - Election Day,President,,,Registered Voters,846
Bergen,Fair Lawn 20 - Election Day,President,,,Registered Voters,915
Bergen,Fair Lawn 21 - Election Day,President,,,Registered Voters,1233
Bergen,Fair Lawn 22 - Election Day,President,,,Registered Voters,869
Bergen,Fair Lawn 23 - Election Day,President,,,Registered Voters,1047
Bergen,Fair Lawn Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Fair Lawn Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Fairview 1 - Election Day,President,,,Registered Voters,818
Bergen,Fairview 2 - Election Day,President,,,Registered Voters,1375
Bergen,Fairview 3 - Election Day,President,,,Registered Voters,1021
Bergen,Fairview 4 - Election Day,President,,,Registered Voters,937
Bergen,Fairview 5 - Election Day,President,,,Registered Voters,1421
Bergen,Fairview 6 - Election Day,President,,,Registered Voters,176
Bergen,Fairview Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Fairview Provisional - Provisional,President,,,Registered Voters,0
Bergen,Fort Lee 1 - Election Day,President,,,Registered Voters,1180
Bergen,Fort Lee 2 - Election Day,President,,,Registered Voters,809
Bergen,Fort Lee 3 - Election Day,President,,,Registered Voters,1635
Bergen,Fort Lee 4 - Election Day,President,,,Registered Voters,632
Bergen,Fort Lee 5 - Election Day,President,,,Registered Voters,939
Bergen,Fort Lee 6 - Election Day,President,,,Registered Voters,1660
Bergen,Fort Lee 7 - Election Day,President,,,Registered Voters,2257
Bergen,Fort Lee 8 - Election Day,President,,,Registered Voters,671
Bergen,Fort Lee 9 - Election Day,President,,,Registered Voters,725
Bergen,Fort Lee 10 - Election Day,President,,,Registered Voters,2821
Bergen,Fort Lee 11 - Election Day,President,,,Registered Voters,687
Bergen,Fort Lee 12 - Election Day,President,,,Registered Voters,1349
Bergen,Fort Lee 13 - Election Day,President,,,Registered Voters,814
Bergen,Fort Lee 14 - Election Day,President,,,Registered Voters,705
Bergen,Fort Lee 15 - Election Day,President,,,Registered Voters,835
Bergen,Fort Lee 16 - Election Day,President,,,Registered Voters,1088
Bergen,Fort Lee 17 - Election Day,President,,,Registered Voters,538
Bergen,Fort Lee 18 - Election Day,President,,,Registered Voters,474
Bergen,Fort Lee 19 - Election Day,President,,,Registered Voters,1489
Bergen,Fort Lee Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Fort Lee Provisional - Provisional,President,,,Registered Voters,0
Bergen,Franklin Lakes 1 - Election Day,President,,,Registered Voters,1091
Bergen,Franklin Lakes 2 - Election Day,President,,,Registered Voters,1111
Bergen,Franklin Lakes 3 - Election Day,President,,,Registered Voters,1110
Bergen,Franklin Lakes 4 - Election Day,President,,,Registered Voters,2123
Bergen,Franklin Lakes 5 - Election Day,President,,,Registered Voters,1563
Bergen,Franklin Lakes 6 - Election Day,President,,,Registered Voters,1369
Bergen,Franklin Lakes Mail-In Ballot - Mai,President,,,Registered Voters,0
Bergen,Franklin Lakes Provisional - Provis,President,,,Registered Voters,0
Bergen,Garfield W1 D1 - Election Day,President,,,Registered Voters,911
Bergen,Garfield W1 D2 - Election Day,President,,,Registered Voters,532
Bergen,Garfield W1 D3 - Election Day,President,,,Registered Voters,1048
Bergen,Garfield W2 D1 - Election Day,President,,,Registered Voters,1110
Bergen,Garfield W2 D2 - Election Day,President,,,Registered Voters,1051
Bergen,Garfield W2 D3 - Election Day,President,,,Registered Voters,774
Bergen,Garfield W3 D1 - Election Day,President,,,Registered Voters,1201
Bergen,Garfield W3 D2 - Election Day,President,,,Registered Voters,1157
Bergen,Garfield W3 D3 - Election Day,President,,,Registered Voters,1010
Bergen,Garfield W4 D1 - Election Day,President,,,Registered Voters,1240
Bergen,Garfield W4 D2 - Election Day,President,,,Registered Voters,901
Bergen,Garfield W4 D3 - Election Day,President,,,Registered Voters,786
Bergen,Garfield W5 D1 - Election Day,President,,,Registered Voters,1572
Bergen,Garfield W5 D2 - Election Day,President,,,Registered Voters,940
Bergen,Garfield W5 D3 - Election Day,President,,,Registered Voters,583
Bergen,Garfield Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Garfield Provisional - Provisional,President,,,Registered Voters,0
Bergen,Glen Rock 1 - Election Day,President,,,Registered Voters,1102
Bergen,Glen Rock 2 - Election Day,President,,,Registered Voters,1203
Bergen,Glen Rock 3 - Election Day,President,,,Registered Voters,1243
Bergen,Glen Rock 4 - Election Day,President,,,Registered Voters,1032
Bergen,Glen Rock 5 - Election Day,President,,,Registered Voters,1278
Bergen,Glen Rock 6 - Election Day,President,,,Registered Voters,979
Bergen,Glen Rock 7 - Election Day,President,,,Registered Voters,1157
Bergen,Glen Rock 8 - Election Day,President,,,Registered Voters,861
Bergen,Glen Rock Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Glen Rock Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Hackensack W1 D1 - Election Day,President,,,Registered Voters,827
Bergen,Hackensack W1 D2 - Election Day,President,,,Registered Voters,838
Bergen,Hackensack W1 D3 - Election Day,President,,,Registered Voters,918
Bergen,Hackensack W1 D4 - Election Day,President,,,Registered Voters,739
Bergen,Hackensack W2 D1 - Election Day,President,,,Registered Voters,593
Bergen,Hackensack W2 D2 - Election Day,President,,,Registered Voters,1218
Bergen,Hackensack W2 D3 - Election Day,President,,,Registered Voters,1142
Bergen,Hackensack W2 D4 - Election Day,President,,,Registered Voters,723
Bergen,Hackensack W2 D5 - Election Day,President,,,Registered Voters,732
Bergen,Hackensack W3 D1 - Election Day,President,,,Registered Voters,577
Bergen,Hackensack W3 D2 - Election Day,President,,,Registered Voters,738
Bergen,Hackensack W3 D3 - Election Day,President,,,Registered Voters,661
Bergen,Hackensack W3 D4 - Election Day,President,,,Registered Voters,1074
Bergen,Hackensack W3 D5 - Election Day,President,,,Registered Voters,953
Bergen,Hackensack W4 D1 - Election Day,President,,,Registered Voters,925
Bergen,Hackensack W4 D2 - Election Day,President,,,Registered Voters,1825
Bergen,Hackensack W4 D3 - Election Day,President,,,Registered Voters,1415
Bergen,Hackensack W4 D4 - Election Day,President,,,Registered Voters,1126
Bergen,Hackensack W4 D5 - Election Day,President,,,Registered Voters,692
Bergen,Hackensack W5 D1 - Election Day,President,,,Registered Voters,980
Bergen,Hackensack W5 D2 - Election Day,President,,,Registered Voters,736
Bergen,Hackensack W5 D3 - Election Day,President,,,Registered Voters,869
Bergen,Hackensack W5 D4 - Election Day,President,,,Registered Voters,829
Bergen,Hackensack W5 D5 - Election Day,President,,,Registered Voters,714
Bergen,Hackensack W5 D6 - Election Day,President,,,Registered Voters,1082
Bergen,Hackensack Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Hackensack Provisional - Provisio,President,,,Registered Voters,0
Bergen,Harrington Park 1 - Election Day,President,,,Registered Voters,1058
Bergen,Harrington Park 2 - Election Day,President,,,Registered Voters,1242
Bergen,Harrington Park 3 - Election Day,President,,,Registered Voters,1210
Bergen,Harrington Park Mail-In Ballot - Ma,President,,,Registered Voters,0
Bergen,Harrington Park Provisional - Prov,President,,,Registered Voters,0
Bergen,Hasbrouck Heights 1 - Election Da,President,,,Registered Voters,908
Bergen,Hasbrouck Heights 2 - Election Da,President,,,Registered Voters,1056
Bergen,Hasbrouck Heights 3 - Election Da,President,,,Registered Voters,851
Bergen,Hasbrouck Heights 4 - Election Da,President,,,Registered Voters,973
Bergen,Hasbrouck Heights 5 - Election Da,President,,,Registered Voters,835
Bergen,Hasbrouck Heights 6 - Election Da,President,,,Registered Voters,892
Bergen,Hasbrouck Heights 7 - Election Da,President,,,Registered Voters,900
Bergen,Hasbrouck Heights 8 - Election Da,President,,,Registered Voters,1029
Bergen,Hasbrouck Heights 9 - Election Da,President,,,Registered Voters,675
Bergen,Hasbrouck Heights Mail-In Ballot -,President,,,Registered Voters,0
Bergen,Hasbrouck Heights Provisional - P,President,,,Registered Voters,0
Bergen,Haworth 1 - Election Day,President,,,Registered Voters,1326
Bergen,Haworth 2 - Election Day,President,,,Registered Voters,1239
Bergen,Haworth Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Haworth Provisional - Provisional,President,,,Registered Voters,0
Bergen,Hillsdale 1 - Election Day,President,,,Registered Voters,1062
Bergen,Hillsdale 2 - Election Day,President,,,Registered Voters,946
Bergen,Hillsdale 3 - Election Day,President,,,Registered Voters,1391
Bergen,Hillsdale 4 - Election Day,President,,,Registered Voters,1428
Bergen,Hillsdale 5 - Election Day,President,,,Registered Voters,1416
Bergen,Hillsdale 6 - Election Day,President,,,Registered Voters,1525
Bergen,Hillsdale Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Hillsdale Provisional - Provisional,President,,,Registered Voters,0
Bergen,Ho-Ho-Kus 1 - Election Day,President,,,Registered Voters,1108
Bergen,Ho-Ho-Kus 2 - Election Day,President,,,Registered Voters,1154
Bergen,Ho-Ho-Kus 3 - Election Day,President,,,Registered Voters,972
Bergen,Ho-Ho-Kus Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Ho-Ho-Kus Provisional - Provision,President,,,Registered Voters,0
Bergen,Leonia 1 - Election Day,President,,,Registered Voters,906
Bergen,Leonia 2 - Election Day,President,,,Registered Voters,836
Bergen,Leonia 3 - Election Day,President,,,Registered Voters,800
Bergen,Leonia 4 - Election Day,President,,,Registered Voters,833
Bergen,Leonia 5 - Election Day,President,,,Registered Voters,1228
Bergen,Leonia 6 - Election Day,President,,,Registered Voters,767
Bergen,Leonia Mail-In Ballot - Mail-In Ballo,President,,,Registered Voters,0
Bergen,Leonia Provisional - Provisional,President,,,Registered Voters,0
Bergen,Little Ferry 1 - Election Day,President,,,Registered Voters,855
Bergen,Little Ferry 2 - Election Day,President,,,Registered Voters,636
Bergen,Little Ferry 3 - Election Day,President,,,Registered Voters,1148
Bergen,Little Ferry 4 - Election Day,President,,,Registered Voters,895
Bergen,Little Ferry 5 - Election Day,President,,,Registered Voters,1286
Bergen,Little Ferry 6 - Election Day,President,,,Registered Voters,868
Bergen,Little Ferry Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Little Ferry Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Lodi 1 - Election Day,President,,,Registered Voters,1436
Bergen,Lodi 2 - Election Day,President,,,Registered Voters,1465
Bergen,Lodi 3 - Election Day,President,,,Registered Voters,967
Bergen,Lodi 4 - Election Day,President,,,Registered Voters,989
Bergen,Lodi 5 - Election Day,President,,,Registered Voters,1034
Bergen,Lodi 6 - Election Day,President,,,Registered Voters,892
Bergen,Lodi 7 - Election Day,President,,,Registered Voters,638
Bergen,Lodi 8 - Election Day,President,,,Registered Voters,1274
Bergen,Lodi 9 - Election Day,President,,,Registered Voters,1030
Bergen,Lodi 10 - Election Day,President,,,Registered Voters,1228
Bergen,Lodi 11 - Election Day,President,,,Registered Voters,1242
Bergen,Lodi 12 - Election Day,President,,,Registered Voters,1123
Bergen,Lodi Mail-In Ballot - Mail-In Ballot,President,,,Registered Voters,0
Bergen,Lodi Provisional - Provisional,President,,,Registered Voters,0
Bergen,Lyndhurst 1 - Election Day,President,,,Registered Voters,774
Bergen,Lyndhurst 2 - Election Day,President,,,Registered Voters,754
Bergen,Lyndhurst 3 - Election Day,President,,,Registered Voters,1292
Bergen,Lyndhurst 4 - Election Day,President,,,Registered Voters,891
Bergen,Lyndhurst 5 - Election Day,President,,,Registered Voters,765
Bergen,Lyndhurst 6 - Election Day,President,,,Registered Voters,1053
Bergen,Lyndhurst 7 - Election Day,President,,,Registered Voters,842
Bergen,Lyndhurst 8 - Election Day,President,,,Registered Voters,907
Bergen,Lyndhurst 9 - Election Day,President,,,Registered Voters,770
Bergen,Lyndhurst 10 - Election Day,President,,,Registered Voters,1033
Bergen,Lyndhurst 11 - Election Day,President,,,Registered Voters,804
Bergen,Lyndhurst 12 - Election Day,President,,,Registered Voters,731
Bergen,Lyndhurst 13 - Election Day,President,,,Registered Voters,966
Bergen,Lyndhurst 14 - Election Day,President,,,Registered Voters,787
Bergen,Lyndhurst 15 - Election Day,President,,,Registered Voters,846
Bergen,Lyndhurst Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Lyndhurst Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Mahwah 1 - Election Day,President,,,Registered Voters,1660
Bergen,Mahwah 2 - Election Day,President,,,Registered Voters,1296
Bergen,Mahwah 3 - Election Day,President,,,Registered Voters,1274
Bergen,Mahwah 4 - Election Day,President,,,Registered Voters,1095
Bergen,Mahwah 5 - Election Day,President,,,Registered Voters,971
Bergen,Mahwah 6 - Election Day,President,,,Registered Voters,1222
Bergen,Mahwah 7 - Election Day,President,,,Registered Voters,1602
Bergen,Mahwah 8 - Election Day,President,,,Registered Voters,1506
Bergen,Mahwah 9 - Election Day,President,,,Registered Voters,493
Bergen,Mahwah 10 - Election Day,President,,,Registered Voters,1503
Bergen,Mahwah 11 - Election Day,President,,,Registered Voters,1698
Bergen,Mahwah 12 - Election Day,President,,,Registered Voters,764
Bergen,Mahwah 13 - Election Day,President,,,Registered Voters,1178
Bergen,Mahwah 14 - Election Day,President,,,Registered Voters,1146
Bergen,Mahwah Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Mahwah Provisional - Provisional,President,,,Registered Voters,0
Bergen,Maywood 1 - Election Day,President,,,Registered Voters,947
Bergen,Maywood 2 - Election Day,President,,,Registered Voters,922
Bergen,Maywood 3 - Election Day,President,,,Registered Voters,946
Bergen,Maywood 4 - Election Day,President,,,Registered Voters,947
Bergen,Maywood 5 - Election Day,President,,,Registered Voters,893
Bergen,Maywood 6 - Election Day,President,,,Registered Voters,917
Bergen,Maywood 7 - Election Day,President,,,Registered Voters,737
Bergen,Maywood Mail-In Ballot - Mail-In B,President,,,Registered Voters,0
Bergen,Maywood Provisional - Provisiona,President,,,Registered Voters,0
Bergen,Midland Park 1 - Election Day,President,,,Registered Voters,1169
Bergen,Midland Park 2 - Election Day,President,,,Registered Voters,774
Bergen,Midland Park 3 - Election Day,President,,,Registered Voters,1172
Bergen,Midland Park 4 - Election Day,President,,,Registered Voters,948
Bergen,Midland Park 5 - Election Day,President,,,Registered Voters,1115
Bergen,Midland Park Mail-In Ballot - Mail-,President,,,Registered Voters,0
Bergen,Midland Park Provisional - Provisio,President,,,Registered Voters,0
Bergen,Montvale 1 - Election Day,President,,,Registered Voters,763
Bergen,Montvale 2 - Election Day,President,,,Registered Voters,1135
Bergen,Montvale 3 - Election Day,President,,,Registered Voters,1998
Bergen,Montvale 4 - Election Day,President,,,Registered Voters,1884
Bergen,Montvale Mail-In Ballot - Mail-In Ba,President,,,Registered Voters,0
Bergen,Montvale Provisional - Provisional,President,,,Registered Voters,0
Bergen,Moonachie 1 - Election Day,President,,,Registered Voters,312
Bergen,Moonachie 2 - Election Day,President,,,Registered Voters,917
Bergen,Moonachie 3 - Election Day,President,,,Registered Voters,435
Bergen,Moonachie Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,Moonachie Provisional - Provision,President,,,Registered Voters,0
Bergen,New Milford 1 - Election Day,President,,,Registered Voters,1291
Bergen,New Milford 2 - Election Day,President,,,Registered Voters,1234
Bergen,New Milford 3 - Election Day,President,,,Registered Voters,1298
Bergen,New Milford 4 - Election Day,President,,,Registered Voters,1395
Bergen,New Milford 5 - Election Day,President,,,Registered Voters,1126
Bergen,New Milford 6 - Election Day,President,,,Registered Voters,1018
Bergen,New Milford 7 - Election Day,President,,,Registered Voters,866
Bergen,New Milford 8 - Election Day,President,,,Registered Voters,1436
Bergen,New Milford 9 - Election Day,President,,,Registered Voters,892
Bergen,New Milford Mail-In Ballot - Mail-In,President,,,Registered Voters,0
Bergen,New Milford Provisional - Provision,President,,,Registered Voters,0
Bergen,North Arlington 1 - Election Day,President,,,Registered Voters,564
Bergen,North Arlington 2 - Election Day,President,,,Registered Voters,820
Bergen,North Arlington 3 - Election Day,President,,,Registered Voters,1003
Bergen,North Arlington 4 - Election Day,President,,,Registered Voters,1001
Bergen,North Arlington 5 - Election Day,President,,,Registered Voters,1265
Bergen,North Arlington 6 - Election Day,President,,,Registered Voters,1028
Bergen,North Arlington 7 - Election Day,President,,,Registered Voters,1511
Bergen,North Arlington 8 - Election Day,President,,,Registered Voters,717
Bergen,North Arlington 9 - Election Day,President,,,Registered Voters,1005
