county,precinct,office,district,candidate,party,votes
Burlington,Moorestown Twp 18D - Polling PIE,President,,Stein/Baraka,,7
Burlington,Moorestown Twp 19D - Polling PIE,President,,Stein/Baraka,,7
Burlington,Moorestown Twp 20D - Polling Pk,President,,Stein/Baraka,,3
Burlington,Moorestown Twp Mail-In Ballot - A,President,,Stein/Baraka,,9
Burlington,Moorestown Twp Provisional - Prc,President,,Stein/Baraka,,1
Burlington,Mount Holly Twp 1D - Polling Plac,President,,Stein/Baraka,,8
Burlington,Mount Holly Twp 2D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Mount Holly Twp 3D - Polling Plac,President,,Stein/Baraka,,5
Burlington,Mount Holly Twp 4D - Polling Plac,President,,Stein/Baraka,,14
Burlington,Mount Holly Twp 5D - Polling Plac,President,,Stein/Baraka,,8
Burlington,Mount Holly Twp 6D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Mount Holly Twp 70 - Polling Plac,President,,Stein/Baraka,,9
Burlington,Mount Holly Twp Mail-In Ballot - At,President,,Stein/Baraka,,204
Burlington,Mount Holly Twp Provisional - Pro,President,,Stein/Baraka,,0
Burlington,Mt Laurel Twp 1D - Polling Place,President,,Stein/Baraka,,7
Burlington,Mt Laurel Twp 2D - Polling Place,President,,Stein/Baraka,,13
Burlington,Mt Laurel Twp 3D - Polling Place,President,,Stein/Baraka,,4
Burlington,Mt Laurel Twp 4D - Polling Place,President,,Stein/Baraka,,8
Burlington,Mt Laurel Twp 5D - Polling Place,President,,Stein/Baraka,,11
Burlington,Mt Laurel Twp 6D - Polling Place,President,,Stein/Baraka,,5
Burlington,Mt Laurel Twp 7D - Polling Place,President,,Stein/Baraka,,6
Burlington,Mt Laurel Twp80 - Polling Place,President,,Stein/Baraka,,4
Burlington,Mt Laurel Twp 9D - Polling Place,President,,Stein/Baraka,,6
Burlington,Mt Laurel Twp 10D - Polling Place,President,,Stein/Baraka,,3
Burlington,Mt Laurel Twp 11D - Polling Place,President,,Stein/Baraka,,6
Burlington,Mt Laurel Twp 120 - Polling Place,President,,Stein/Baraka,,2
Burlington,Mt Laurel Twp 13D - Polling Place,President,,Stein/Baraka,,3
Burlington,Mt Laurel Twp 14D - Polling Place,President,,Stein/Baraka,,8
Burlington,Mt Laurel Twp 15D - Polling Place,President,,Stein/Baraka,,6
Burlington,Mt Laurel Twp 16D - Polling Place,President,,Stein/Baraka,,7
Burlington,Mt Laurel Twp 17D - Polling Place,President,,Stein/Baraka,,1
Burlington,Mt Laurel Twp 18D - Polling Place,President,,Stein/Baraka,,11
Burlington,Mt Laurel Twp 19D - Polling Place,President,,Stein/Baraka,,3
Burlington,Mt Laurel Twp 20D - Polling Place,President,,Stein/Baraka,,12
Burlington,Mt Laurel Twp 21D - Polling Place,President,,Stein/Baraka,,9
Burlington,Mt Laurel Twp 22D - Polling Place,President,,Stein/Baraka,,0
Burlington,Mt Laurel Twp 23D - Polling Place,President,,Stein/Baraka,,2
Burlington,Mt Laurel Twp 24D - Polling Place,President,,Stein/Baraka,,5
Burlington,Mt Laurel Twp 25D - Polling Place,President,,Stein/Baraka,,6
Burlington,Mt Laurel Twp 26D - Polling Place,President,,Stein/Baraka,,8
Burlington,Mt Laurel Twp 27D - Polling Place,President,,Stein/Baraka,,2
Burlington,Mt Laurel Twp Mail-In Ballot - Mai,President,,Stein/Baraka,,18
Burlington,Mt Laurel Twp Provisional - Provis,President,,Stein/Baraka,,137
Burlington,New Hanover Twp 10- Polling Pk,President,,Stein/Baraka,,153
Burlington,New Hanover Twp Mail-In Ballot -,President,,Stein/Baraka,,0
Burlington,New Hanover Twp Provisional - P,President,,Stein/Baraka,,0
Burlington,North Hanover Twp 1D - Polling P,President,,Stein/Baraka,,11
Burlington,North Hanover Twp 2D - Polling P,President,,Stein/Baraka,,14
Burlington,North Hanover Twp 3D - Polling P,President,,Stein/Baraka,,7
Burlington,North Hanover Twp Mail-In Ballot,President,,Stein/Baraka,,0
Burlington,North Hanover Twp Provisional - F,President,,Stein/Baraka,,0
Burlington,Palmyra Boro 1D - Polling Place,President,,Stein/Baraka,,4
Burlington,Palmyra Bora 2D - Polling Place,President,,Stein/Baraka,,5
Burlington,Palmyra Boro 3D - Polling Place,President,,Stein/Baraka,,6
Burlington,Palmyra Boro 4D - Polling Place,President,,Stein/Baraka,,4
Burlington,Palmyra Boro 5D - Polling Place,President,,Stein/Baraka,,2
Burlington,Palmyra Boro 6D - Polling Place,President,,Stein/Baraka,,1
Burlington,Palmyra Boro 7D - Polling Place,President,,Stein/Baraka,,8
Burlington,Palmyra Boro 8D - Polling Place,President,,Stein/Baraka,,1
Burlington,Palmyra Boro 9D - Polling Place,President,,Stein/Baraka,,5
Burlington,Palmyra Born Mail-In Ballot - Mail-,President,,Stein/Baraka,,4
Burlington,Palmyra Born Provisional - Provisi,President,,Stein/Baraka,,1
Burlington,Pemberton Boro 1D - Polling Plac,President,,Stein/Baraka,,10
Burlington,Pemberton Boro Mail-In Ballot - M,President,,Stein/Baraka,,1
Burlington,"Pemberton Boro Provisional - Pro,",President,,Stein/Baraka,,0
Burlington,Pemberton Twp 1D - Polling Plac,President,,Stein/Baraka,,10
Burlington,Pemberton Twp 2D - Polling Plan,President,,Stein/Baraka,,2
Burlington,Pemberton Twp 3D - Polling Plac,President,,Stein/Baraka,,9
Burlington,Pemberton Twp 4D - Polling Plac,President,,Stein/Baraka,,14
Burlington,Pemberton Twp 5D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Pemberton Twp 6D - Polling Plac,President,,Stein/Baraka,,19
Burlington,Pemberton Twp 7D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Pemberton Twp 8D - Polling Plac,President,,Stein/Baraka,,13
Burlington,Pemberton Twp 9D - Polling Plac,President,,Stein/Baraka,,10
Burlington,Pemberton Twp 10D - Polling Pia(,President,,Stein/Baraka,,5
Burlington,Pemberton Twp 110 - Polling Plac,President,,Stein/Baraka,,10
Burlington,Pemberton Twp 12D - Polling Plac,President,,Stein/Baraka,,16
Burlington,Pemberton Twp 13D - Polling Plac,President,,Stein/Baraka,,7
Burlington,Pemberton Twp 14D - Polling Plac,President,,Stein/Baraka,,10
Burlington,Pemberton Twp Mail-In Ballot - Mc,President,,Stein/Baraka,,7
Burlington,"Pemberton Twp Provisional - Pro?,",President,,Stein/Baraka,,1
Burlington,Riverside Twp 10 - Polling Place,President,,Stein/Baraka,,3
Burlington,Riverside Twp 2D - Polling Place,President,,Stein/Baraka,,2
Burlington,Riverside Twp 3D - Polling Place,President,,Stein/Baraka,,4
Burlington,Riverside Twp 4D - Polling Place,President,,Stein/Baraka,,4
Burlington,Riverside Twp 5D - Polling Place,President,,Stein/Baraka,,4
Burlington,Riverside Twp 6D - Polling Place,President,,Stein/Baraka,,4
Burlington,Riverside Twp 7D - Polling Place,President,,Stein/Baraka,,13
Burlington,Riverside Twp 13D - Polling Place,President,,Stein/Baraka,,7
Burlington,Riverside Twp Mail-In Ballot - Mail,President,,Stein/Baraka,,1
Burlington,Riverside Twp Provisional - Provis,President,,Stein/Baraka,,0
Burlington,Riverton Boro ID-Polling Place,President,,Stein/Baraka,,9
Burlington,Riverton Boro 2D - Polling Place,President,,Stein/Baraka,,12
Burlington,Riverton Boro 3D - Polling Place,President,,Stein/Baraka,,6
Burlington,Riverton Boro Mail-In Ballot - Mail-,President,,Stein/Baraka,,4
Burlington,Riverton Boro Provisional - Provis,President,,Stein/Baraka,,0
Burlington,Shamong Twp 1D - Polling Place,President,,Stein/Baraka,,3
Burlington,Shamong Twp 2D - Polling Place,President,,Stein/Baraka,,9
Burlington,Shamong Twp 3D - Polling Place,President,,Stein/Baraka,,14
Burlington,Shamong Twp 4D - Polling Place,President,,Stein/Baraka,,5
Burlington,Shamong Twp Mail-In Ballot - Mai,President,,Stein/Baraka,,1
Burlington,Shamong Twp Provisional - Provit,President,,Stein/Baraka,,0
Burlington,Southampton Twp 1D- Polling Pis,President,,Stein/Baraka,,7
Burlington,Southampton Twp 2D - Polling PIE,President,,Stein/Baraka,,6
Burlington,Southampton Twp 3D - Polling PIS,President,,Stein/Baraka,,9
Burlington,Southampton Twp 4D - Polling PIE,President,,Stein/Baraka,,12
Burlington,Southampton Twp 5D - Polling PIE,President,,Stein/Baraka,,7
Burlington,Southampton Twp 6D - Polling PIE,President,,Stein/Baraka,,6
Burlington,Southhampton Twp Mail-In Ballot,President,,Stein/Baraka,,6
Burlington,Southhampton Twp Provisional - F,President,,Stein/Baraka,,1
Burlington,Springfield Twp 10 - Polling Place,President,,Stein/Baraka,,6
Burlington,Springfield Twp 2D - Polling Place,President,,Stein/Baraka,,5
Burlington,Springfield Twp 3D - Polling Placei,President,,Stein/Baraka,,8
Burlington,Springfield Twp Mail-In Ballot - ME,President,,Stein/Baraka,,1
Burlington,Springfield Twp Provisional - Prov,President,,Stein/Baraka,,0
Burlington,Tabernacle Twp 10 - Polling Plat,President,,Stein/Baraka,,4
Burlington,Tabernacle Twp 2D - Polling Plat,President,,Stein/Baraka,,3
Burlington,Tabernacle Twp 3D - Polling Pint,President,,Stein/Baraka,,10
Burlington,Tabernacle Twp 4D - Polling Plat,President,,Stein/Baraka,,7
Burlington,Tabernacle Twp 51D - Polling Plat,President,,Stein/Baraka,,5
Burlington,Tabernacle Twp Mail-In Ballot - M,President,,Stein/Baraka,,3
Burlington,Tabernacle Twp Provisional - Prot,President,,Stein/Baraka,,1
Burlington,Washington Twp 1D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Washington Twp Mail-In Ballot - M11,President,,Stein/Baraka,,0
Burlington,Washington Twp Provisional - Pro,President,,Stein/Baraka,,0
Burlington,Westampton Twp 1D - Polling Pla,President,,Stein/Baraka,,16
Burlington,Westampton Twp 2D - Polling Pla,President,,Stein/Baraka,,8
Burlington,Westampton Twp 3D - Polling Pla,President,,Stein/Baraka,,5
Burlington,Westampton Twp 4D - Polling Pla,President,,Stein/Baraka,,7
Burlington,Westampton Twp 5D - Polling Pla,President,,Stein/Baraka,,4
Burlington,Westampton Twp Mail-In Ballot - F,President,,Stein/Baraka,,1
Burlington,"Westampton Twp Provisional - Pr,",President,,Stein/Baraka,,0
Burlington,Wllingboro Twp 1D - Polling Plac,President,,Stein/Baraka,,1
Burlington,Wllingboro Twp 2D - Polling Plac,President,,Stein/Baraka,,8
Burlington,Wllingboro Twp 3D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Wllingboro Twp 4D - Polling Plac,President,,Stein/Baraka,,5
Burlington,Wllingboro Twp 5D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Wllingboro Twp 6D - Polling Plac,President,,Stein/Baraka,,1
Burlington,Wllingboro Twp 7D - Polling Plac,President,,Stein/Baraka,,2
Burlington,Wllingboro Twp 8D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Wllingboro Twp 9ID - Polling Plac,President,,Stein/Baraka,,4
Burlington,Wllingboro Twp 10D- Polling Plac,President,,Stein/Baraka,,7
Burlington,Wllingboro Twp 11D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Willingboro Twp 120 - Polling Plac,President,,Stein/Baraka,,9
Burlington,Willingboro Twp 13D - Polling Plac,President,,Stein/Baraka,,6
Burlington,Wllingboro Twp 14D - Polling Plat,President,,Stein/Baraka,,2
Burlington,WIlingboro Twp 15D - Polling Plat,President,,Stein/Baraka,,7
Burlington,Willingboro Twp 16D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Willingboro Twp 17D - Polling Plac,President,,Stein/Baraka,,1
Burlington,Wllingboro Twp 18D - Polling Plac,President,,Stein/Baraka,,7
Burlington,Willingboro Twp 19D - Polling Pia,President,,Stein/Baraka,,4
Burlington,Wllingboro Twp 20D - Polling Plat,President,,Stein/Baraka,,6
Burlington,Wllingboro Twp 21D - Polling Plat,President,,Stein/Baraka,,4
Burlington,Willingboro Twp 22D - Polling Plat,President,,Stein/Baraka,,2
Burlington,Wllingboro Twp 23D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Willingboro Twp 240 - Polling Plac,President,,Stein/Baraka,,5
Burlington,"Willingboro Twp 25D - Polling Pia,",President,,Stein/Baraka,,6
Burlington,Wllingboro Twp 26D - Polling Plac,President,,Stein/Baraka,,4
Burlington,Willingboro Twp 27D - Polling Plac,President,,Stein/Baraka,,2
Burlington,Wllingboro Twp 28D - Polling Plac,President,,Stein/Baraka,,5
Burlington,Willingboro Twp 29D - Polling Plac,President,,Stein/Baraka,,2
Burlington,Willingboro Twp 30D - Polling Plac,President,,Stein/Baraka,,3
Burlington,Willingboro Twp 31D - Polling Pia(,President,,Stein/Baraka,,5
Burlington,Wllingboro Twp 32D - Polling Plat,President,,Stein/Baraka,,3
Burlington,Willingboro Twp 33D - Polling Plat,President,,Stein/Baraka,,5
Burlington,WIlingboro Twp 34D - Polling Plac,President,,Stein/Baraka,,6
Burlington,Willingboro Twp 35D - Polling Plac,President,,Stein/Baraka,,2
Burlington,Wllingboro Twp 36D - Polling Plat,President,,Stein/Baraka,,7
Burlington,Willingboro Twp Mail-In Ballot - Mi,President,,Stein/Baraka,,8
Burlington,Willingboro Twp Provisional - Pros,President,,Stein/Baraka,,2
Burlington,Woodland Twp 10 - Polling Place,President,,Stein/Baraka,,12
Burlington,Woodland Twp Mail-In Ballot - Ma,President,,Stein/Baraka,,0
Burlington,Woodland Twp Provisional - Provi,President,,Stein/Baraka,,0
Burlington,Wrightstown Boro 1D- Polling Pla,President,,Stein/Baraka,,1
Burlington,Wrightstown Boro Mail-In Ballot - I,President,,Stein/Baraka,,0
Burlington,Wrightstown Boro Provisional - Pr,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD3 DD4 - Mail,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD3 DD5 - Mail,President,,Stein/Baraka,,0
Burlington,Overseas Ballot - CD3 DD7 - Mail,President,,Stein/Baraka,,0
Burlington,Total,President,,Stein/Baraka,,0
Burlington,Bass River 1 - Polling Place,President,,Castle/Bradley,,1
Burlington,Bass River Mail-In Ballot - Mail-In,President,,Castle/Bradley,,0
Burlington,Bass River Provisional - Provision,President,,Castle/Bradley,,0
Burlington,Beverly 1- Polling Place,President,,Castle/Bradley,,1
Burlington,Beverly 2- Polling Place,President,,Castle/Bradley,,1
Burlington,Beverly 3- Polling Place,President,,Castle/Bradley,,0
Burlington,Beverly Mail-In Ballot - Mail-In Bal,President,,Castle/Bradley,,2
Burlington,Beverly Provisional - Provisional,President,,Castle/Bradley,,0
Burlington,Bordentown City 1-1- Polling Plac,President,,Castle/Bradley,,0
Burlington,Bordentown City 1-2 - Polling Plac,President,,Castle/Bradley,,1
Burlington,Bordentown City 1-3 - Polling Plac,President,,Castle/Bradley,,0
Burlington,Bordentown City Ward 1 Mail-In B,President,,Castle/Bradley,,2
Burlington,Bordentown City Ward 1 Provisior,President,,Castle/Bradley,,0
Burlington,Bordentown City 2-1 - Polling Plac,President,,Castle/Bradley,,1
Burlington,Bordentown City Ward 2 Mail-In B,President,,Castle/Bradley,,0
Burlington,Bordentown City Ward 2 Provisior,President,,Castle/Bradley,,0
Burlington,Bordentown City 3-1 - Polling Plac,President,,Castle/Bradley,,0
Burlington,Bordentown City Ward 3 Mail-In B,President,,Castle/Bradley,,0
Burlington,Bordentown City Ward 3 Provisior,President,,Castle/Bradley,,0
Burlington,Bordentown Twp 1 - Polling Place,President,,Castle/Bradley,,2
Burlington,Bordentown Twp 2 - Polling Place,President,,Castle/Bradley,,0
Burlington,Bordentown Twp 3 - Polling Place,President,,Castle/Bradley,,0
Burlington,Bordentown Twp 4- Polling Place,President,,Castle/Bradley,,1
Burlington,Bordentown Twp 5- Polling Place,President,,Castle/Bradley,,1
Burlington,Bordentown Twp 6 - Polling Place,President,,Castle/Bradley,,1
Burlington,Bordentown Twp 7- Polling Place,President,,Castle/Bradley,,0
Burlington,Bordentown Twp 8 - Polling Place,President,,Castle/Bradley,,0
Burlington,Bordentown Twp Mail-In Ballot - t,President,,Castle/Bradley,,0
Burlington,Bordentown Twp Provisional - Prc,President,,Castle/Bradley,,0
Burlington,Burlington City 1-1- Polling Place,President,,Castle/Bradley,,0
Burlington,Burlington City 1-2 - Polling Place,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 1 Mail-In Bal,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 1 Provisiona,President,,Castle/Bradley,,0
Burlington,Burlington City 2-1- Polling Place,President,,Castle/Bradley,,0
Burlington,Burlington City 2-2 - Polling Place,President,,Castle/Bradley,,1
Burlington,Burlington City 2-3 - Polling Place,President,,Castle/Bradley,,3
Burlington,Burlington City Ward 2 Mail-In Bal,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 2 Provisiona,President,,Castle/Bradley,,0
Burlington,Burlington City 3-1- Polling Place,President,,Castle/Bradley,,1
Burlington,Burlington City 3-2 - Polling Place,President,,Castle/Bradley,,1
Burlington,Burlington City 3-3 - Polling Place,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 3 Mail-In Bal,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 3 Provisiona,President,,Castle/Bradley,,0
Burlington,Burlington City 4-1- Polling Place,President,,Castle/Bradley,,2
Burlington,Burlington City 4-2 - Polling Place,President,,Castle/Bradley,,1
Burlington,Burlington City 4-3 - Polling Place,President,,Castle/Bradley,,0
Burlington,Burlington City Ward 4 Mail-In Bal,President,,Castle/Bradley,,1
Burlington,Burlington City Ward 4 Provisiona,President,,Castle/Bradley,,0
Burlington,Burlington Twp 1st D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Burlington Twp 2nd D - Polling PI,President,,Castle/Bradley,,1
Burlington,Burlington Twp 3rd 0 - Polling Pie,President,,Castle/Bradley,,1
Burlington,Burlington Twp 4th D - Polling Pie,President,,Castle/Bradley,,3
Burlington,Burlington Twp 5th D - Polling Re,President,,Castle/Bradley,,0
Burlington,Burlington Twp 6th D - Polling PIE,President,,Castle/Bradley,,2
Burlington,Burlington Twp 7th D - Polling Ple,President,,Castle/Bradley,,0
Burlington,Burlington Twp 8th D - Polling Ple,President,,Castle/Bradley,,0
Burlington,Burlington Twp 9th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Burlington Twp 10th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp 11th D - Polling PI,President,,Castle/Bradley,,1
Burlington,Burlington Twp 12th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp 13th D - Polling PI,President,,Castle/Bradley,,4
Burlington,Burlington Twp 14th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp 15th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp 16th D - Polling PI,President,,Castle/Bradley,,4
Burlington,Burlington Twp 17th D - Polling Pl,President,,Castle/Bradley,,1
Burlington,Burlington Twp 18th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp 19th D - Polling PI,President,,Castle/Bradley,,0
Burlington,Burlington Twp Mail-In Ballot - Ma,President,,Castle/Bradley,,3
Burlington,Burlington Twp Provisional - Provi,President,,Castle/Bradley,,0
Burlington,Chesterfield Twp 1st D - Polling P,President,,Castle/Bradley,,0
Burlington,Chesterfield Twp 2nd D - Polling F,President,,Castle/Bradley,,1
Burlington,Chesterfield Twp Mail-In Ballot - IV,President,,Castle/Bradley,,0
Burlington,Chesterfield Twp Provisional - Pro,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 1D - Polling Ph,President,,Castle/Bradley,,2
Burlington,Cinnaminson Twp 2D - Polling Pl.,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 3D - Polling PI,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 4D - Polling Pl.,President,,Castle/Bradley,,1
Burlington,Cinnaminson Twp SD - Polling PI.,President,,Castle/Bradley,,2
Burlington,Cinnaminson Twp 6D - Polling Pl.,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 7D - Polling Pl.,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 8D - Polling Pl.,President,,Castle/Bradley,,1
Burlington,Cinnaminson Twp 9D - Polling Pl.,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 10D - Polling P,President,,Castle/Bradley,,1
Burlington,Cinnaminson Twp 11D - Polling P,President,,Castle/Bradley,,1
Burlington,Cinnaminson Twp 12D - Polling P,President,,Castle/Bradley,,2
Burlington,Cinnaminson Twp 13D - Polling P,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 14D - Polling P,President,,Castle/Bradley,,2
Burlington,Cinnaminson Twp 15D - Polling P,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 16D - Polling P,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 17D - Polling P,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 18D - Polling P,President,,Castle/Bradley,,4
Burlington,Cinnaminson Twp 19D - Polling P,President,,Castle/Bradley,,0
Burlington,Cinnaminson Twp 20D - Polling P,President,,Castle/Bradley,,1
Burlington,Cinnaminson Twp Mail-In Ballot -,President,,Castle/Bradley,,3
Burlington,Cinnaminson Twp Provisional - Pr,President,,Castle/Bradley,,0
Burlington,Delanco Twp 1D - Polling Place,President,,Castle/Bradley,,1
Burlington,Delanco Twp 2D - Polling Place,President,,Castle/Bradley,,2
Burlington,Delanco Twp 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Delanco Twp 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Delanco Twp 5D - Polling Place,President,,Castle/Bradley,,1
Burlington,Delanco Twp 6D - Polling Place,President,,Castle/Bradley,,1
Burlington,Delanco Twp Mail-In Ballot - Mail-,President,,Castle/Bradley,,1
Burlington,Delanco Twp Provisional - Provisi',President,,Castle/Bradley,,0
Burlington,Delran Twp W1 D1 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp W1 D2 - Polling Placr,President,,Castle/Bradley,,1
Burlington,Delran Twp W1 D3 - Polling Flack,President,,Castle/Bradley,,1
Burlington,Delran Twp W1 D4 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp W1 D5 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp W1 D6 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp Ward 1 Mail-In Ballot,President,,Castle/Bradley,,1
Burlington,Delran Twp Ward 1 Provisional - F,President,,Castle/Bradley,,0
Burlington,Delran Twp W2 D1 - Polling Placr,President,,Castle/Bradley,,1
Burlington,Delran Twp W2 D2 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp W2 D3 - Polling Placr,President,,Castle/Bradley,,0
Burlington,Delran Twp W2 D4 - Polling Piaui,President,,Castle/Bradley,,1
Burlington,Delran Twp W2 D5 - Polling PlacA,President,,Castle/Bradley,,0
Burlington,"Delran Twp W2, D6 - Polling Plaa",President,,Castle/Bradley,,0
Burlington,Delran Twp Ward 2 Mail-In Ballot,President,,Castle/Bradley,,0
Burlington,Delran Twp Ward 2 Provisional - F,President,,Castle/Bradley,,0
Burlington,Delran Twp.W3 D1 - Polling Plact,President,,Castle/Bradley,,1
Burlington,Delran Twp W3 D2 - Polling Piaci,President,,Castle/Bradley,,0
Burlington,Delran Twp W3 D3 - Polling Plaa,President,,Castle/Bradley,,1
Burlington,Delran Twp W3 D4 - Polling Plact,President,,Castle/Bradley,,0
Burlington,Delran Twp W3 D5 - Polling Plact,President,,Castle/Bradley,,1
Burlington,Delran Twp W3 D6 - Polling Plaa,President,,Castle/Bradley,,0
Burlington,Delran Twp Ward 3 Mail-In Ballot,President,,Castle/Bradley,,0
Burlington,Delran Twp Ward 3 Provisional - F,President,,Castle/Bradley,,0
Burlington,Eastampton Twp 1st D- Polling P,President,,Castle/Bradley,,4
Burlington,Eastampton Twp 2nd D - Polling F,President,,Castle/Bradley,,0
Burlington,Eastampton Twp 3rd D - Polling P,President,,Castle/Bradley,,3
Burlington,Eastampton Twp 4th D - Polling P,President,,Castle/Bradley,,1
Burlington,Eastampton Twp Mail-In Ballot - N,President,,Castle/Bradley,,0
Burlington,Eastampton Twp Provisional - Pro,President,,Castle/Bradley,,0
Burlington,Edgewater Park Twp 10 - Polling,President,,Castle/Bradley,,1
Burlington,Edgewater Park Twp 2D - Polling,President,,Castle/Bradley,,1
Burlington,Edgewater Park Twp 3D - Polling,President,,Castle/Bradley,,0
Burlington,Edgewater Park Twp 4D - Polling,President,,Castle/Bradley,,0
Burlington,Edgewater Park Twp 5D - Polling,President,,Castle/Bradley,,1
Burlington,Edgewater Park Twp 6D - Polling,President,,Castle/Bradley,,0
Burlington,Edgewater Park Twp 7D - Polling,President,,Castle/Bradley,,2
Burlington,Edgewater Park Twp 80 - Polling,President,,Castle/Bradley,,1
Burlington,Edgewater Park Twp Mail-In Ballo,President,,Castle/Bradley,,2
Burlington,Edgewater Park Twp Provisional -,President,,Castle/Bradley,,0
Burlington,Evesham Twp 1st 0 - Polling Plat,President,,Castle/Bradley,,0
Burlington,Evesham Twp 2nd D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 3rd D - Polling Pla,President,,Castle/Bradley,,2
Burlington,Evesham Twp 4th D - Polling Pia.,President,,Castle/Bradley,,2
Burlington,Evesham Twp 5th ID - Polling Pia.,President,,Castle/Bradley,,0
Burlington,Evesham Twp 6th D - Polling Play,President,,Castle/Bradley,,1
Burlington,"Evesham Twp 7th D - Polling Pia,",President,,Castle/Bradley,,0
Burlington,Evesham Twp 8th D - Polling Plat,President,,Castle/Bradley,,2
Burlington,Evesham Twp 9th D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Evesham Twp 10th D - Polling Pie,President,,Castle/Bradley,,4
Burlington,Evesham Twp 11th D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Evesham Twp 12th ID - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 13th D - Polling PIE,President,,Castle/Bradley,,5
Burlington,Evesham Twp 14th D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Evesham Twp 15th D - Polling PIe,President,,Castle/Bradley,,0
Burlington,Evesham Twp 16th D - Polling Pia,President,,Castle/Bradley,,0
Burlington,Evesham Twp 17th D - Polling PIe,President,,Castle/Bradley,,1
Burlington,Evesham Twp 18th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 19th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 20th D - Polling Pia,President,,Castle/Bradley,,1
Burlington,Evesham Twp 21st D - Polling Piz,President,,Castle/Bradley,,2
Burlington,Evesham Twp 22nd D - Polling Pl.,President,,Castle/Bradley,,2
Burlington,Evesham Twp 23rd D - Polling Re,President,,Castle/Bradley,,1
Burlington,Evesham Twp 24th D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Evesham Twp 25th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 26th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 27th D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Evesham Twp 28th D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Evesham Twp 29th D - Polling Ple,President,,Castle/Bradley,,0
Burlington,Evesham Twp 30th D - Polling Ple,President,,Castle/Bradley,,0
Burlington,Evesham Twp 31st D - Polling Pla,President,,Castle/Bradley,,2
Burlington,Evesham Twp 32nd D - Polling PI,President,,Castle/Bradley,,1
Burlington,Evesham Twp. Mail-In Ballot-Ma,President,,Castle/Bradley,,9
