county,precinct,office,district,candidate,party,votes
Atlantic,Somers 1-4,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers 2-1,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers 2-2,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers 2-3,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers 2-4,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers vbm,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers prov,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers hand,President,,Rocky de la Fuente,ADP,0
Atlantic,Somers,President,,Rocky de la Fuente,ADP,1
Atlantic,Ventnor City D-1,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City D-2,President,,Rocky de la Fuente,ADP,1
Atlantic,Ventnor City D-3,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City D-4,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City D-5,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City vbm,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City prov,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City hand,President,,Rocky de la Fuente,ADP,0
Atlantic,Ventnor City,President,,Rocky de la Fuente,ADP,1
Atlantic,Weymouth D-1,President,,Rocky de la Fuente,ADP,0
Atlantic,Weymouth D-2,President,,Rocky de la Fuente,ADP,1
Atlantic,Weymouth vbm,President,,Rocky de la Fuente,ADP,0
Atlantic,Weymouth prov,President,,Rocky de la Fuente,ADP,0
Atlantic,Weymouth hand,President,,Rocky de la Fuente,ADP,0
Atlantic,Weymouth,President,,Rocky de la Fuente,ADP,1
Atlantic,Absecon 1-1,President,,Jill Stein,GRN,7
Atlantic,Absecon 1-2,President,,Jill Stein,GRN,7
Atlantic,Absecon 1-3,President,,Jill Stein,GRN,8
Atlantic,Absecon 2-1,President,,Jill Stein,GRN,4
Atlantic,Absecon 2-2,President,,Jill Stein,GRN,5
Atlantic,Absecon 2-3,President,,Jill Stein,GRN,5
Atlantic,Absecon vbm,President,,Jill Stein,GRN,2
Atlantic,Absecon prov,President,,Jill Stein,GRN,2
Atlantic,Absecon hand,President,,Jill Stein,GRN,0
Atlantic,Absecon,President,,Jill Stein,GRN,40
Atlantic,Atlantic City 1-1,President,,Jill Stein,GRN,7
Atlantic,Atlantic City 1-2,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 1-3,President,,Jill Stein,GRN,1
Atlantic,Atlantic City 1-4,President,,Jill Stein,GRN,9
Atlantic,Atlantic City 2-1,President,,Jill Stein,GRN,4
Atlantic,Atlantic City 2-2,President,,Jill Stein,GRN,1
Atlantic,Atlantic City 2-3,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 3-1,President,,Jill Stein,GRN,2
Atlantic,Atlantic City 3-2,President,,Jill Stein,GRN,1
Atlantic,Atlantic City 3-3,President,,Jill Stein,GRN,1
Atlantic,Atlantic City 3-4,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 4-1,President,,Jill Stein,GRN,0
Atlantic,Atlantic City 4-2,President,,Jill Stein,GRN,1
Atlantic,Atlantic City 4-3,President,,Jill Stein,GRN,0
Atlantic,Atlantic City 4-4,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 5-1,President,,Jill Stein,GRN,5
Atlantic,Atlantic City 5-2,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 6-1,President,,Jill Stein,GRN,4
Atlantic,Atlantic City 6-2,President,,Jill Stein,GRN,3
Atlantic,Atlantic City 6-3,President,,Jill Stein,GRN,5
Atlantic,Atlantic City 6-4,President,,Jill Stein,GRN,2
Atlantic,Atlantic City vbm,President,,Jill Stein,GRN,0
Atlantic,Atlantic City prov,President,,Jill Stein,GRN,2
Atlantic,Atlantic City hand,President,,Jill Stein,GRN,0
Atlantic,Atlantic City,President,,Jill Stein,GRN,63
Atlantic,Brigantine W-1,President,,Jill Stein,GRN,10
Atlantic,Brigantine W-2,President,,Jill Stein,GRN,7
Atlantic,Brigantine W-3,President,,Jill Stein,GRN,9
Atlantic,Brigantine W-4,President,,Jill Stein,GRN,11
Atlantic,Brigantine vbm,President,,Jill Stein,GRN,2
Atlantic,Brigantine prov,President,,Jill Stein,GRN,0
Atlantic,Brigantine hand,President,,Jill Stein,GRN,0
Atlantic,Brigantine,President,,Jill Stein,GRN,39
Atlantic,Buena boro W-1,President,,Jill Stein,GRN,11
Atlantic,Buena boro W-2,President,,Jill Stein,GRN,10
Atlantic,Buena boro vbm,President,,Jill Stein,GRN,2
Atlantic,Buena boro prov,President,,Jill Stein,GRN,2
Atlantic,Buena boro hand,President,,Jill Stein,GRN,0
Atlantic,Buena boro,President,,Jill Stein,GRN,25
Atlantic,Buena Vista D-1,President,,Jill Stein,GRN,13
Atlantic,Buena Vista D-2,President,,Jill Stein,GRN,1
Atlantic,Buena Vista D-3,President,,Jill Stein,GRN,5
Atlantic,Buena Vista D-4,President,,Jill Stein,GRN,1
Atlantic,Buena Vista vbm,President,,Jill Stein,GRN,0
Atlantic,Buena Vista prov,President,,Jill Stein,GRN,0
Atlantic,Buena Vista hand,President,,Jill Stein,GRN,0
Atlantic,Buena Vista,President,,Jill Stein,GRN,20
Atlantic,Corbin City CC,President,,Jill Stein,GRN,2
Atlantic,Corbin City vbm,President,,Jill Stein,GRN,0
Atlantic,Corbin City prov,President,,Jill Stein,GRN,0
Atlantic,Corbin City hand,President,,Jill Stein,GRN,0
Atlantic,Corbin City,President,,Jill Stein,GRN,2
Atlantic,Egg Harbor City 1-1,President,,Jill Stein,GRN,5
Atlantic,Egg Harbor City 1-2,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor City 1-3,President,,Jill Stein,GRN,4
Atlantic,Egg Harbor City 2-1,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor City 2-2,President,,Jill Stein,GRN,7
Atlantic,Egg Harbor City 2-3,President,,Jill Stein,GRN,0
Atlantic,Egg Harbor City vbm,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor City prov,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor City hand,President,,Jill Stein,GRN,0
Atlantic,Egg Harbor City,President,,Jill Stein,GRN,20
Atlantic,Egg Harbor Twp D-1,President,,Jill Stein,GRN,7
Atlantic,Egg Harbor Twp D-2,President,,Jill Stein,GRN,10
Atlantic,Egg Harbor Twp D-3,President,,Jill Stein,GRN,11
Atlantic,Egg Harbor Twp D-4,President,,Jill Stein,GRN,9
Atlantic,Egg Harbor Twp D-5,President,,Jill Stein,GRN,13
Atlantic,Egg Harbor Twp D-6,President,,Jill Stein,GRN,6
Atlantic,Egg Harbor Twp D-7,President,,Jill Stein,GRN,6
Atlantic,Egg Harbor Twp D-8,President,,Jill Stein,GRN,6
Atlantic,Egg Harbor Twp D-9,President,,Jill Stein,GRN,15
Atlantic,Egg Harbor Twp D-10,President,,Jill Stein,GRN,12
Atlantic,Egg Harbor Twp D-11,President,,Jill Stein,GRN,9
Atlantic,Egg Harbor Twp D-12,President,,Jill Stein,GRN,2
Atlantic,Egg Harbor Twp D-13,President,,Jill Stein,GRN,2
Atlantic,Egg Harbor Twp D-14,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor Twp D-15,President,,Jill Stein,GRN,5
Atlantic,Egg Harbor Twp D-16,President,,Jill Stein,GRN,5
Atlantic,Egg Harbor Twp D-17,President,,Jill Stein,GRN,6
Atlantic,Egg Harbor Twp D-18,President,,Jill Stein,GRN,7
Atlantic,Egg Harbor Twp D-19,President,,Jill Stein,GRN,11
Atlantic,Egg Harbor Twp D-20,President,,Jill Stein,GRN,8
Atlantic,Egg Harbor Twp D-21,President,,Jill Stein,GRN,15
Atlantic,Egg Harbor Twp D-22,President,,Jill Stein,GRN,4
Atlantic,Egg Harbor Twp vbm,President,,Jill Stein,GRN,3
Atlantic,Egg Harbor Twp prov,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor Twp hand,President,,Jill Stein,GRN,1
Atlantic,Egg Harbor Twp,President,,Jill Stein,GRN,175
Atlantic,Estell Manor ESTL,President,,Jill Stein,GRN,9
Atlantic,Estell Manor vbm,President,,Jill Stein,GRN,0
Atlantic,Estell Manor prov,President,,Jill Stein,GRN,1
Atlantic,Estell Manor hand,President,,Jill Stein,GRN,0
Atlantic,Estell Manor,President,,Jill Stein,GRN,10
Atlantic,Folsom FOLS,President,,Jill Stein,GRN,6
Atlantic,Folsom vbm,President,,Jill Stein,GRN,0
Atlantic,Folsom prov,President,,Jill Stein,GRN,0
Atlantic,Folsom hand,President,,Jill Stein,GRN,0
Atlantic,Folsom,President,,Jill Stein,GRN,6
Atlantic,Galloway Twp D-01,President,,Jill Stein,GRN,7
Atlantic,Galloway Twp D-02,President,,Jill Stein,GRN,8
Atlantic,Galloway Twp D-03,President,,Jill Stein,GRN,8
Atlantic,Galloway Twp D-04,President,,Jill Stein,GRN,2
Atlantic,Galloway Twp D-05,President,,Jill Stein,GRN,12
Atlantic,Galloway Twp D-06,President,,Jill Stein,GRN,11
Atlantic,Galloway Twp D-07,President,,Jill Stein,GRN,7
Atlantic,Galloway Twp D-08,President,,Jill Stein,GRN,14
Atlantic,Galloway Twp D-09,President,,Jill Stein,GRN,10
Atlantic,Galloway Twp D-10,President,,Jill Stein,GRN,4
Atlantic,Galloway Twp D11,President,,Jill Stein,GRN,9
Atlantic,Galloway Twp D-12,President,,Jill Stein,GRN,11
Atlantic,Galloway Twp D-13,President,,Jill Stein,GRN,1
Atlantic,Galloway Twp D-14,President,,Jill Stein,GRN,4
Atlantic,Galloway Twp D-15,President,,Jill Stein,GRN,8
Atlantic,Galloway Twp D-16,President,,Jill Stein,GRN,12
Atlantic,Galloway Twp D-17,President,,Jill Stein,GRN,12
Atlantic,Galloway Twp vbm,President,,Jill Stein,GRN,10
Atlantic,Galloway Twp prov,President,,Jill Stein,GRN,3
Atlantic,Galloway Twp hand,President,,Jill Stein,GRN,0
Atlantic,Galloway Twp,President,,Jill Stein,GRN,153
Atlantic,Hamilton Twp D-01,President,,Jill Stein,GRN,11
Atlantic,Hamilton Twp D-02,President,,Jill Stein,GRN,8
Atlantic,Hamilton Twp D-03,President,,Jill Stein,GRN,4
Atlantic,Hamilton Twp D-04,President,,Jill Stein,GRN,5
Atlantic,Hamilton Twp D-05,President,,Jill Stein,GRN,10
Atlantic,Hamilton Twp D-06,President,,Jill Stein,GRN,13
Atlantic,Hamilton Twp D-07,President,,Jill Stein,GRN,5
Atlantic,Hamilton Twp D-08,President,,Jill Stein,GRN,17
Atlantic,Hamilton Twp D-09,President,,Jill Stein,GRN,9
Atlantic,Hamilton Twp D-10,President,,Jill Stein,GRN,4
Atlantic,Hamilton Twp D-11,President,,Jill Stein,GRN,5
Atlantic,Hamilton Twp D-12,President,,Jill Stein,GRN,4
Atlantic,Hamilton Twp D-13,President,,Jill Stein,GRN,12
Atlantic,Hamilton Twp vbm,President,,Jill Stein,GRN,2
Atlantic,Hamilton Twp prov,President,,Jill Stein,GRN,1
Atlantic,Hamilton Twp hand,President,,Jill Stein,GRN,2
Atlantic,Hamilton Twp,President,,Jill Stein,GRN,112
Atlantic,Hammonton D-1,President,,Jill Stein,GRN,7
Atlantic,Hammonton D-2,President,,Jill Stein,GRN,7
Atlantic,Hammonton D-3,President,,Jill Stein,GRN,10
Atlantic,Hammonton D-4,President,,Jill Stein,GRN,3
Atlantic,Hammonton D-5,President,,Jill Stein,GRN,2
Atlantic,Hammonton D-6,President,,Jill Stein,GRN,2
Atlantic,Hammonton D-7,President,,Jill Stein,GRN,14
Atlantic,Hammonton vbm,President,,Jill Stein,GRN,1
Atlantic,Hammonton prov,President,,Jill Stein,GRN,1
Atlantic,Hammonton hand,President,,Jill Stein,GRN,0
Atlantic,Hammonton,President,,Jill Stein,GRN,47
Atlantic,Linwood 1-1,President,,Jill Stein,GRN,11
Atlantic,Linwood 1-2,President,,Jill Stein,GRN,7
Atlantic,Linwood 2-1,President,,Jill Stein,GRN,12
Atlantic,Linwood 2-2,President,,Jill Stein,GRN,5
Atlantic,Linwood 2-3,President,,Jill Stein,GRN,8
Atlantic,Linwood vbm,President,,Jill Stein,GRN,4
Atlantic,Linwood prov,President,,Jill Stein,GRN,0
Atlantic,Linwood hand,President,,Jill Stein,GRN,0
Atlantic,Linwood,President,,Jill Stein,GRN,47
Atlantic,Longport D-1,President,,Jill Stein,GRN,1
Atlantic,Longport vbm,President,,Jill Stein,GRN,0
Atlantic,Longport prov,President,,Jill Stein,GRN,0
Atlantic,Longport hand,President,,Jill Stein,GRN,0
Atlantic,Longport,President,,Jill Stein,GRN,1
Atlantic,Margate D-1,President,,Jill Stein,GRN,6
Atlantic,Margate D-2,President,,Jill Stein,GRN,8
Atlantic,Margate D-3,President,,Jill Stein,GRN,2
Atlantic,Margate D-4,President,,Jill Stein,GRN,3
Atlantic,Margate vbm,President,,Jill Stein,GRN,3
Atlantic,Margate prov,President,,Jill Stein,GRN,1
Atlantic,Margate hand,President,,Jill Stein,GRN,0
Atlantic,Margate,President,,Jill Stein,GRN,23
Atlantic,Mullica W-1,President,,Jill Stein,GRN,4
Atlantic,Mullica W-2,President,,Jill Stein,GRN,8
Atlantic,Mullica W-3,President,,Jill Stein,GRN,11
Atlantic,Mullica vbm,President,,Jill Stein,GRN,1
Atlantic,Mullica prov,President,,Jill Stein,GRN,0
Atlantic,Mullica hand,President,,Jill Stein,GRN,0
Atlantic,Mullica,President,,Jill Stein,GRN,24
Atlantic,Northfield 1-1,President,,Jill Stein,GRN,7
Atlantic,Northfield 1-2,President,,Jill Stein,GRN,2
Atlantic,Northfield 1-3,President,,Jill Stein,GRN,7
Atlantic,Northfield 1-4,President,,Jill Stein,GRN,10
Atlantic,Northfield 2-1,President,,Jill Stein,GRN,7
Atlantic,Northfield 2-2,President,,Jill Stein,GRN,7
Atlantic,Northfield 2-3,President,,Jill Stein,GRN,8
Atlantic,Northfield 2-4,President,,Jill Stein,GRN,1
Atlantic,Northfield vbm,President,,Jill Stein,GRN,4
Atlantic,Northfield prov,President,,Jill Stein,GRN,0
Atlantic,Northfield hand,President,,Jill Stein,GRN,0
Atlantic,Northfield,President,,Jill Stein,GRN,53
Atlantic,Pleasantville 1-1,President,,Jill Stein,GRN,7
Atlantic,Pleasantville 1-2,President,,Jill Stein,GRN,3
Atlantic,Pleasantville 1-3,President,,Jill Stein,GRN,6
Atlantic,Pleasantville 1-4,President,,Jill Stein,GRN,2
Atlantic,Pleasantville 2-1,President,,Jill Stein,GRN,2
Atlantic,Pleasantville 2-2,President,,Jill Stein,GRN,2
Atlantic,Pleasantville 2-3,President,,Jill Stein,GRN,6
Atlantic,Pleasantville 2-4,President,,Jill Stein,GRN,1
Atlantic,Pleasantville vbm,President,,Jill Stein,GRN,3
Atlantic,Pleasantville prov,President,,Jill Stein,GRN,2
Atlantic,Pleasantville hand,President,,Jill Stein,GRN,0
Atlantic,Pleasantville,President,,Jill Stein,GRN,34
Atlantic,Port Republic City W-1,President,,Jill Stein,GRN,4
Atlantic,Port Republic City W-2,President,,Jill Stein,GRN,1
Atlantic,Port Republic City vote,President,,Jill Stein,GRN,0
Atlantic,Port Republic City prov,President,,Jill Stein,GRN,0
Atlantic,Port Republic City hand,President,,Jill Stein,GRN,0
Atlantic,Port Republic City,President,,Jill Stein,GRN,5
Atlantic,Somers 1-1,President,,Jill Stein,GRN,8
Atlantic,Somers 1-2,President,,Jill Stein,GRN,7
Atlantic,Somers 1-3,President,,Jill Stein,GRN,3
Atlantic,Somers 1-4,President,,Jill Stein,GRN,6
Atlantic,Somers 2-1,President,,Jill Stein,GRN,5
Atlantic,Somers 2-2,President,,Jill Stein,GRN,4
Atlantic,Somers 2-3,President,,Jill Stein,GRN,4
Atlantic,Somers 2-4,President,,Jill Stein,GRN,6
Atlantic,Somers vbm,President,,Jill Stein,GRN,0
Atlantic,Somers prov,President,,Jill Stein,GRN,2
Atlantic,Somers hand,President,,Jill Stein,GRN,1
Atlantic,Somers,President,,Jill Stein,GRN,46
Atlantic,Ventnor City D-1,President,,Jill Stein,GRN,12
Atlantic,Ventnor City D-2,President,,Jill Stein,GRN,9
Atlantic,Ventnor City D-3,President,,Jill Stein,GRN,7
Atlantic,Ventnor City D-4,President,,Jill Stein,GRN,12
Atlantic,Ventnor City D-5,President,,Jill Stein,GRN,4
Atlantic,Ventnor City vbm,President,,Jill Stein,GRN,2
Atlantic,Ventnor City prov,President,,Jill Stein,GRN,1
Atlantic,Ventnor City hand,President,,Jill Stein,GRN,1
Atlantic,Ventnor City,President,,Jill Stein,GRN,48
Atlantic,Weymouth D-1,President,,Jill Stein,GRN,4
Atlantic,Weymouth D-2,President,,Jill Stein,GRN,1
Atlantic,Weymouth vbm,President,,Jill Stein,GRN,0
Atlantic,Weymouth prov,President,,Jill Stein,GRN,1
Atlantic,Weymouth hand,President,,Jill Stein,GRN,0
Atlantic,Weymouth,President,,Jill Stein,GRN,6
Atlantic,Absecon 1-1,U.S. House,2,David Cole,DEM,205
Atlantic,Absecon 1-2,U.S. House,2,David Cole,DEM,174
Atlantic,Absecon 1-3,U.S. House,2,David Cole,DEM,261
Atlantic,Absecon 2-1,U.S. House,2,David Cole,DEM,236
Atlantic,Absecon 2-2,U.S. House,2,David Cole,DEM,348
Atlantic,Absecon 2-3,U.S. House,2,David Cole,DEM,187
Atlantic,Absecon vbm,U.S. House,2,David Cole,DEM,120
Atlantic,Absecon prov,U.S. House,2,David Cole,DEM,13
Atlantic,Absecon hand,U.S. House,2,David Cole,DEM,21
Atlantic,Absecon,U.S. House,2,David Cole,DEM,1565
Atlantic,Atlantic City 1-1,U.S. House,2,David Cole,DEM,466
Atlantic,Atlantic City 1-2,U.S. House,2,David Cole,DEM,339
Atlantic,Atlantic City 1-3,U.S. House,2,David Cole,DEM,285
Atlantic,Atlantic City 1-4,U.S. House,2,David Cole,DEM,259
Atlantic,Atlantic City 2-1,U.S. House,2,David Cole,DEM,382
Atlantic,Atlantic City 2-2,U.S. House,2,David Cole,DEM,508
Atlantic,Atlantic City 2-3,U.S. House,2,David Cole,DEM,362
Atlantic,Atlantic City 3-1,U.S. House,2,David Cole,DEM,499
Atlantic,Atlantic City 3-2,U.S. House,2,David Cole,DEM,141
Atlantic,Atlantic City 3-3,U.S. House,2,David Cole,DEM,247
Atlantic,Atlantic City 3-4,U.S. House,2,David Cole,DEM,556
Atlantic,Atlantic City 4-1,U.S. House,2,David Cole,DEM,243
Atlantic,Atlantic City 4-2,U.S. House,2,David Cole,DEM,267
Atlantic,Atlantic City 4-3,U.S. House,2,David Cole,DEM,327
Atlantic,Atlantic City 4-4,U.S. House,2,David Cole,DEM,187
Atlantic,Atlantic City 5-1,U.S. House,2,David Cole,DEM,347
Atlantic,Atlantic City 5-2,U.S. House,2,David Cole,DEM,312
Atlantic,Atlantic City 6-1,U.S. House,2,David Cole,DEM,259
Atlantic,Atlantic City 6-2,U.S. House,2,David Cole,DEM,290
Atlantic,Atlantic City 6-3,U.S. House,2,David Cole,DEM,259
Atlantic,Atlantic City 6-4,U.S. House,2,David Cole,DEM,192
Atlantic,Atlantic City vbm,U.S. House,2,David Cole,DEM,387
Atlantic,Atlantic City prov,U.S. House,2,David Cole,DEM,329
Atlantic,Atlantic City hand,U.S. House,2,David Cole,DEM,34
Atlantic,Atlantic City,U.S. House,2,David Cole,DEM,7477
Atlantic,Brigantine W-1,U.S. House,2,David Cole,DEM,259
Atlantic,Brigantine W-2,U.S. House,2,David Cole,DEM,275
Atlantic,Brigantine W-3,U.S. House,2,David Cole,DEM,346
Atlantic,Brigantine W-4,U.S. House,2,David Cole,DEM,356
Atlantic,Brigantine vbm,U.S. House,2,David Cole,DEM,160
Atlantic,Brigantine prov,U.S. House,2,David Cole,DEM,12
Atlantic,Brigantine hand,U.S. House,2,David Cole,DEM,17
Atlantic,Brigantine,U.S. House,2,David Cole,DEM,1425
Atlantic,Buena boro W-1,U.S. House,2,David Cole,DEM,253
Atlantic,Buena boro W-2,U.S. House,2,David Cole,DEM,274
Atlantic,Buena boro vbm,U.S. House,2,David Cole,DEM,23
Atlantic,Buena boro prov,U.S. House,2,David Cole,DEM,7
Atlantic,Buena boro hand,U.S. House,2,David Cole,DEM,3
Atlantic,Buena boro,U.S. House,2,David Cole,DEM,560
Atlantic,Buena Vista D-1,U.S. House,2,David Cole,DEM,271
Atlantic,Buena Vista D-2,U.S. House,2,David Cole,DEM,201
Atlantic,Buena Vista D-3,U.S. House,2,David Cole,DEM,401
Atlantic,Buena Vista D-4,U.S. House,2,David Cole,DEM,216
Atlantic,Buena Vista vbm,U.S. House,2,David Cole,DEM,71
Atlantic,Buena Vista prov,U.S. House,2,David Cole,DEM,17
Atlantic,Buena Vista hand,U.S. House,2,David Cole,DEM,4
Atlantic,Buena Vista,U.S. House,2,David Cole,DEM,1181
Atlantic,Corbin City CC,U.S. House,2,David Cole,DEM,55
Atlantic,Corbin City vbm,U.S. House,2,David Cole,DEM,3
Atlantic,Corbin City prov,U.S. House,2,David Cole,DEM,1
Atlantic,Corbin City hand,U.S. House,2,David Cole,DEM,1
Atlantic,Corbin City,U.S. House,2,David Cole,DEM,60
Atlantic,Egg Harbor City 1-1,U.S. House,2,David Cole,DEM,100
Atlantic,Egg Harbor City 1-2,U.S. House,2,David Cole,DEM,94
Atlantic,Egg Harbor City 1-3,U.S. House,2,David Cole,DEM,109
Atlantic,Egg Harbor City 2-1,U.S. House,2,David Cole,DEM,121
Atlantic,Egg Harbor City 2-2,U.S. House,2,David Cole,DEM,106
Atlantic,Egg Harbor City 2-3,U.S. House,2,David Cole,DEM,137
Atlantic,Egg Harbor City vbm,U.S. House,2,David Cole,DEM,40
Atlantic,Egg Harbor City prov,U.S. House,2,David Cole,DEM,18
Atlantic,Egg Harbor City hand,U.S. House,2,David Cole,DEM,5
Atlantic,Egg Harbor City,U.S. House,2,David Cole,DEM,730
Atlantic,Egg Harbor Twp D-1,U.S. House,2,David Cole,DEM,191
Atlantic,Egg Harbor Twp D-2,U.S. House,2,David Cole,DEM,267
Atlantic,Egg Harbor Twp D-3,U.S. House,2,David Cole,DEM,325
Atlantic,Egg Harbor Twp D-4,U.S. House,2,David Cole,DEM,236
Atlantic,Egg Harbor Twp D-5,U.S. House,2,David Cole,DEM,343
Atlantic,Egg Harbor Twp D-6,U.S. House,2,David Cole,DEM,231
Atlantic,Egg Harbor Twp D-7,U.S. House,2,David Cole,DEM,284
Atlantic,Egg Harbor Twp D-8,U.S. House,2,David Cole,DEM,406
Atlantic,Egg Harbor Twp D-9,U.S. House,2,David Cole,DEM,485
Atlantic,Egg Harbor Twp D-10,U.S. House,2,David Cole,DEM,445
Atlantic,Egg Harbor Twp D-11,U.S. House,2,David Cole,DEM,444
Atlantic,Egg Harbor Twp D-12,U.S. House,2,David Cole,DEM,252
Atlantic,Egg Harbor Twp D-13,U.S. House,2,David Cole,DEM,138
Atlantic,Egg Harbor Twp D-14,U.S. House,2,David Cole,DEM,191
Atlantic,Egg Harbor Twp D-15,U.S. House,2,David Cole,DEM,307
Atlantic,Egg Harbor Twp D-16,U.S. House,2,David Cole,DEM,366
Atlantic,Egg Harbor Twp D-17,U.S. House,2,David Cole,DEM,403
Atlantic,Egg Harbor Twp D-18,U.S. House,2,David Cole,DEM,219
Atlantic,Egg Harbor Twp D-19,U.S. House,2,David Cole,DEM,357
Atlantic,Egg Harbor Twp D-20,U.S. House,2,David Cole,DEM,404
Atlantic,Egg Harbor Twp D-21,U.S. House,2,David Cole,DEM,313
Atlantic,Egg Harbor Twp D-22,U.S. House,2,David Cole,DEM,212
Atlantic,Egg Harbor Twp vbm,U.S. House,2,David Cole,DEM,520
Atlantic,Egg Harbor Twp prov,U.S. House,2,David Cole,DEM,133
Atlantic,Egg Harbor Twp hand,U.S. House,2,David Cole,DEM,30
Atlantic,Egg Harbor Twp,U.S. House,2,David Cole,DEM,7502
Atlantic,Estell Manor ESTL,U.S. House,2,David Cole,DEM,141
Atlantic,Estell Manor vbm,U.S. House,2,David Cole,DEM,23
Atlantic,Estell Manor prov,U.S. House,2,David Cole,DEM,1
Atlantic,Estell Manor hand,U.S. House,2,David Cole,DEM,1
Atlantic,Estell Manor,U.S. House,2,David Cole,DEM,166
Atlantic,Folsom FOLS,U.S. House,2,David Cole,DEM,197
Atlantic,Folsom vbm,U.S. House,2,David Cole,DEM,15
Atlantic,Folsom prov,U.S. House,2,David Cole,DEM,1
Atlantic,Folsom hand,U.S. House,2,David Cole,DEM,0
Atlantic,Folsom,U.S. House,2,David Cole,DEM,213
Atlantic,Galloway Twp D-01,U.S. House,2,David Cole,DEM,288
Atlantic,Galloway Twp D-02,U.S. House,2,David Cole,DEM,200
Atlantic,Galloway Twp D-03,U.S. House,2,David Cole,DEM,330
Atlantic,Galloway Twp D-04,U.S. House,2,David Cole,DEM,208
Atlantic,Galloway Twp D-05,U.S. House,2,David Cole,DEM,461
Atlantic,Galloway Twp D-06,U.S. House,2,David Cole,DEM,358
Atlantic,Galloway Twp D-07,U.S. House,2,David Cole,DEM,109
Atlantic,Galloway Twp D-08,U.S. House,2,David Cole,DEM,337
Atlantic,Galloway Twp D-09,U.S. House,2,David Cole,DEM,283
Atlantic,Galloway Twp D-10,U.S. House,2,David Cole,DEM,404
Atlantic,Galloway Twp D11,U.S. House,2,David Cole,DEM,448
Atlantic,Galloway Twp D-12,U.S. House,2,David Cole,DEM,397
Atlantic,Galloway Twp D-13,U.S. House,2,David Cole,DEM,215
Atlantic,Galloway Twp D-14,U.S. House,2,David Cole,DEM,307
Atlantic,Galloway Twp D-15,U.S. House,2,David Cole,DEM,331
Atlantic,Galloway Twp D-16,U.S. House,2,David Cole,DEM,411
Atlantic,Galloway Twp D-17,U.S. House,2,David Cole,DEM,581
Atlantic,Galloway Twp vbm,U.S. House,2,David Cole,DEM,434
Atlantic,Galloway Twp prov,U.S. House,2,David Cole,DEM,113
Atlantic,Galloway Twp hand,U.S. House,2,David Cole,DEM,27
Atlantic,Galloway Twp,U.S. House,2,David Cole,DEM,6242
Atlantic,Hamilton Twp D-01,U.S. House,2,David Cole,DEM,310
Atlantic,Hamilton Twp D-02,U.S. House,2,David Cole,DEM,210
Atlantic,Hamilton Twp D-03,U.S. House,2,David Cole,DEM,227
Atlantic,Hamilton Twp D-04,U.S. House,2,David Cole,DEM,484
Atlantic,Hamilton Twp D-05,U.S. House,2,David Cole,DEM,256
Atlantic,Hamilton Twp D-06,U.S. House,2,David Cole,DEM,256
Atlantic,Hamilton Twp D-07,U.S. House,2,David Cole,DEM,365
Atlantic,Hamilton Twp D-08,U.S. House,2,David Cole,DEM,278
Atlantic,Hamilton Twp D-09,U.S. House,2,David Cole,DEM,385
Atlantic,Hamilton Twp D-10,U.S. House,2,David Cole,DEM,251
Atlantic,Hamilton Twp D-11,U.S. House,2,David Cole,DEM,526
Atlantic,Hamilton Twp D-12,U.S. House,2,David Cole,DEM,199
Atlantic,Hamilton Twp D-13,U.S. House,2,David Cole,DEM,361
Atlantic,Hamilton Twp vbm,U.S. House,2,David Cole,DEM,314
Atlantic,Hamilton Twp prov,U.S. House,2,David Cole,DEM,45
Atlantic,Hamilton Twp hand,U.S. House,2,David Cole,DEM,26
Atlantic,Hamilton Twp,U.S. House,2,David Cole,DEM,4493
Atlantic,Hammonton D-1,U.S. House,2,David Cole,DEM,219
Atlantic,Hammonton D-2,U.S. House,2,David Cole,DEM,155
Atlantic,Hammonton D-3,U.S. House,2,David Cole,DEM,194
Atlantic,Hammonton D-4,U.S. House,2,David Cole,DEM,203
Atlantic,Hammonton D-5,U.S. House,2,David Cole,DEM,258
Atlantic,Hammonton D-6,U.S. House,2,David Cole,DEM,199
