county,precinct,office,district,party,candidate,votes
Essex,East Orange 4-2 - Election Day,President,,,Registered Voters,559
Essex,East Orange 4-4 - Election Day,President,,,Registered Voters,1113
Essex,East Orange 4-5 - Election Day,President,,,Registered Voters,675
Essex,East Orange 4-6 - Election Day,President,,,Registered Voters,1029
Essex,East Orange 4-7 - Election Day,President,,,Registered Voters,1242
Essex,East Orange 4-10 - Election Day,President,,,Registered Voters,1438
Essex,East Orange 4-13 - Election Day,President,,,Registered Voters,1135
Essex,East Orange 5-1 - Election Day,President,,,Registered Voters,966
Essex,East Orange 5-3 - Election Day,President,,,Registered Voters,1398
Essex,East Orange 5-4 - Election Day,President,,,Registered Voters,625
Essex,East Orange 5-5 - Election Day,President,,,Registered Voters,934
Essex,East Orange 5-6 - Election Day,President,,,Registered Voters,1043
Essex,East Orange 5-7 - Election Day,President,,,Registered Voters,603
Essex,East Orange 5-8 - Election Day,President,,,Registered Voters,734
Essex,East Orange 5-9 - Election Day,President,,,Registered Voters,644
Essex,East Orange 5-10 - Election Day,President,,,Registered Voters,841
Essex,East Orange 5-12 - Election Day,President,,,Registered Voters,646
Essex,East Orange 5-13 - Election Day,President,,,Registered Voters,983
Essex,Essex Fells 1 - Election Day,President,,,Registered Voters,746
Essex,Essex Fells 2 - Election Day,President,,,Registered Voters,1164
Essex,Fairfield 1 - Election Day,President,,,Registered Voters,978
Essex,Fairfield 2 - Election Day,President,,,Registered Voters,1532
Essex,Fairfield 3 - Election Day,President,,,Registered Voters,1396
Essex,Fairfield 4 - Election Day,President,,,Registered Voters,1105
Essex,Fairfield 5 - Election Day,President,,,Registered Voters,787
Essex,Glen Ridge 1 - Election Day,President,,,Registered Voters,816
Essex,Glen Ridge 2 - Election Day,President,,,Registered Voters,1238
Essex,Glen Ridge 3 - Election Day,President,,,Registered Voters,670
Essex,Glen Ridge 4 - Election Day,President,,,Registered Voters,949
Essex,Glen Ridge 5 - Election Day,President,,,Registered Voters,591
Essex,Glen Ridge 7 - Election Day,President,,,Registered Voters,905
Essex,Glen Ridge 8 - Election Day,President,,,Registered Voters,703
Essex,Irvington N-1 - Election Day,President,,,Registered Voters,770
Essex,Irvington N-2 - Election Day,President,,,Registered Voters,1137
Essex,Irvington N-3 - Election Day,President,,,Registered Voters,958
Essex,Irvington N-4 - Election Day,President,,,Registered Voters,803
Essex,Irvington N-5 - Election Day,President,,,Registered Voters,1037
Essex,Irvington N-6 - Election Day,President,,,Registered Voters,1348
Essex,Irvington N-7 - Election Day,President,,,Registered Voters,1003
Essex,Irvington N-8 - Election Day,President,,,Registered Voters,770
Essex,Irvington N-9 - Election Day,President,,,Registered Voters,659
Essex,Irvington S-1 - Election Day,President,,,Registered Voters,1398
Essex,Irvington S-2 - Election Day,President,,,Registered Voters,797
Essex,Irvington S-3 - Election Day,President,,,Registered Voters,1251
Essex,Irvington S-5 - Election Day,President,,,Registered Voters,531
Essex,Irvington S-7 - Election Day,President,,,Registered Voters,1172
Essex,Irvington S-8 - Election Day,President,,,Registered Voters,1233
Essex,Irvington S-9 - Election Day,President,,,Registered Voters,684
Essex,Irvington S-10 - Election Day,President,,,Registered Voters,969
Essex,Irvington S-11 - Election Day,President,,,Registered Voters,808
Essex,Irvington E-1 - Election Day,President,,,Registered Voters,1068
Essex,Irvington E-2 - Election Day,President,,,Registered Voters,1035
Essex,Irvington E-3 - Election Day,President,,,Registered Voters,810
Essex,Irvington E-4 - Election Day,President,,,Registered Voters,1491
Essex,Irvington E-5 - Election Day,President,,,Registered Voters,1167
Essex,Irvington E-8 - Election Day,President,,,Registered Voters,1140
Essex,Irvington E-9 - Election Day,President,,,Registered Voters,1045
Essex,Irvington E-10 - Election Day,President,,,Registered Voters,718
Essex,Irvington W-1 - Election Day,President,,,Registered Voters,1133
Essex,Irvington W-2 - Election Day,President,,,Registered Voters,895
Essex,Irvington W-3 - Election Day,President,,,Registered Voters,780
Essex,Irvington W-4 - Election Day,President,,,Registered Voters,750
Essex,Irvington W-6 - Election Day,President,,,Registered Voters,740
Essex,Irvington W-7 - Election Day,President,,,Registered Voters,814
Essex,Irvington W-8 - Election Day,President,,,Registered Voters,1435
Essex,Irvington W-9 - Election Day,President,,,Registered Voters,1057
Essex,Livingston 1 - Election Day,President,,,Registered Voters,779
Essex,Livingston 2 - Election Day,President,,,Registered Voters,924
Essex,Livingston 3 - Election Day,President,,,Registered Voters,1035
Essex,Livingston 4 - Election Day,President,,,Registered Voters,796
Essex,Livingston 5 - Election Day,President,,,Registered Voters,1136
Essex,Livingston 6 - Election Day,President,,,Registered Voters,817
Essex,Livingston 7 - Election Day,President,,,Registered Voters,711
Essex,Livingston 8 - Election Day,President,,,Registered Voters,830
Essex,Livingston 9 - Election Day,President,,,Registered Voters,663
Essex,Livingston 10 - Election Day,President,,,Registered Voters,1275
Essex,Livingston 11 - Election Day,President,,,Registered Voters,1083
Essex,Livingston 12 - Election Day,President,,,Registered Voters,1065
Essex,Livingston 13 - Election Day,President,,,Registered Voters,842
Essex,Livingston 14 - Election Day,President,,,Registered Voters,1133
Essex,Livingston 15 - Election Day,President,,,Registered Voters,796
Essex,Livingston 16 - Election Day,President,,,Registered Voters,649
Essex,Livingston 17 - Election Day,President,,,Registered Voters,926
Essex,Livingston 18 - Election Day,President,,,Registered Voters,708
Essex,Livingston 19 - Election Day,President,,,Registered Voters,1101
Essex,Livingston 20 - Election Day,President,,,Registered Voters,842
Essex,Livingston 21 - Election Day,President,,,Registered Voters,796
Essex,Livingston 22 - Election Day,President,,,Registered Voters,775
Essex,Livingston 23 - Election Day,President,,,Registered Voters,583
Essex,Livingston 24 - Election Day,President,,,Registered Voters,678
Essex,Livingston 25 - Election Day,President,,,Registered Voters,892
Essex,Livingston 26 - Election Day,President,,,Registered Voters,829
Essex,Maplewood 1 - Election Day,President,,,Registered Voters,828
Essex,Maplewood 2 - Election Day,President,,,Registered Voters,1198
Essex,Maplewood 3 - Election Day,President,,,Registered Voters,1073
Essex,Maplewood 4 - Election Day,President,,,Registered Voters,861
Essex,Maplewood 5 - Election Day,President,,,Registered Voters,818
Essex,Maplewood 6 - Election Day,President,,,Registered Voters,860
Essex,Maplewood 7 - Election Day,President,,,Registered Voters,931
Essex,Maplewood 8 - Election Day,President,,,Registered Voters,867
Essex,Maplewood 9 - Election Day,President,,,Registered Voters,700
Essex,Maplewood 10 - Election Day,President,,,Registered Voters,973
Essex,Maplewood 11 - Election Day,President,,,Registered Voters,1565
Essex,Maplewood 12 - Election Day,President,,,Registered Voters,806
Essex,Maplewood 13 - Election Day,President,,,Registered Voters,1210
Essex,Maplewood 14 - Election Day,President,,,Registered Voters,691
Essex,Maplewood 15 - Election Day,President,,,Registered Voters,721
Essex,Maplewood 16 - Election Day,President,,,Registered Voters,808
Essex,Maplewood 17 - Election Day,President,,,Registered Voters,937
Essex,Maplewood 19 - Election Day,President,,,Registered Voters,700
Essex,Maplewood 20 - Election Day,President,,,Registered Voters,683
Essex,Maplewood 21 - Election Day,President,,,Registered Voters,1150
Essex,Maplewood 22 - Election Day,President,,,Registered Voters,977
Essex,Millburn 1 - Election Day,President,,,Registered Voters,1074
Essex,Millburn 2 - Election Day,President,,,Registered Voters,998
Essex,Millburn 3 - Election Day,President,,,Registered Voters,1049
Essex,Millburn 4 - Election Day,President,,,Registered Voters,998
Essex,Millburn 5 - Election Day,President,,,Registered Voters,704
Essex,Millburn 6 - Election Day,President,,,Registered Voters,957
Essex,Millburn 7 - Election Day,President,,,Registered Voters,1123
Essex,Millburn 8 - Election Day,President,,,Registered Voters,895
Essex,Millburn 9 - Election Day,President,,,Registered Voters,950
Essex,Millburn 10 - Election Day,President,,,Registered Voters,759
Essex,Millburn 11 - Election Day,President,,,Registered Voters,985
Essex,Millburn 12 - Election Day,President,,,Registered Voters,1190
Essex,Millburn 13 - Election Day,President,,,Registered Voters,1253
Essex,Millburn 14 - Election Day,President,,,Registered Voters,843
Essex,Millburn 15 - Election Day,President,,,Registered Voters,861
Essex,Millburn 16 - Election Day,President,,,Registered Voters,1105
Essex,Montclair 1-1 - Election Day,President,,,Registered Voters,821
Essex,Montclair 1-2 - Election Day,President,,,Registered Voters,805
Essex,Montclair 1-3 - Election Day,President,,,Registered Voters,932
Essex,Montclair 1-4 - Election Day,President,,,Registered Voters,1103
Essex,Montclair 1-5 - Election Day,President,,,Registered Voters,918
Essex,Montclair 1-6 - Election Day,President,,,Registered Voters,696
Essex,Montclair 1-7 - Election Day,President,,,Registered Voters,753
Essex,Montclair 1-8 - Election Day,President,,,Registered Voters,784
Essex,Montclair 1-9 - Election Day,President,,,Registered Voters,1051
Essex,Montclair 2-1 - Election Day,President,,,Registered Voters,908
Essex,Montclair 2-2 - Election Day,President,,,Registered Voters,795
Essex,Montclair 2-3 - Election Day,President,,,Registered Voters,778
Essex,Montclair 2-4 - Election Day,President,,,Registered Voters,687
Essex,Montclair 2-5 - Election Day,President,,,Registered Voters,592
Essex,Montclair 2-6 - Election Day,President,,,Registered Voters,895
Essex,Montclair 2-7 - Election Day,President,,,Registered Voters,683
Essex,Montclair 2-8 - Election Day,President,,,Registered Voters,935
Essex,Montclair 2-9 - Election Day,President,,,Registered Voters,1017
Essex,Montclair 2-10 - Election Day,President,,,Registered Voters,1057
Essex,Montclair 3-1 - Election Day,President,,,Registered Voters,1001
Essex,Montclair 3-2 - Election Day,President,,,Registered Voters,914
Essex,Montclair 3-3 - Election Day,President,,,Registered Voters,828
Essex,Montclair 3-4 - Election Day,President,,,Registered Voters,634
Essex,Montclair 3-5 - Election Day,President,,,Registered Voters,923
Essex,Montclair 3-6 - Election Day,President,,,Registered Voters,1293
Essex,Montclair 3-7 - Election Day,President,,,Registered Voters,890
Essex,Montclair 3-8 - Election Day,President,,,Registered Voters,1064
Essex,Montclair 4-1 - Election Day,President,,,Registered Voters,984
Essex,Montclair 4-2 - Election Day,President,,,Registered Voters,946
Essex,Montclair 4-3 - Election Day,President,,,Registered Voters,801
Essex,Montclair 4-4 - Election Day,President,,,Registered Voters,1089
Essex,Montclair 4-5 - Election Day,President,,,Registered Voters,1134
Essex,Montclair 4-6 - Election Day,President,,,Registered Voters,1044
Essex,Montclair 4-7 - Election Day,President,,,Registered Voters,1080
Essex,Montclair 4-8 - Election Day,President,,,Registered Voters,775
Essex,Newark N-1 - Election Day,President,,,Registered Voters,1258
Essex,Newark N-2 - Election Day,President,,,Registered Voters,760
Essex,Newark N-3 - Election Day,President,,,Registered Voters,1087
Essex,Newark N-4 - Election Day,President,,,Registered Voters,641
Essex,Newark N-5 - Election Day,President,,,Registered Voters,1262
Essex,Newark N-6 - Election Day,President,,,Registered Voters,893
Essex,Newark N-7 - Election Day,President,,,Registered Voters,2068
Essex,Newark N-8 - Election Day,President,,,Registered Voters,1234
Essex,Newark N-9 - Election Day,President,,,Registered Voters,1060
Essex,Newark N-10 - Election Day,President,,,Registered Voters,1150
Essex,Newark N-11 - Election Day,President,,,Registered Voters,1259
Essex,Newark N-12 - Election Day,President,,,Registered Voters,1276
Essex,Newark N-13 - Election Day,President,,,Registered Voters,854
Essex,Newark N-14 - Election Day,President,,,Registered Voters,1669
Essex,Newark N-15 - Election Day,President,,,Registered Voters,1287
Essex,Newark N-16 - Election Day,President,,,Registered Voters,1517
Essex,Newark N-17 - Election Day,President,,,Registered Voters,1289
Essex,Newark N-18 - Election Day,President,,,Registered Voters,1374
Essex,Newark N-19 - Election Day,President,,,Registered Voters,1132
Essex,Newark N-20 - Election Day,President,,,Registered Voters,798
Essex,Newark N-21 - Election Day,President,,,Registered Voters,888
Essex,Newark N-22 - Election Day,President,,,Registered Voters,1027
Essex,Newark N-23 - Election Day,President,,,Registered Voters,1161
Essex,Newark N-25 - Election Day,President,,,Registered Voters,886
Essex,Newark N-26 - Election Day,President,,,Registered Voters,892
Essex,Newark N-27 - Election Day,President,,,Registered Voters,997
Essex,Newark N-28 - Election Day,President,,,Registered Voters,1142
Essex,Newark N-29 - Election Day,President,,,Registered Voters,1151
Essex,Newark N-37 - Election Day,President,,,Registered Voters,1068
Essex,Newark N-38 - Election Day,President,,,Registered Voters,828
Essex,Newark N-48 - Election Day,President,,,Registered Voters,829
Essex,Newark N-49 - Election Day,President,,,Registered Voters,736
Essex,Newark S-1 - Election Day,President,,,Registered Voters,742
Essex,Newark S-2 - Election Day,President,,,Registered Voters,805
Essex,Newark S-3 - Election Day,President,,,Registered Voters,1760
Essex,Newark S-4 - Election Day,President,,,Registered Voters,1583
Essex,Newark S-8 - Election Day,President,,,Registered Voters,821
Essex,Newark S-10 - Election Day,President,,,Registered Voters,1293
Essex,Newark S-11 - Election Day,President,,,Registered Voters,741
Essex,Newark S-12 - Election Day,President,,,Registered Voters,700
Essex,Newark S-13 - Election Day,President,,,Registered Voters,713
Essex,Newark S-15 - Election Day,President,,,Registered Voters,1389
Essex,Newark S-16 - Election Day,President,,,Registered Voters,1043
Essex,Newark S-17 - Election Day,President,,,Registered Voters,765
Essex,Newark S-18 - Election Day,President,,,Registered Voters,820
Essex,Newark S-19 - Election Day,President,,,Registered Voters,857
Essex,Newark S-20 - Election Day,President,,,Registered Voters,1032
Essex,Newark S-21 - Election Day,President,,,Registered Voters,799
Essex,Newark S-22 - Election Day,President,,,Registered Voters,1072
Essex,Newark S-23 - Election Day,President,,,Registered Voters,929
Essex,Newark S-24 - Election Day,President,,,Registered Voters,726
Essex,Newark S-25 - Election Day,President,,,Registered Voters,1121
Essex,Newark S-27 - Election Day,President,,,Registered Voters,934
Essex,Newark S-28 - Election Day,President,,,Registered Voters,779
Essex,Newark S-29 - Election Day,President,,,Registered Voters,824
Essex,Newark S-30 - Election Day,President,,,Registered Voters,926
Essex,Newark S-32 - Election Day,President,,,Registered Voters,737
Essex,Newark S-34 - Election Day,President,,,Registered Voters,874
Essex,Newark S-35 - Election Day,President,,,Registered Voters,644
Essex,Newark S-36 - Election Day,President,,,Registered Voters,1131
Essex,Newark S-37 - Election Day,President,,,Registered Voters,845
Essex,Newark S-38 - Election Day,President,,,Registered Voters,841
Essex,Newark S-39 - Election Day,President,,,Registered Voters,998
Essex,Newark S-40 - Election Day,President,,,Registered Voters,888
Essex,Newark S-41 - Election Day,President,,,Registered Voters,905
Essex,Newark S-42 - Election Day,President,,,Registered Voters,1044
Essex,Newark S-44 - Election Day,President,,,Registered Voters,909
Essex,Newark S-45 - Election Day,President,,,Registered Voters,897
Essex,Newark S-46 - Election Day,President,,,Registered Voters,1062
Essex,Newark S-47 - Election Day,President,,,Registered Voters,1061
Essex,Newark S-48 - Election Day,President,,,Registered Voters,1372
Essex,Newark S-49 - Election Day,President,,,Registered Voters,1323
Essex,Newark E-1 - Election Day,President,,,Registered Voters,734
Essex,Newark E-2 - Election Day,President,,,Registered Voters,1143
Essex,Newark E-3 - Election Day,President,,,Registered Voters,1099
Essex,Newark E-4 - Election Day,President,,,Registered Voters,1484
Essex,Newark E-6 - Election Day,President,,,Registered Voters,788
Essex,Newark E-7 - Election Day,President,,,Registered Voters,943
Essex,Newark E-8 - Election Day,President,,,Registered Voters,727
Essex,Newark E-9 - Election Day,President,,,Registered Voters,944
Essex,Newark E-10 - Election Day,President,,,Registered Voters,640
Essex,Newark E-11 - Election Day,President,,,Registered Voters,598
Essex,Newark E-12 - Election Day,President,,,Registered Voters,1031
Essex,Newark E-13 - Election Day,President,,,Registered Voters,1064
Essex,Newark E-14 - Election Day,President,,,Registered Voters,602
Essex,Newark E-15 - Election Day,President,,,Registered Voters,541
Essex,Newark E-16 - Election Day,President,,,Registered Voters,819
Essex,Newark E-17 - Election Day,President,,,Registered Voters,515
Essex,Newark E-18 - Election Day,President,,,Registered Voters,740
Essex,Newark E-19 - Election Day,President,,,Registered Voters,626
Essex,Newark E-20 - Election Day,President,,,Registered Voters,631
Essex,Newark E-21 - Election Day,President,,,Registered Voters,665
Essex,Newark E-25 - Election Day,President,,,Registered Voters,278
Essex,Newark E-29 - Election Day,President,,,Registered Voters,1128
Essex,Newark E-30 - Election Day,President,,,Registered Voters,1177
Essex,Newark W-6 - Election Day,President,,,Registered Voters,783
Essex,Newark W-7 - Election Day,President,,,Registered Voters,1300
Essex,Newark W-9 - Election Day,President,,,Registered Voters,947
Essex,Newark W-10 - Election Day,President,,,Registered Voters,776
Essex,Newark W-13 - Election Day,President,,,Registered Voters,1070
Essex,Newark W-15 - Election Day,President,,,Registered Voters,917
Essex,Newark W-17 - Election Day,President,,,Registered Voters,1410
Essex,Newark W-19 - Election Day,President,,,Registered Voters,1196
Essex,Newark W-20 - Election Day,President,,,Registered Voters,680
Essex,Newark W-21 - Election Day,President,,,Registered Voters,740
Essex,Newark W-22 - Election Day,President,,,Registered Voters,914
Essex,Newark W-23 - Election Day,President,,,Registered Voters,942
Essex,Newark W-24 - Election Day,President,,,Registered Voters,791
Essex,Newark W-25 - Election Day,President,,,Registered Voters,1010
Essex,Newark W-26 - Election Day,President,,,Registered Voters,782
Essex,Newark W-27 - Election Day,President,,,Registered Voters,823
Essex,Newark W-28 - Election Day,President,,,Registered Voters,930
Essex,Newark W-29 - Election Day,President,,,Registered Voters,799
Essex,Newark W-30 - Election Day,President,,,Registered Voters,891
Essex,Newark W-31 - Election Day,President,,,Registered Voters,998
Essex,Newark W-32 - Election Day,President,,,Registered Voters,901
Essex,Newark W-33 - Election Day,President,,,Registered Voters,924
Essex,Newark W-34 - Election Day,President,,,Registered Voters,970
Essex,Newark W-35 - Election Day,President,,,Registered Voters,969
Essex,Newark W-36 - Election Day,President,,,Registered Voters,963
Essex,Newark W-37 - Election Day,President,,,Registered Voters,852
Essex,Newark W-38 - Election Day,President,,,Registered Voters,888
Essex,Newark W-39 - Election Day,President,,,Registered Voters,727
Essex,Newark W-40 - Election Day,President,,,Registered Voters,1295
Essex,Newark W-41 - Election Day,President,,,Registered Voters,911
Essex,Newark W-43 - Election Day,President,,,Registered Voters,1514
Essex,Newark W-44 - Election Day,President,,,Registered Voters,1030
Essex,Newark W-45 - Election Day,President,,,Registered Voters,594
Essex,Newark W-46 - Election Day,President,,,Registered Voters,771
Essex,Newark W-47 - Election Day,President,,,Registered Voters,1136
Essex,Newark W-48 - Election Day,President,,,Registered Voters,1038
Essex,Newark W-49 - Election Day,President,,,Registered Voters,972
Essex,Newark C-1 - Election Day,President,,,Registered Voters,1666
Essex,Newark C-3 - Election Day,President,,,Registered Voters,952
Essex,Newark C-4 - Election Day,President,,,Registered Voters,702
Essex,Newark C-5 - Election Day,President,,,Registered Voters,683
Essex,Newark C-6 - Election Day,President,,,Registered Voters,1033
Essex,Newark C-7 - Election Day,President,,,Registered Voters,1005
Essex,Newark C-9 - Election Day,President,,,Registered Voters,1570
Essex,Newark C-12 - Election Day,President,,,Registered Voters,1024
Essex,Newark C-15 - Election Day,President,,,Registered Voters,1117
Essex,Newark C-17 - Election Day,President,,,Registered Voters,1251
Essex,Newark C-20 - Election Day,President,,,Registered Voters,1168
Essex,Newark C-22 - Election Day,President,,,Registered Voters,1495
Essex,Newark C-23 - Election Day,President,,,Registered Voters,2337
Essex,Newark C-28 - Election Day,President,,,Registered Voters,970
Essex,Newark C-29 - Election Day,President,,,Registered Voters,716
Essex,Newark C-32 - Election Day,President,,,Registered Voters,1871
Essex,Newark C-34 - Election Day,President,,,Registered Voters,1866
Essex,Newark C-35 - Election Day,President,,,Registered Voters,1184
Essex,Newark C-37 - Election Day,President,,,Registered Voters,659
Essex,Newark C-38 - Election Day,President,,,Registered Voters,1842
Essex,Newark C-39 - Election Day,President,,,Registered Voters,1584
Essex,Newark C-40 - Election Day,President,,,Registered Voters,1972
Essex,Newark C-41 - Election Day,President,,,Registered Voters,1004
Essex,Newark C-42 - Election Day,President,,,Registered Voters,1075
Essex,Newark C-43 - Election Day,President,,,Registered Voters,1024
Essex,Newark C-44 - Election Day,President,,,Registered Voters,687
Essex,Newark C-45 - Election Day,President,,,Registered Voters,683
Essex,Newark C-46 - Election Day,President,,,Registered Voters,784
Essex,Newark C-47 - Election Day,President,,,Registered Voters,1087
Essex,Newark C-49 - Election Day,President,,,Registered Voters,716
Essex,North Caldwell 1 - Election Day,President,,,Registered Voters,1683
Essex,North Caldwell 2 - Election Day,President,,,Registered Voters,1509
Essex,North Caldwell 3 - Election Day,President,,,Registered Voters,1151
Essex,North Caldwell 4 - Election Day,President,,,Registered Voters,989
Essex,Nutley 1-1 - Election Day,President,,,Registered Voters,1391
Essex,Nutley 1-2 - Election Day,President,,,Registered Voters,814
Essex,Nutley 1-3 - Election Day,President,,,Registered Voters,1211
Essex,Nutley 1-4 - Election Day,President,,,Registered Voters,907
Essex,Nutley 1-5 - Election Day,President,,,Registered Voters,862
