county,precinct,office,district,party,candidate,votes
Middlesex,"Highland Park, District 3",U.S. Senate,,DEM,Bob Menendez,248
Middlesex,"Highland Park, District 4",U.S. Senate,,DEM,Bob Menendez,255
Middlesex,"Highland Park, District 5",U.S. Senate,,DEM,Bob Menendez,298
Middlesex,"Highland Park, District 6",U.S. Senate,,DEM,Bob Menendez,269
Middlesex,"Highland Park, District 7",U.S. Senate,,DEM,Bob Menendez,315
Middlesex,"Highland Park, District 8",U.S. Senate,,DEM,Bob Menendez,292
Middlesex,"Highland Park, District 9",U.S. Senate,,DEM,Bob Menendez,247
Middlesex,"Highland Park, District 10",U.S. Senate,,DEM,Bob Menendez,212
Middlesex,"Highland Park, District 11",U.S. Senate,,DEM,Bob Menendez,275
Middlesex,"Highland Park, District 12",U.S. Senate,,DEM,Bob Menendez,181
Middlesex,"Highland Park, District 13",U.S. Senate,,DEM,Bob Menendez,231
Middlesex,"Jamesburg, District 1",U.S. Senate,,DEM,Bob Menendez,171
Middlesex,"Jamesburg, District 2",U.S. Senate,,DEM,Bob Menendez,101
Middlesex,"Jamesburg, District 3",U.S. Senate,,DEM,Bob Menendez,126
Middlesex,"Jamesburg, District 4",U.S. Senate,,DEM,Bob Menendez,203
Middlesex,"Metuchen, District 1",U.S. Senate,,DEM,Bob Menendez,257
Middlesex,"Metuchen, District 2",U.S. Senate,,DEM,Bob Menendez,309
Middlesex,"Metuchen, District 3",U.S. Senate,,DEM,Bob Menendez,248
Middlesex,"Metuchen, District 4",U.S. Senate,,DEM,Bob Menendez,238
Middlesex,"Metuchen, District 5",U.S. Senate,,DEM,Bob Menendez,259
Middlesex,"Metuchen, District 6",U.S. Senate,,DEM,Bob Menendez,194
Middlesex,"Metuchen, District 7",U.S. Senate,,DEM,Bob Menendez,204
Middlesex,"Metuchen, District 8",U.S. Senate,,DEM,Bob Menendez,204
Middlesex,"Metuchen, District 9",U.S. Senate,,DEM,Bob Menendez,160
Middlesex,"Metuchen, District 10",U.S. Senate,,DEM,Bob Menendez,329
Middlesex,"Metuchen, District 11",U.S. Senate,,DEM,Bob Menendez,480
Middlesex,"Metuchen, District 12",U.S. Senate,,DEM,Bob Menendez,208
Middlesex,"Metuchen, District 13",U.S. Senate,,DEM,Bob Menendez,148
Middlesex,"Middlesex, District 1",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"Middlesex, District 2",U.S. Senate,,DEM,Bob Menendez,212
Middlesex,"Middlesex, District 3",U.S. Senate,,DEM,Bob Menendez,195
Middlesex,"Middlesex, District 4",U.S. Senate,,DEM,Bob Menendez,169
Middlesex,"Middlesex, District 5",U.S. Senate,,DEM,Bob Menendez,181
Middlesex,"Middlesex, District 6",U.S. Senate,,DEM,Bob Menendez,109
Middlesex,"Middlesex, District 7",U.S. Senate,,DEM,Bob Menendez,186
Middlesex,"Middlesex, District 8",U.S. Senate,,DEM,Bob Menendez,179
Middlesex,"Middlesex, District 9",U.S. Senate,,DEM,Bob Menendez,199
Middlesex,"Middlesex, District 10",U.S. Senate,,DEM,Bob Menendez,248
Middlesex,"Milltown, District 1",U.S. Senate,,DEM,Bob Menendez,126
Middlesex,"Milltown, District 2",U.S. Senate,,DEM,Bob Menendez,160
Middlesex,"Milltown, District 3",U.S. Senate,,DEM,Bob Menendez,141
Middlesex,"Milltown, District 4",U.S. Senate,,DEM,Bob Menendez,93
Middlesex,"Milltown, District 5",U.S. Senate,,DEM,Bob Menendez,148
Middlesex,"Milltown, District 6",U.S. Senate,,DEM,Bob Menendez,94
Middlesex,"Milltown, District 7",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"Milltown, District 8",U.S. Senate,,DEM,Bob Menendez,131
Middlesex,"Milltown, District 9",U.S. Senate,,DEM,Bob Menendez,92
Middlesex,"Monroe, Ward 1, District 1",U.S. Senate,,DEM,Bob Menendez,248
Middlesex,"Monroe, Ward 1, District 2",U.S. Senate,,DEM,Bob Menendez,164
Middlesex,"Monroe, Ward 1, District 3",U.S. Senate,,DEM,Bob Menendez,160
Middlesex,"Monroe, Ward 1, District 4",U.S. Senate,,DEM,Bob Menendez,175
Middlesex,"Monroe, Ward 1, District 5",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"Monroe, Ward 1, District 6",U.S. Senate,,DEM,Bob Menendez,101
Middlesex,"Monroe, Ward 1, District 7",U.S. Senate,,DEM,Bob Menendez,148
Middlesex,"Monroe, Ward 1, District 8",U.S. Senate,,DEM,Bob Menendez,107
Middlesex,"Monroe, Ward 1, District 9",U.S. Senate,,DEM,Bob Menendez,181
Middlesex,"Monroe, Ward 1, District 10",U.S. Senate,,DEM,Bob Menendez,180
Middlesex,"Monroe, Ward 1, District 11",U.S. Senate,,DEM,Bob Menendez,94
Middlesex,"Monroe, Ward 1, District 12",U.S. Senate,,DEM,Bob Menendez,244
Middlesex,"Monroe, Ward 1, District 13",U.S. Senate,,DEM,Bob Menendez,280
Middlesex,"Monroe, Ward 1, District 14",U.S. Senate,,DEM,Bob Menendez,564
Middlesex,"Monroe, Ward 1, District 15",U.S. Senate,,DEM,Bob Menendez,164
Middlesex,"Monroe, Ward 1, District 16",U.S. Senate,,DEM,Bob Menendez,188
Middlesex,"Monroe, Ward 1, District 17",U.S. Senate,,DEM,Bob Menendez,263
Middlesex,"Monroe, Ward 2, District 1",U.S. Senate,,DEM,Bob Menendez,267
Middlesex,"Monroe, Ward 2, District 2",U.S. Senate,,DEM,Bob Menendez,234
Middlesex,"Monroe, Ward 2, District 3",U.S. Senate,,DEM,Bob Menendez,223
Middlesex,"Monroe, Ward 2, District 4",U.S. Senate,,DEM,Bob Menendez,171
Middlesex,"Monroe, Ward 2, District 5",U.S. Senate,,DEM,Bob Menendez,159
Middlesex,"Monroe, Ward 2, District 6",U.S. Senate,,DEM,Bob Menendez,185
Middlesex,"Monroe, Ward 2, District 7",U.S. Senate,,DEM,Bob Menendez,245
Middlesex,"Monroe, Ward 2, District 8",U.S. Senate,,DEM,Bob Menendez,136
Middlesex,"Monroe, Ward 2, District 9",U.S. Senate,,DEM,Bob Menendez,248
Middlesex,"Monroe, Ward 2, District 10",U.S. Senate,,DEM,Bob Menendez,222
Middlesex,"Monroe, Ward 2, District 11",U.S. Senate,,DEM,Bob Menendez,174
Middlesex,"Monroe, Ward 2, District 12",U.S. Senate,,DEM,Bob Menendez,226
Middlesex,"Monroe, Ward 2, District 13",U.S. Senate,,DEM,Bob Menendez,218
Middlesex,"Monroe, Ward 2, District 14",U.S. Senate,,DEM,Bob Menendez,288
Middlesex,"Monroe, Ward 2, District 15",U.S. Senate,,DEM,Bob Menendez,267
Middlesex,"Monroe, Ward 3, District 1",U.S. Senate,,DEM,Bob Menendez,145
Middlesex,"Monroe, Ward 3, District 2",U.S. Senate,,DEM,Bob Menendez,127
Middlesex,"Monroe, Ward 3, District 3",U.S. Senate,,DEM,Bob Menendez,136
Middlesex,"Monroe, Ward 3, District 4",U.S. Senate,,DEM,Bob Menendez,163
Middlesex,"Monroe, Ward 3, District 5",U.S. Senate,,DEM,Bob Menendez,155
Middlesex,"Monroe, Ward 3, District 6",U.S. Senate,,DEM,Bob Menendez,91
Middlesex,"Monroe, Ward 3, District 7",U.S. Senate,,DEM,Bob Menendez,178
Middlesex,"Monroe, Ward 3, District 8",U.S. Senate,,DEM,Bob Menendez,168
Middlesex,"Monroe, Ward 3, District 9",U.S. Senate,,DEM,Bob Menendez,216
Middlesex,"Monroe, Ward 3, District 10",U.S. Senate,,DEM,Bob Menendez,401
Middlesex,"Monroe, Ward 3, District 11",U.S. Senate,,DEM,Bob Menendez,205
Middlesex,"New Brunswick, Ward 1, District 1",U.S. Senate,,DEM,Bob Menendez,197
Middlesex,"New Brunswick, Ward 1, District 2",U.S. Senate,,DEM,Bob Menendez,173
Middlesex,"New Brunswick, Ward 1, District 3",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"New Brunswick, Ward 1, District 4",U.S. Senate,,DEM,Bob Menendez,218
Middlesex,"New Brunswick, Ward 1, District 5",U.S. Senate,,DEM,Bob Menendez,242
Middlesex,"New Brunswick, Ward 1, District 6",U.S. Senate,,DEM,Bob Menendez,212
Middlesex,"New Brunswick, Ward 2, District 1",U.S. Senate,,DEM,Bob Menendez,372
Middlesex,"New Brunswick, Ward 2, District 2",U.S. Senate,,DEM,Bob Menendez,143
Middlesex,"New Brunswick, Ward 2, District 3",U.S. Senate,,DEM,Bob Menendez,167
Middlesex,"New Brunswick, Ward 2, District 4",U.S. Senate,,DEM,Bob Menendez,153
Middlesex,"New Brunswick, Ward 2, District 5",U.S. Senate,,DEM,Bob Menendez,146
Middlesex,"New Brunswick, Ward 2, District 6",U.S. Senate,,DEM,Bob Menendez,144
Middlesex,"New Brunswick, Ward 2, District 7",U.S. Senate,,DEM,Bob Menendez,441
Middlesex,"New Brunswick, Ward 4, District 1",U.S. Senate,,DEM,Bob Menendez,181
Middlesex,"New Brunswick, Ward 4, District 2",U.S. Senate,,DEM,Bob Menendez,348
Middlesex,"New Brunswick, Ward 4, District 3",U.S. Senate,,DEM,Bob Menendez,155
Middlesex,"New Brunswick, Ward 4, District 4",U.S. Senate,,DEM,Bob Menendez,218
Middlesex,"New Brunswick, Ward 4, District 5",U.S. Senate,,DEM,Bob Menendez,189
Middlesex,"New Brunswick, Ward 5, District 1",U.S. Senate,,DEM,Bob Menendez,273
Middlesex,"New Brunswick, Ward 5, District 2",U.S. Senate,,DEM,Bob Menendez,79
Middlesex,"New Brunswick, Ward 5, District 3",U.S. Senate,,DEM,Bob Menendez,194
Middlesex,"New Brunswick, Ward 5, District 4",U.S. Senate,,DEM,Bob Menendez,137
Middlesex,"New Brunswick, Ward 6, District 1",U.S. Senate,,DEM,Bob Menendez,277
Middlesex,"New Brunswick, Ward 6, District 2",U.S. Senate,,DEM,Bob Menendez,92
Middlesex,"New Brunswick, Ward 6, District 3",U.S. Senate,,DEM,Bob Menendez,216
Middlesex,"New Brunswick, Ward 6, District 4",U.S. Senate,,DEM,Bob Menendez,106
Middlesex,"New Brunswick, Ward 6, District 5",U.S. Senate,,DEM,Bob Menendez,175
Middlesex,"New Brunswick, Ward 6, District 6",U.S. Senate,,DEM,Bob Menendez,203
Middlesex,"North Brunswick, District 1",U.S. Senate,,DEM,Bob Menendez,187
Middlesex,"North Brunswick, District 2",U.S. Senate,,DEM,Bob Menendez,265
Middlesex,"North Brunswick, District 3",U.S. Senate,,DEM,Bob Menendez,179
Middlesex,"North Brunswick, District 4",U.S. Senate,,DEM,Bob Menendez,312
Middlesex,"North Brunswick, District 5",U.S. Senate,,DEM,Bob Menendez,259
Middlesex,"North Brunswick, District 6",U.S. Senate,,DEM,Bob Menendez,201
Middlesex,"North Brunswick, District 7",U.S. Senate,,DEM,Bob Menendez,212
Middlesex,"North Brunswick, District 8",U.S. Senate,,DEM,Bob Menendez,116
Middlesex,"North Brunswick, District 9",U.S. Senate,,DEM,Bob Menendez,233
Middlesex,"North Brunswick, District 10",U.S. Senate,,DEM,Bob Menendez,109
Middlesex,"North Brunswick, District 11",U.S. Senate,,DEM,Bob Menendez,312
Middlesex,"North Brunswick, District 12",U.S. Senate,,DEM,Bob Menendez,186
Middlesex,"North Brunswick, District 13",U.S. Senate,,DEM,Bob Menendez,157
Middlesex,"North Brunswick, District 14",U.S. Senate,,DEM,Bob Menendez,96
Middlesex,"North Brunswick, District 15",U.S. Senate,,DEM,Bob Menendez,151
Middlesex,"North Brunswick, District 16",U.S. Senate,,DEM,Bob Menendez,190
Middlesex,"North Brunswick, District 17",U.S. Senate,,DEM,Bob Menendez,258
Middlesex,"North Brunswick, District 18",U.S. Senate,,DEM,Bob Menendez,137
Middlesex,"North Brunswick, District 19",U.S. Senate,,DEM,Bob Menendez,374
Middlesex,"North Brunswick, District 20",U.S. Senate,,DEM,Bob Menendez,405
Middlesex,"North Brunswick, District 21",U.S. Senate,,DEM,Bob Menendez,538
Middlesex,"North Brunswick, District 22",U.S. Senate,,DEM,Bob Menendez,293
Middlesex,"North Brunswick, District 23",U.S. Senate,,DEM,Bob Menendez,245
Middlesex,"North Brunswick, District 24",U.S. Senate,,DEM,Bob Menendez,256
Middlesex,"North Brunswick, District 25",U.S. Senate,,DEM,Bob Menendez,425
Middlesex,"North Brunswick, District 26",U.S. Senate,,DEM,Bob Menendez,232
Middlesex,"North Brunswick, District 27",U.S. Senate,,DEM,Bob Menendez,505
Middlesex,"Old Bridge, Ward 1, District 1",U.S. Senate,,DEM,Bob Menendez,108
Middlesex,"Old Bridge, Ward 1, District 2",U.S. Senate,,DEM,Bob Menendez,103
Middlesex,"Old Bridge, Ward 1, District 3",U.S. Senate,,DEM,Bob Menendez,147
Middlesex,"Old Bridge, Ward 1, District 4",U.S. Senate,,DEM,Bob Menendez,102
Middlesex,"Old Bridge, Ward 1, District 5",U.S. Senate,,DEM,Bob Menendez,384
Middlesex,"Old Bridge, Ward 1, District 6",U.S. Senate,,DEM,Bob Menendez,91
Middlesex,"Old Bridge, Ward 1, District 7",U.S. Senate,,DEM,Bob Menendez,78
Middlesex,"Old Bridge, Ward 1, District 8",U.S. Senate,,DEM,Bob Menendez,294
Middlesex,"Old Bridge, Ward 1, District 9",U.S. Senate,,DEM,Bob Menendez,87
Middlesex,"Old Bridge, Ward 1, District 10",U.S. Senate,,DEM,Bob Menendez,73
Middlesex,"Old Bridge, Ward 2, District 1",U.S. Senate,,DEM,Bob Menendez,44
Middlesex,"Old Bridge, Ward 2, District 2",U.S. Senate,,DEM,Bob Menendez,285
Middlesex,"Old Bridge, Ward 2, District 3",U.S. Senate,,DEM,Bob Menendez,260
Middlesex,"Old Bridge, Ward 2, District 4",U.S. Senate,,DEM,Bob Menendez,264
Middlesex,"Old Bridge, Ward 2, District 5",U.S. Senate,,DEM,Bob Menendez,245
Middlesex,"Old Bridge, Ward 2, District 6",U.S. Senate,,DEM,Bob Menendez,23
Middlesex,"Old Bridge, Ward 2, District 7",U.S. Senate,,DEM,Bob Menendez,186
Middlesex,"Old Bridge, Ward 2, District 8",U.S. Senate,,DEM,Bob Menendez,150
Middlesex,"Old Bridge, Ward 3, District 1",U.S. Senate,,DEM,Bob Menendez,186
Middlesex,"Old Bridge, Ward 3, District 2",U.S. Senate,,DEM,Bob Menendez,182
Middlesex,"Old Bridge, Ward 3, District 3",U.S. Senate,,DEM,Bob Menendez,328
Middlesex,"Old Bridge, Ward 3, District 4",U.S. Senate,,DEM,Bob Menendez,274
Middlesex,"Old Bridge, Ward 3, District 5",U.S. Senate,,DEM,Bob Menendez,232
Middlesex,"Old Bridge, Ward 3, District 6",U.S. Senate,,DEM,Bob Menendez,129
Middlesex,"Old Bridge, Ward 3, District 7",U.S. Senate,,DEM,Bob Menendez,101
Middlesex,"Old Bridge, Ward 4, District 1",U.S. Senate,,DEM,Bob Menendez,214
Middlesex,"Old Bridge, Ward 4, District 2",U.S. Senate,,DEM,Bob Menendez,145
Middlesex,"Old Bridge, Ward 4, District 3",U.S. Senate,,DEM,Bob Menendez,205
Middlesex,"Old Bridge, Ward 4, District 4",U.S. Senate,,DEM,Bob Menendez,103
Middlesex,"Old Bridge, Ward 4, District 5",U.S. Senate,,DEM,Bob Menendez,136
Middlesex,"Old Bridge, Ward 4, District 6",U.S. Senate,,DEM,Bob Menendez,227
Middlesex,"Old Bridge, Ward 4, District 7",U.S. Senate,,DEM,Bob Menendez,118
Middlesex,"Old Bridge, Ward 4, District 8",U.S. Senate,,DEM,Bob Menendez,204
Middlesex,"Old Bridge, Ward 4, District 9",U.S. Senate,,DEM,Bob Menendez,76
Middlesex,"Old Bridge, Ward 5, District 1",U.S. Senate,,DEM,Bob Menendez,104
Middlesex,"Old Bridge, Ward 5, District 2",U.S. Senate,,DEM,Bob Menendez,86
Middlesex,"Old Bridge, Ward 5, District 3",U.S. Senate,,DEM,Bob Menendez,116
Middlesex,"Old Bridge, Ward 5, District 4",U.S. Senate,,DEM,Bob Menendez,107
Middlesex,"Old Bridge, Ward 5, District 5",U.S. Senate,,DEM,Bob Menendez,138
Middlesex,"Old Bridge, Ward 5, District 6",U.S. Senate,,DEM,Bob Menendez,163
