county,precinct,office,district,candidate,party,votes
Bergen,Englewood W2 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood W2 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Englewood W3 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood W3 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood W3 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood W3 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood W4 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood W4 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood W4 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood W4 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood Cliffs 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood Cliffs 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood Cliffs 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Englewood Cliffs 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood Cliffs Mail-In Ballot - M,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Englewood Cliffs Provisional - Pro,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Fair Lawn 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 16 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 17 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 18 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 19 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 20 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn 21 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 22 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn 23 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fair Lawn Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fair Lawn Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Fairview 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fairview Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fort Lee 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fort Lee 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Fort Lee 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fort Lee 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fort Lee 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Fort Lee 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 16 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Fort Lee 17 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 18 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Fort Lee 19 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Fort Lee Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Fort Lee Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Franklin Lakes 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Franklin Lakes 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Franklin Lakes 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Franklin Lakes 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Franklin Lakes 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Franklin Lakes 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Franklin Lakes Mail-In Ballot - Mai,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Franklin Lakes Provisional - Provis,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Garfield W1 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W1 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W1 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W2 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Garfield W2 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Garfield W2 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Garfield W3 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W3 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W3 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W4 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Garfield W4 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W4 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Garfield W5 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Garfield W5 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield W5 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Garfield Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Glen Rock 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Glen Rock 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Glen Rock Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Glen Rock Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W1 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hackensack W1 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W1 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hackensack W1 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W2 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W2 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W2 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W2 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W2 D5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W3 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W3 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W3 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W3 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W3 D5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W4 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W4 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W4 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hackensack W4 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Hackensack W4 D5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W5 D1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Hackensack W5 D2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W5 D3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W5 D4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W5 D5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack W5 D6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hackensack Mail-In Ballot - Mail-I,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Hackensack Provisional - Provisio,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Harrington Park 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Harrington Park 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Harrington Park 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Harrington Park Mail-In Ballot - Ma,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Harrington Park Provisional - Prov,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 1 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 2 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 3 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 4 - Election Da,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hasbrouck Heights 5 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 6 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 7 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 8 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights 9 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights Mail-In Ballot -,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hasbrouck Heights Provisional - P,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Haworth 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Haworth 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Haworth Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Haworth Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hillsdale 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Hillsdale 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hillsdale 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hillsdale 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hillsdale 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Hillsdale 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Hillsdale Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Hillsdale Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ho-Ho-Kus 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Ho-Ho-Kus 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ho-Ho-Kus 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ho-Ho-Kus Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ho-Ho-Kus Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Leonia 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Leonia 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Leonia 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Leonia 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,Leonia 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Leonia 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Leonia Mail-In Ballot - Mail-In Ball,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Leonia Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Little Ferry 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Little Ferry 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Little Ferry 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Little Ferry 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Little Ferry 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Little Ferry 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Little Ferry Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Little Ferry Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lodi 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Lodi 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Lodi 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lodi 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lodi 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lodi 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Lodi 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lodi Mail-In Ballot - Mail-In Ballot,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lodi Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Lyndhurst 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Lyndhurst 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Lyndhurst 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Lyndhurst 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Lyndhurst 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Lyndhurst Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Mahwah 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,Mahwah 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Mahwah 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Mahwah 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Mahwah Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Mahwah Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Maywood 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Maywood 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Maywood 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Maywood 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Maywood 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Maywood 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Maywood 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Maywood Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Maywood Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Midland Park 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Midland Park 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Midland Park 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Midland Park 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Midland Park 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Midland Park Mail-In Ballot - Mail-,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Midland Park Provisional - Provisi,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Montvale 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Montvale 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Montvale 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Montvale 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Montvale Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Montvale Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Moonachie 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Moonachie 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Moonachie 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Moonachie Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Moonachie Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,New Milford 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,New Milford 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,New Milford 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,New Milford 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,New Milford Provisional - Provisio,U.S. Senate,,HANK SCHROEDER,,0
Bergen,North Arlington 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,North Arlington 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,North Arlington 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,North Arlington 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,North Arlington 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,North Arlington Mail-In Ballot - Ma,U.S. Senate,,HANK SCHROEDER,,0
Bergen,North Arlington Provisional - Provi,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Northvale 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Northvale 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Northvale 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Northvale Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Northvale Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Norwood 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Norwood 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Norwood Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Norwood Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Oakland 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Oakland 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Oakland 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oakland Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Old Tappan 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Old Tappan 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Old Tappan 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Old Tappan Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Old Tappan Provisional - Provisio,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oradell 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Oradell 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oradell 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Oradell 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Oradell 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Oradell 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Oradell Mail-In Ballot - Mail-In Ball,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Oradell Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
