county,precinct,office,district,candidate,party,votes
Ocean,Brick District 53,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Brick District 54,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Brick District 55,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Brick District 56,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Brick District 57,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Brick Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,12
Ocean,Brick Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Eagleswood District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Eagleswood Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Eagleswood Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Harvey Cedars District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Harvey Cedars Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Harvey Cedars Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Island Heights District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Island Heights District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Island Heights Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Island Heights Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Jackson District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Jackson District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Jackson District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Jackson District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Jackson District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Jackson District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Jackson District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Jackson District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Jackson District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Jackson District 19,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 20,President,,Darrell CASTLE & Scott BRADLEY,IND,9
Ocean,Jackson District 21,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Jackson District 22,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 23,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 24,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 25,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson District 26,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Jackson District 27,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 28,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 29,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 30,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 31,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 32,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Jackson District 33,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Jackson District 34,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Jackson Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,8
Ocean,Jackson Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Lacey District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lacey District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lacey District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Lacey District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lacey District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lacey District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lacey District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lacey Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lacey Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakehurst District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Lakehurst Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakehurst Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Lakewood District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Lakewood District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lakewood District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lakewood District 19,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 20,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 21,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 22,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 23,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 24,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 25,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 26,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 27,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 28,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 29,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 30,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 31,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 32,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood District 33,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 34,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 35,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Lakewood District 36,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 37,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Lakewood District 38,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lakewood District 39,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 40,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 41,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lakewood District 42,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lakewood District 43,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Lakewood Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,10
Ocean,Lakewood Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lavallette District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Lavallette District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lavallette Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Lavallette Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Little Egg Harbor District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Little Egg Harbor District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Little Egg Harbor District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Little Egg Harbor District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Little Egg Harbor District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Little Egg Harbor District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Little Egg Harbor District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Little Egg Harbor District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Little Egg Harbor District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Little Egg Harbor District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Little Egg Harbor District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Little Egg Harbor Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Little Egg Harbor Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Long Beach District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Long Beach District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Long Beach District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Long Beach Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Long Beach Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Manchester District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,11
Ocean,Manchester District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Manchester District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Manchester District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Manchester District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 19,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Manchester District 20,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 21,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 22,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 23,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 24,President,,Darrell CASTLE & Scott BRADLEY,IND,9
Ocean,Manchester District 25,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 26,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 27,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 28,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 29,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 30,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 31,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 32,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Manchester District 33,President,,Darrell CASTLE & Scott BRADLEY,IND,7
Ocean,Manchester District 34,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 35,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 36,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 37,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 38,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Manchester District 39,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester District 40,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Manchester Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,13
Ocean,Manchester Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Mantoloking District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Mantoloking Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Mantoloking Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Ocean District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Ocean District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Ocean District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Ocean District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Ocean District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Ocean District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Ocean Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Ocean Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Ocean Gate District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Ocean Gate Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Ocean Gate Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Pine Beach District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Pine Beach District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Pine Beach Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Pine Beach Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Plumsted District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Plumsted District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Plumsted District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Plumsted District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Plumsted District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Plumsted District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Plumsted Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Plumsted Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Beach District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant Beach District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant Beach District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Point Pleasant Beach District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Point Pleasant Beach Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Beach Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Point Pleasant District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Point Pleasant District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Point Pleasant Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Cong Dist 3 Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Cong Dist 3 Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Point Pleasant Cong Dist 4 Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Point Pleasant Cong Dist 4 Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Seaside Heights District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Seaside Heights Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Seaside Heights Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Seaside Park District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Seaside Park District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Seaside Park Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Seaside Park Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Ship Bottom District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Ship Bottom Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Ship Bottom Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,South Toms River District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,South Toms River District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,South Toms River District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,South Toms River Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,South Toms River Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Stafford District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Stafford District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Stafford District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Stafford District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Stafford District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford District 19,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford District 20,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Stafford District 21,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford Cong Dist 2 Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Stafford Cong Dist 2 Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Stafford Cong Dist 3 Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Stafford Cong Dist 3 Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Surf City District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Surf City Mail-In Ballot,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Surf City Provisional,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 01,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 02,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 03,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 04,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 05,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Toms River District 06,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Toms River District 07,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 08,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 09,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 10,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 11,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 12,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 13,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 14,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 15,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 16,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 17,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 18,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Toms River District 19,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Toms River District 20,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 21,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 22,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 23,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Toms River District 24,President,,Darrell CASTLE & Scott BRADLEY,IND,5
Ocean,Toms River District 25,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Toms River District 26,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 27,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 28,President,,Darrell CASTLE & Scott BRADLEY,IND,0
Ocean,Toms River District 29,President,,Darrell CASTLE & Scott BRADLEY,IND,1
Ocean,Toms River District 30,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Toms River District 31,President,,Darrell CASTLE & Scott BRADLEY,IND,4
Ocean,Toms River District 32,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 33,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 34,President,,Darrell CASTLE & Scott BRADLEY,IND,3
Ocean,Toms River District 35,President,,Darrell CASTLE & Scott BRADLEY,IND,6
Ocean,Toms River District 36,President,,Darrell CASTLE & Scott BRADLEY,IND,2
Ocean,Toms River District 37,President,,Darrell CASTLE & Scott BRADLEY,IND,0
