county,precinct,office,district,candidate,party,votes
Monmouth,Middletown Township 43,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,254
Monmouth,Middletown Township 44,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,185
Monmouth,Middletown Township 45,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,226
Monmouth,Middletown Township 46,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,200
Monmouth,Middletown Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Middletown Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Middletown Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Middletown Township Cong 4 Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,913
Monmouth,Middletown Township Cong 4 Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,41
Monmouth,Middletown Township Cong 4 Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Middletown Township Cong 6 Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,547
Monmouth,Middletown Township Cong 6 Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,54
Monmouth,Middletown Township Cong 6 Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Millstone Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,188
Monmouth,Millstone Township 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,242
Monmouth,Millstone Township 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,301
Monmouth,Millstone Township 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,205
Monmouth,Millstone Township 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,203
Monmouth,Millstone Township 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,269
Monmouth,Millstone Township 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,169
Monmouth,Millstone Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,257
Monmouth,Millstone Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,11
Monmouth,Millstone Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Monmouth Beach Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,331
Monmouth,Monmouth Beach Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,314
Monmouth,Monmouth Beach Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,101
Monmouth,Monmouth Beach Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,8
Monmouth,Monmouth Beach Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Neptune City Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,235
Monmouth,Neptune City Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,315
Monmouth,Neptune City Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,236
Monmouth,Neptune City Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,276
Monmouth,Neptune City Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,75
Monmouth,Neptune City Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,22
Monmouth,Neptune City Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Neptune Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,304
Monmouth,Neptune Township 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,230
Monmouth,Neptune Township 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,357
Monmouth,Neptune Township 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,187
Monmouth,Neptune Township 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,258
Monmouth,Neptune Township 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,204
Monmouth,Neptune Township 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,490
Monmouth,Neptune Township 8,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,400
Monmouth,Neptune Township 9,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,863
Monmouth,Neptune Township 10,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,682
Monmouth,Neptune Township 11,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,688
Monmouth,Neptune Township 12,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,648
Monmouth,Neptune Township 13,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,169
Monmouth,Neptune Township 14,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,355
Monmouth,Neptune Township 15,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,239
Monmouth,Neptune Township 16,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,250
Monmouth,Neptune Township 17,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,487
Monmouth,Neptune Township 18,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,524
Monmouth,Neptune Township 19,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,534
Monmouth,Neptune Township 20,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,450
Monmouth,Neptune Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,637
Monmouth,Neptune Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,136
Monmouth,Neptune Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Ocean Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,195
Monmouth,Ocean Township 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,109
Monmouth,Ocean Township 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,249
Monmouth,Ocean Township 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,331
Monmouth,Ocean Township 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,237
Monmouth,Ocean Township 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,266
Monmouth,Ocean Township 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,303
Monmouth,Ocean Township 8,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,293
Monmouth,Ocean Township 9,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,249
Monmouth,Ocean Township 10,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,179
Monmouth,Ocean Township 11,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,188
Monmouth,Ocean Township 12,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,471
Monmouth,Ocean Township 13,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,461
Monmouth,Ocean Township 14,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,259
Monmouth,Ocean Township 15,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,324
Monmouth,Ocean Township 16,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,228
Monmouth,Ocean Township 17,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,287
Monmouth,Ocean Township 18,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,327
Monmouth,Ocean Township 19,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,312
Monmouth,Ocean Township 20,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,200
Monmouth,Ocean Township 21,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,227
Monmouth,Ocean Township 22,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,404
Monmouth,Ocean Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,687
Monmouth,Ocean Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,62
Monmouth,Ocean Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Oceanport Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,261
Monmouth,Oceanport Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,197
Monmouth,Oceanport Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,249
Monmouth,Oceanport Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,182
Monmouth,Oceanport Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,208
Monmouth,Oceanport Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,137
Monmouth,Oceanport Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,15
Monmouth,Oceanport Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Red Bank Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,192
Monmouth,Red Bank Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,313
Monmouth,Red Bank Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,302
Monmouth,Red Bank Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,257
Monmouth,Red Bank Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,171
Monmouth,Red Bank Borough 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,395
Monmouth,Red Bank Borough 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,343
Monmouth,Red Bank Borough 8,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,335
Monmouth,Red Bank Borough 9,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,325
Monmouth,Red Bank Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,248
Monmouth,Red Bank Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,50
Monmouth,Red Bank Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Roosevelt Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,283
Monmouth,Roosevelt Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,32
Monmouth,Roosevelt Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,2
Monmouth,Roosevelt Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Rumson Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,277
Monmouth,Rumson Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,310
Monmouth,Rumson Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,270
Monmouth,Rumson Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,156
Monmouth,Rumson Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,171
Monmouth,Rumson Borough 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,208
Monmouth,Rumson Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,188
Monmouth,Rumson Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,12
Monmouth,Rumson Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Sea Bright Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,109
Monmouth,Sea Bright Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,172
Monmouth,Sea Bright Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,39
Monmouth,Sea Bright Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,6
Monmouth,Sea Bright Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Sea Girt Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,153
Monmouth,Sea Girt Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,138
Monmouth,Sea Girt Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,48
Monmouth,Sea Girt Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,6
Monmouth,Sea Girt Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Shrewsbury Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,302
Monmouth,Shrewsbury Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,189
Monmouth,Shrewsbury Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,389
Monmouth,Shrewsbury Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,153
Monmouth,Shrewsbury Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,8
Monmouth,Shrewsbury Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Shrewsbury Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,268
Monmouth,Shrewsbury Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,9
Monmouth,Shrewsbury Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,1
Monmouth,Shrewsbury Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Spring Lake Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,137
Monmouth,Spring Lake Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,90
Monmouth,Spring Lake Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,104
Monmouth,Spring Lake Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,154
Monmouth,Spring Lake Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,156
Monmouth,Spring Lake Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,5
Monmouth,Spring Lake Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Spring Lake Heights Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,245
Monmouth,Spring Lake Heights Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,213
Monmouth,Spring Lake Heights Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,217
Monmouth,Spring Lake Heights Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,233
Monmouth,Spring Lake Heights Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,119
Monmouth,Spring Lake Heights Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,118
Monmouth,Spring Lake Heights Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,5
Monmouth,Spring Lake Heights Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Tinton Falls Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,285
Monmouth,Tinton Falls Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,343
Monmouth,Tinton Falls Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,493
Monmouth,Tinton Falls Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,308
Monmouth,Tinton Falls Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,373
Monmouth,Tinton Falls Borough 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,269
Monmouth,Tinton Falls Borough 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,310
Monmouth,Tinton Falls Borough 8,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,157
Monmouth,Tinton Falls Borough 9,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,438
Monmouth,Tinton Falls Borough 10,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,332
Monmouth,Tinton Falls Borough 11,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,265
Monmouth,Tinton Falls Borough 12,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,269
Monmouth,Tinton Falls Borough 13,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,275
Monmouth,Tinton Falls Borough 14,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,217
Monmouth,Tinton Falls Borough 15,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,261
Monmouth,Tinton Falls Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,409
Monmouth,Tinton Falls Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,46
Monmouth,Tinton Falls Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Union Beach Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,121
Monmouth,Union Beach Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,179
Monmouth,Union Beach Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,184
Monmouth,Union Beach Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,187
Monmouth,Union Beach Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,171
Monmouth,Union Beach Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,36
Monmouth,Union Beach Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,14
Monmouth,Union Beach Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Upper Freehold Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,229
Monmouth,Upper Freehold Township 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,297
Monmouth,Upper Freehold Township 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,293
Monmouth,Upper Freehold Township 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,440
Monmouth,Upper Freehold Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,144
Monmouth,Upper Freehold Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,5
Monmouth,Upper Freehold Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Wall Township 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,279
Monmouth,Wall Township 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,201
Monmouth,Wall Township 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,302
Monmouth,Wall Township 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,232
Monmouth,Wall Township 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,255
Monmouth,Wall Township 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,259
Monmouth,Wall Township 7,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,288
Monmouth,Wall Township 8,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,177
Monmouth,Wall Township 9,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,346
Monmouth,Wall Township 10,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,204
Monmouth,Wall Township 11,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,352
Monmouth,Wall Township 12,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,259
Monmouth,Wall Township 13,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,233
Monmouth,Wall Township 14,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,150
Monmouth,Wall Township 15,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,227
Monmouth,Wall Township 16,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,172
Monmouth,Wall Township 17,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,225
Monmouth,Wall Township 18,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,134
Monmouth,Wall Township 19,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,215
Monmouth,Wall Township Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,551
Monmouth,Wall Township Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,31
Monmouth,Wall Township Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,West Long Branch Borough 1,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,159
Monmouth,West Long Branch Borough 2,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,276
Monmouth,West Long Branch Borough 3,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,196
Monmouth,West Long Branch Borough 4,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,246
Monmouth,West Long Branch Borough 5,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,166
Monmouth,West Long Branch Borough 6,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,179
Monmouth,West Long Branch Borough Mail-In Ballot,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,136
Monmouth,West Long Branch Borough Provisional,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,14
Monmouth,West Long Branch Borough Emergency,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,0
Monmouth,Federal Overseas - 4th Congressional District,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,258
Monmouth,Federal Overseas - 6th Congressional District,President,,Hillary Rodham CLINTON / Timothy Michael KAINE,DEM,128
Monmouth,Aberdeen Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Aberdeen Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Aberdeen Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Aberdeen Township 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 11,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Aberdeen Township 12,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township 13,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Aberdeen Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Aberdeen Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allenhurst Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allenhurst Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allenhurst Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allenhurst Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allentown Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Allentown Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Allentown Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allentown Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Allentown Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Asbury Park City 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Asbury Park City 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Asbury Park City 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Asbury Park City 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Asbury Park City 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Asbury Park City 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Asbury Park City 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Asbury Park City 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Asbury Park City 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Asbury Park City Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Asbury Park City Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Asbury Park City Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Atlantic Highlands Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Atlantic Highlands Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,3
Monmouth,Atlantic Highlands Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Atlantic Highlands Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Atlantic Highlands Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Atlantic Highlands Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Atlantic Highlands Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Avon Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Avon Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Avon Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Avon Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Avon Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
