county,precinct,office,district,party,candidate,votes
Passaic,Clifton W1 D5 - Election Day,President,,LIB,JOHNSON - Weld,9
Passaic,Clifton W1 D5 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D5 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D5 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D5 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D5 - Election Day,President,, ,Write-in,3
Passaic,Clifton W1 D6 - Election Day,President,,DEM,CLINTON - Kaine,311
Passaic,Clifton W1 D6 - Election Day,President,,REP,TRUMP - Pence,388
Passaic,Clifton W1 D6 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D6 - Election Day,President,,GRE,STEIN - Baraka,5
Passaic,Clifton W1 D6 - Election Day,President,,LIB,JOHNSON - Weld,10
Passaic,Clifton W1 D6 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D6 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D6 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D6 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D6 - Election Day,President,, ,Write-in,16
Passaic,Clifton W1 D7 - Election Day,President,,DEM,CLINTON - Kaine,334
Passaic,Clifton W1 D7 - Election Day,President,,REP,TRUMP - Pence,268
Passaic,Clifton W1 D7 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D7 - Election Day,President,,GRE,STEIN - Baraka,11
Passaic,Clifton W1 D7 - Election Day,President,,LIB,JOHNSON - Weld,5
Passaic,Clifton W1 D7 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D7 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D7 - Election Day,President,,IND,MOOREHEAD - Lily,1
Passaic,Clifton W1 D7 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D7 - Election Day,President,, ,Write-in,4
Passaic,Clifton W1 D8 - Election Day,President,,DEM,CLINTON - Kaine,275
Passaic,Clifton W1 D8 - Election Day,President,,REP,TRUMP - Pence,287
Passaic,Clifton W1 D8 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D8 - Election Day,President,,GRE,STEIN - Baraka,7
Passaic,Clifton W1 D8 - Election Day,President,,LIB,JOHNSON - Weld,11
Passaic,Clifton W1 D8 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D8 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D8 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D8 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D8 - Election Day,President,, ,Write-in,15
Passaic,Clifton W1 D9 - Election Day,President,,DEM,CLINTON - Kaine,356
Passaic,Clifton W1 D9 - Election Day,President,,REP,TRUMP - Pence,364
Passaic,Clifton W1 D9 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D9 - Election Day,President,,GRE,STEIN - Baraka,10
Passaic,Clifton W1 D9 - Election Day,President,,LIB,JOHNSON - Weld,10
Passaic,Clifton W1 D9 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D9 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D9 - Election Day,President,,IND,MOOREHEAD - Lily,1
Passaic,Clifton W1 D9 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D9 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D10 - Election Day,President,,DEM,CLINTON - Kaine,229
Passaic,Clifton W1 D10 - Election Day,President,,REP,TRUMP - Pence,214
Passaic,Clifton W1 D10 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D10 - Election Day,President,,GRE,STEIN - Baraka,2
Passaic,Clifton W1 D10 - Election Day,President,,LIB,JOHNSON - Weld,5
Passaic,Clifton W1 D10 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D10 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D10 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D10 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D10 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D11 - Election Day,President,,DEM,CLINTON - Kaine,274
Passaic,Clifton W1 D11 - Election Day,President,,REP,TRUMP - Pence,301
Passaic,Clifton W1 D11 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D11 - Election Day,President,,GRE,STEIN - Baraka,7
Passaic,Clifton W1 D11 - Election Day,President,,LIB,JOHNSON - Weld,3
Passaic,Clifton W1 D11 - Election Day,President,,IND,De La FUENTE - Steinberg,2
Passaic,Clifton W1 D11 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D11 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D11 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D11 - Election Day,President,, ,Write-in,4
Passaic,Clifton W1 D12 - Election Day,President,,DEM,CLINTON - Kaine,285
Passaic,Clifton W1 D12 - Election Day,President,,REP,TRUMP - Pence,368
Passaic,Clifton W1 D12 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D12 - Election Day,President,,GRE,STEIN - Baraka,7
Passaic,Clifton W1 D12 - Election Day,President,,LIB,JOHNSON - Weld,10
Passaic,Clifton W1 D12 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D12 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D12 - Election Day,President,,IND,MOOREHEAD - Lily,1
Passaic,Clifton W1 D12 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D12 - Election Day,President,, ,Write-in,1
Passaic,Clifton W1 D13 - Election Day,President,,DEM,CLINTON - Kaine,453
Passaic,Clifton W1 D13 - Election Day,President,,REP,TRUMP - Pence,363
Passaic,Clifton W1 D13 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D13 - Election Day,President,,GRE,STEIN - Baraka,14
Passaic,Clifton W1 D13 - Election Day,President,,LIB,JOHNSON - Weld,14
Passaic,Clifton W1 D13 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D13 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D13 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D13 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D13 - Election Day,President,, ,Write-in,9
Passaic,Clifton W1 D14 - Election Day,President,,DEM,CLINTON - Kaine,266
Passaic,Clifton W1 D14 - Election Day,President,,REP,TRUMP - Pence,232
Passaic,Clifton W1 D14 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D14 - Election Day,President,,GRE,STEIN - Baraka,13
Passaic,Clifton W1 D14 - Election Day,President,,LIB,JOHNSON - Weld,6
Passaic,Clifton W1 D14 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D14 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D14 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D14 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D14 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D15 - Election Day,President,,DEM,CLINTON - Kaine,458
Passaic,Clifton W1 D15 - Election Day,President,,REP,TRUMP - Pence,321
Passaic,Clifton W1 D15 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D15 - Election Day,President,,GRE,STEIN - Baraka,14
Passaic,Clifton W1 D15 - Election Day,President,,LIB,JOHNSON - Weld,7
Passaic,Clifton W1 D15 - Election Day,President,,IND,De La FUENTE - Steinberg,2
Passaic,Clifton W1 D15 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D15 - Election Day,President,,IND,MOOREHEAD - Lily,1
Passaic,Clifton W1 D15 - Election Day,President,,IND,CASTLE - Bradley,2
Passaic,Clifton W1 D15 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D16 - Election Day,President,,DEM,CLINTON - Kaine,198
Passaic,Clifton W1 D16 - Election Day,President,,REP,TRUMP - Pence,216
Passaic,Clifton W1 D16 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D16 - Election Day,President,,GRE,STEIN - Baraka,4
Passaic,Clifton W1 D16 - Election Day,President,,LIB,JOHNSON - Weld,10
Passaic,Clifton W1 D16 - Election Day,President,,IND,De La FUENTE - Steinberg,1
Passaic,Clifton W1 D16 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D16 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D16 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D16 - Election Day,President,, ,Write-in,4
Passaic,Clifton W1 D17 - Election Day,President,,DEM,CLINTON - Kaine,323
Passaic,Clifton W1 D17 - Election Day,President,,REP,TRUMP - Pence,154
Passaic,Clifton W1 D17 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D17 - Election Day,President,,GRE,STEIN - Baraka,9
Passaic,Clifton W1 D17 - Election Day,President,,LIB,JOHNSON - Weld,11
Passaic,Clifton W1 D17 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D17 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D17 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D17 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D17 - Election Day,President,, ,Write-in,8
Passaic,Clifton W1 D18 - Election Day,President,,DEM,CLINTON - Kaine,374
Passaic,Clifton W1 D18 - Election Day,President,,REP,TRUMP - Pence,492
Passaic,Clifton W1 D18 - Election Day,President,,IND,LaRIVA - Puryear,2
Passaic,Clifton W1 D18 - Election Day,President,,GRE,STEIN - Baraka,8
Passaic,Clifton W1 D18 - Election Day,President,,LIB,JOHNSON - Weld,14
Passaic,Clifton W1 D18 - Election Day,President,,IND,De La FUENTE - Steinberg,1
Passaic,Clifton W1 D18 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D18 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D18 - Election Day,President,,IND,CASTLE - Bradley,2
Passaic,Clifton W1 D18 - Election Day,President,, ,Write-in,9
Passaic,Clifton W1 D19 - Election Day,President,,DEM,CLINTON - Kaine,326
Passaic,Clifton W1 D19 - Election Day,President,,REP,TRUMP - Pence,309
Passaic,Clifton W1 D19 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D19 - Election Day,President,,GRE,STEIN - Baraka,10
Passaic,Clifton W1 D19 - Election Day,President,,LIB,JOHNSON - Weld,6
Passaic,Clifton W1 D19 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D19 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D19 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D19 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D19 - Election Day,President,, ,Write-in,5
Passaic,Clifton W1 D20 - Election Day,President,,DEM,CLINTON - Kaine,190
Passaic,Clifton W1 D20 - Election Day,President,,REP,TRUMP - Pence,262
Passaic,Clifton W1 D20 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D20 - Election Day,President,,GRE,STEIN - Baraka,3
Passaic,Clifton W1 D20 - Election Day,President,,LIB,JOHNSON - Weld,12
Passaic,Clifton W1 D20 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D20 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D20 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D20 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D20 - Election Day,President,, ,Write-in,3
Passaic,Clifton W1 D21 - Election Day,President,,DEM,CLINTON - Kaine,368
Passaic,Clifton W1 D21 - Election Day,President,,REP,TRUMP - Pence,267
Passaic,Clifton W1 D21 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D21 - Election Day,President,,GRE,STEIN - Baraka,6
Passaic,Clifton W1 D21 - Election Day,President,,LIB,JOHNSON - Weld,8
Passaic,Clifton W1 D21 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D21 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W1 D21 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D21 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W1 D21 - Election Day,President,, ,Write-in,4
Passaic,Clifton W1 D22 - Election Day,President,,DEM,CLINTON - Kaine,263
Passaic,Clifton W1 D22 - Election Day,President,,REP,TRUMP - Pence,246
Passaic,Clifton W1 D22 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W1 D22 - Election Day,President,,GRE,STEIN - Baraka,7
Passaic,Clifton W1 D22 - Election Day,President,,LIB,JOHNSON - Weld,6
Passaic,Clifton W1 D22 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D22 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D22 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D22 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W1 D22 - Election Day,President,, ,Write-in,4
Passaic,Clifton W1 D23 - Election Day,President,,DEM,CLINTON - Kaine,362
Passaic,Clifton W1 D23 - Election Day,President,,REP,TRUMP - Pence,495
Passaic,Clifton W1 D23 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W1 D23 - Election Day,President,,GRE,STEIN - Baraka,4
Passaic,Clifton W1 D23 - Election Day,President,,LIB,JOHNSON - Weld,13
Passaic,Clifton W1 D23 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W1 D23 - Election Day,President,,IND,KENNEDY - Hart,1
Passaic,Clifton W1 D23 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W1 D23 - Election Day,President,,IND,CASTLE - Bradley,2
Passaic,Clifton W1 D23 - Election Day,President,, ,Write-in,16
Passaic,Clifton W2 D1 - Election Day,President,,DEM,CLINTON - Kaine,364
Passaic,Clifton W2 D1 - Election Day,President,,REP,TRUMP - Pence,225
Passaic,Clifton W2 D1 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W2 D1 - Election Day,President,,GRE,STEIN - Baraka,6
Passaic,Clifton W2 D1 - Election Day,President,,LIB,JOHNSON - Weld,7
Passaic,Clifton W2 D1 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W2 D1 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W2 D1 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W2 D1 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W2 D1 - Election Day,President,, ,Write-in,4
Passaic,Clifton W2 D2 - Election Day,President,,DEM,CLINTON - Kaine,389
Passaic,Clifton W2 D2 - Election Day,President,,REP,TRUMP - Pence,133
Passaic,Clifton W2 D2 - Election Day,President,,IND,LaRIVA - Puryear,1
Passaic,Clifton W2 D2 - Election Day,President,,GRE,STEIN - Baraka,4
Passaic,Clifton W2 D2 - Election Day,President,,LIB,JOHNSON - Weld,6
Passaic,Clifton W2 D2 - Election Day,President,,IND,De La FUENTE - Steinberg,0
Passaic,Clifton W2 D2 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W2 D2 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W2 D2 - Election Day,President,,IND,CASTLE - Bradley,0
Passaic,Clifton W2 D2 - Election Day,President,, ,Write-in,5
Passaic,Clifton W2 D3 - Election Day,President,,DEM,CLINTON - Kaine,381
Passaic,Clifton W2 D3 - Election Day,President,,REP,TRUMP - Pence,203
Passaic,Clifton W2 D3 - Election Day,President,,IND,LaRIVA - Puryear,0
Passaic,Clifton W2 D3 - Election Day,President,,GRE,STEIN - Baraka,8
Passaic,Clifton W2 D3 - Election Day,President,,LIB,JOHNSON - Weld,13
Passaic,Clifton W2 D3 - Election Day,President,,IND,De La FUENTE - Steinberg,1
Passaic,Clifton W2 D3 - Election Day,President,,IND,KENNEDY - Hart,0
Passaic,Clifton W2 D3 - Election Day,President,,IND,MOOREHEAD - Lily,0
Passaic,Clifton W2 D3 - Election Day,President,,IND,CASTLE - Bradley,1
Passaic,Clifton W2 D3 - Election Day,President,, ,Write-in,4
Passaic,Clifton W2 D4 - Election Day,President,,DEM,CLINTON - Kaine,478
Passaic,Clifton W2 D4 - Election Day,President,,REP,TRUMP - Pence,168
Passaic,Clifton W2 D4 - Election Day,President,,IND,LaRIVA - Puryear,3
Passaic,Clifton W2 D4 - Election Day,President,,GRE,STEIN - Baraka,11
Passaic,Clifton W2 D4 - Election Day,President,,LIB,JOHNSON - Weld,13
Passaic,Clifton W2 D4 - Election Day,President,,IND,De La FUENTE - Steinberg,0
