county,precinct,office,district,candidate,party,votes
Union,Berkeley Heights District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Berkeley Heights District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Berkeley Heights Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Clark Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Clark Ward 1 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Clark Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Clark Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Clark Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 12,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 13,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Cranford District 14,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 15,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 16,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Cranford District 17,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 18,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 19,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 20,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 21,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Cranford District 22,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 23,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 24,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 25,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 26,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 27,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 28,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 29,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford District 30,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Cranford Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Cranford Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Cranford Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 2 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 3 District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 District 12,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 4 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 4 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 4 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 5 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 5 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 5 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 6 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Elizabeth Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Elizabeth Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 5 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Elizabeth Ward 6 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Fanwood Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Garwood District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Garwood District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Garwood District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Garwood District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Garwood Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Garwood Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Garwood Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Hillside Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Hillside Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Hillside Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Hillside Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Hillside Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Kenilworth District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Kenilworth Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Linden Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Linden Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Linden Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Linden Ward 8 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Linden Ward 9 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 5 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 6 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 7 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 8 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 9 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Linden Ward 10 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Mountainside District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,2
Union,Mountainside District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Mountainside District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Mountainside Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Mountainside Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
