County,Precinct,Office,District,Candidate,Party,Votes
Sussex,HAMPTON TWP 4,PRESIDENT,,Castle / Bradley,CST,5
Sussex,HAMPTON TWP 4,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,HAMPTON TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HAMPTON TWP 4,PRESIDENT,,Kennedy / Hart,SWP,2
Sussex,HAMPTON TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HAMPTON TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HAMPTON TWP 4,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,HAMPTON TWP 4,PRESIDENT,,WRITE-IN,,7
Sussex,HARDYSTON TWP 1,PRESIDENT,,Clinton / Kaine,DEM,265
Sussex,HARDYSTON TWP 1,PRESIDENT,,Trump / Pence,REP,475
Sussex,HARDYSTON TWP 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,HARDYSTON TWP 1,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,HARDYSTON TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HARDYSTON TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HARDYSTON TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 1,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,HARDYSTON TWP 1,PRESIDENT,,WRITE-IN,,6
Sussex,HARDYSTON TWP 2,PRESIDENT,,Clinton / Kaine,DEM,208
Sussex,HARDYSTON TWP 2,PRESIDENT,,Trump / Pence,REP,404
Sussex,HARDYSTON TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,HARDYSTON TWP 2,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,HARDYSTON TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HARDYSTON TWP 2,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,HARDYSTON TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HARDYSTON TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 2,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,HARDYSTON TWP 2,PRESIDENT,,WRITE-IN,,8
Sussex,HARDYSTON TWP 3,PRESIDENT,,Clinton / Kaine,DEM,254
Sussex,HARDYSTON TWP 3,PRESIDENT,,Trump / Pence,REP,450
Sussex,HARDYSTON TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,HARDYSTON TWP 3,PRESIDENT,,Johnson / Weld,LIB,19
Sussex,HARDYSTON TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,HARDYSTON TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,HARDYSTON TWP 3,PRESIDENT,,La Riva / Puryear,SAL,2
Sussex,HARDYSTON TWP 3,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,HARDYSTON TWP 3,PRESIDENT,,WRITE-IN,,11
Sussex,HARDYSTON TWP 4,PRESIDENT,,Clinton / Kaine,DEM,204
Sussex,HARDYSTON TWP 4,PRESIDENT,,Trump / Pence,REP,416
Sussex,HARDYSTON TWP 4,PRESIDENT,,Castle / Bradley,CST,2
Sussex,HARDYSTON TWP 4,PRESIDENT,,Johnson / Weld,LIB,16
Sussex,HARDYSTON TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HARDYSTON TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HARDYSTON TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 4,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HARDYSTON TWP 4,PRESIDENT,,WRITE-IN,,9
Sussex,HARDYSTON TWP 5,PRESIDENT,,Clinton / Kaine,DEM,126
Sussex,HARDYSTON TWP 5,PRESIDENT,,Trump / Pence,REP,302
Sussex,HARDYSTON TWP 5,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HARDYSTON TWP 5,PRESIDENT,,Johnson / Weld,LIB,6
Sussex,HARDYSTON TWP 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HARDYSTON TWP 5,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HARDYSTON TWP 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 5,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,HARDYSTON TWP 5,PRESIDENT,,WRITE-IN,,1
Sussex,HARDYSTON TWP 6,PRESIDENT,,Clinton / Kaine,DEM,180
Sussex,HARDYSTON TWP 6,PRESIDENT,,Trump / Pence,REP,290
Sussex,HARDYSTON TWP 6,PRESIDENT,,Castle / Bradley,CST,1
Sussex,HARDYSTON TWP 6,PRESIDENT,,Johnson / Weld,LIB,6
Sussex,HARDYSTON TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HARDYSTON TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,HARDYSTON TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 6,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,HARDYSTON TWP 6,PRESIDENT,,WRITE-IN,,3
Sussex,HARDYSTON TWP 7,PRESIDENT,,Clinton / Kaine,DEM,204
Sussex,HARDYSTON TWP 7,PRESIDENT,,Trump / Pence,REP,350
Sussex,HARDYSTON TWP 7,PRESIDENT,,Castle / Bradley,CST,0
Sussex,HARDYSTON TWP 7,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,HARDYSTON TWP 7,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,HARDYSTON TWP 7,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HARDYSTON TWP 7,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HARDYSTON TWP 7,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HARDYSTON TWP 7,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HARDYSTON TWP 7,PRESIDENT,,WRITE-IN,,14
Sussex,HOPATCONG BORO 1,PRESIDENT,,Clinton / Kaine,DEM,218
Sussex,HOPATCONG BORO 1,PRESIDENT,,Trump / Pence,REP,430
Sussex,HOPATCONG BORO 1,PRESIDENT,,Castle / Bradley,CST,2
Sussex,HOPATCONG BORO 1,PRESIDENT,,Johnson / Weld,LIB,13
Sussex,HOPATCONG BORO 1,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,HOPATCONG BORO 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 1,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,HOPATCONG BORO 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 1,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,HOPATCONG BORO 1,PRESIDENT,,WRITE-IN,,10
Sussex,HOPATCONG BORO 2,PRESIDENT,,Clinton / Kaine,DEM,151
Sussex,HOPATCONG BORO 2,PRESIDENT,,Trump / Pence,REP,316
Sussex,HOPATCONG BORO 2,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HOPATCONG BORO 2,PRESIDENT,,Johnson / Weld,LIB,19
Sussex,HOPATCONG BORO 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 2,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,HOPATCONG BORO 2,PRESIDENT,,WRITE-IN,,3
Sussex,HOPATCONG BORO 3,PRESIDENT,,Clinton / Kaine,DEM,209
Sussex,HOPATCONG BORO 3,PRESIDENT,,Trump / Pence,REP,383
Sussex,HOPATCONG BORO 3,PRESIDENT,,Castle / Bradley,CST,2
Sussex,HOPATCONG BORO 3,PRESIDENT,,Johnson / Weld,LIB,21
Sussex,HOPATCONG BORO 3,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,HOPATCONG BORO 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 3,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,HOPATCONG BORO 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 3,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HOPATCONG BORO 3,PRESIDENT,,WRITE-IN,,6
Sussex,HOPATCONG BORO 4,PRESIDENT,,Clinton / Kaine,DEM,211
Sussex,HOPATCONG BORO 4,PRESIDENT,,Trump / Pence,REP,461
Sussex,HOPATCONG BORO 4,PRESIDENT,,Castle / Bradley,CST,1
Sussex,HOPATCONG BORO 4,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,HOPATCONG BORO 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 4,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,HOPATCONG BORO 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 4,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,HOPATCONG BORO 4,PRESIDENT,,WRITE-IN,,5
Sussex,HOPATCONG BORO 5,PRESIDENT,,Clinton / Kaine,DEM,183
Sussex,HOPATCONG BORO 5,PRESIDENT,,Trump / Pence,REP,294
Sussex,HOPATCONG BORO 5,PRESIDENT,,Castle / Bradley,CST,0
Sussex,HOPATCONG BORO 5,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,HOPATCONG BORO 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 5,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 5,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,HOPATCONG BORO 5,PRESIDENT,,WRITE-IN,,9
Sussex,HOPATCONG BORO 6,PRESIDENT,,Clinton / Kaine,DEM,316
Sussex,HOPATCONG BORO 6,PRESIDENT,,Trump / Pence,REP,434
Sussex,HOPATCONG BORO 6,PRESIDENT,,Castle / Bradley,CST,8
Sussex,HOPATCONG BORO 6,PRESIDENT,,Johnson / Weld,LIB,22
Sussex,HOPATCONG BORO 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 6,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,HOPATCONG BORO 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 6,PRESIDENT,,Stein / Baraka,GRN,11
Sussex,HOPATCONG BORO 6,PRESIDENT,,WRITE-IN,,6
Sussex,HOPATCONG BORO 7,PRESIDENT,,Clinton / Kaine,DEM,177
Sussex,HOPATCONG BORO 7,PRESIDENT,,Trump / Pence,REP,316
Sussex,HOPATCONG BORO 7,PRESIDENT,,Castle / Bradley,CST,0
Sussex,HOPATCONG BORO 7,PRESIDENT,,Johnson / Weld,LIB,19
Sussex,HOPATCONG BORO 7,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,HOPATCONG BORO 7,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 7,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 7,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 7,PRESIDENT,,Stein / Baraka,GRN,1
Sussex,HOPATCONG BORO 7,PRESIDENT,,WRITE-IN,,7
Sussex,HOPATCONG BORO 8,PRESIDENT,,Clinton / Kaine,DEM,250
Sussex,HOPATCONG BORO 8,PRESIDENT,,Trump / Pence,REP,403
Sussex,HOPATCONG BORO 8,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HOPATCONG BORO 8,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,HOPATCONG BORO 8,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,HOPATCONG BORO 8,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 8,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 8,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 8,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,HOPATCONG BORO 8,PRESIDENT,,WRITE-IN,,7
Sussex,HOPATCONG BORO 9,PRESIDENT,,Clinton / Kaine,DEM,164
Sussex,HOPATCONG BORO 9,PRESIDENT,,Trump / Pence,REP,258
Sussex,HOPATCONG BORO 9,PRESIDENT,,Castle / Bradley,CST,2
Sussex,HOPATCONG BORO 9,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,HOPATCONG BORO 9,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 9,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 9,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 9,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 9,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,HOPATCONG BORO 9,PRESIDENT,,WRITE-IN,,5
Sussex,HOPATCONG BORO 10,PRESIDENT,,Clinton / Kaine,DEM,213
Sussex,HOPATCONG BORO 10,PRESIDENT,,Trump / Pence,REP,416
Sussex,HOPATCONG BORO 10,PRESIDENT,,Castle / Bradley,CST,4
Sussex,HOPATCONG BORO 10,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,HOPATCONG BORO 10,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 10,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 10,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 10,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 10,PRESIDENT,,Stein / Baraka,GRN,15
Sussex,HOPATCONG BORO 10,PRESIDENT,,WRITE-IN,,5
Sussex,HOPATCONG BORO 11,PRESIDENT,,Clinton / Kaine,DEM,188
Sussex,HOPATCONG BORO 11,PRESIDENT,,Trump / Pence,REP,309
Sussex,HOPATCONG BORO 11,PRESIDENT,,Castle / Bradley,CST,3
Sussex,HOPATCONG BORO 11,PRESIDENT,,Johnson / Weld,LIB,16
Sussex,HOPATCONG BORO 11,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 11,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,HOPATCONG BORO 11,PRESIDENT,,De La Fuente / Steinberg,ADP,3
Sussex,HOPATCONG BORO 11,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,HOPATCONG BORO 11,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,HOPATCONG BORO 11,PRESIDENT,,WRITE-IN,,7
Sussex,HOPATCONG BORO 12,PRESIDENT,,Clinton / Kaine,DEM,156
Sussex,HOPATCONG BORO 12,PRESIDENT,,Trump / Pence,REP,256
Sussex,HOPATCONG BORO 12,PRESIDENT,,Castle / Bradley,CST,6
Sussex,HOPATCONG BORO 12,PRESIDENT,,Johnson / Weld,LIB,12
Sussex,HOPATCONG BORO 12,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,HOPATCONG BORO 12,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,HOPATCONG BORO 12,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,HOPATCONG BORO 12,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,HOPATCONG BORO 12,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,HOPATCONG BORO 12,PRESIDENT,,WRITE-IN,,3
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Clinton / Kaine,DEM,114
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Trump / Pence,REP,291
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Johnson / Weld,LIB,11
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,LAFAYETTE TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,LAFAYETTE TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,LAFAYETTE TWP 1,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,LAFAYETTE TWP 1,PRESIDENT,,WRITE-IN,,2
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Clinton / Kaine,DEM,132
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Trump / Pence,REP,381
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Castle / Bradley,CST,6
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Johnson / Weld,LIB,9
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,LAFAYETTE TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,LAFAYETTE TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,LAFAYETTE TWP 2,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,LAFAYETTE TWP 2,PRESIDENT,,WRITE-IN,,8
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Clinton / Kaine,DEM,114
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Trump / Pence,REP,292
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,LAFAYETTE TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,LAFAYETTE TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,LAFAYETTE TWP 3,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,LAFAYETTE TWP 3,PRESIDENT,,WRITE-IN,,6
Sussex,MONTAGUE TWP 1,PRESIDENT,,Clinton / Kaine,DEM,138
Sussex,MONTAGUE TWP 1,PRESIDENT,,Trump / Pence,REP,421
Sussex,MONTAGUE TWP 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,MONTAGUE TWP 1,PRESIDENT,,Johnson / Weld,LIB,9
Sussex,MONTAGUE TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,MONTAGUE TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,MONTAGUE TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,MONTAGUE TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,MONTAGUE TWP 1,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,MONTAGUE TWP 1,PRESIDENT,,WRITE-IN,,4
Sussex,MONTAGUE TWP 2,PRESIDENT,,Clinton / Kaine,DEM,116
Sussex,MONTAGUE TWP 2,PRESIDENT,,Trump / Pence,REP,346
Sussex,MONTAGUE TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,MONTAGUE TWP 2,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,MONTAGUE TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,MONTAGUE TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,MONTAGUE TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,MONTAGUE TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,MONTAGUE TWP 2,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,MONTAGUE TWP 2,PRESIDENT,,WRITE-IN,,7
Sussex,MONTAGUE TWP 3,PRESIDENT,,Clinton / Kaine,DEM,213
Sussex,MONTAGUE TWP 3,PRESIDENT,,Trump / Pence,REP,375
Sussex,MONTAGUE TWP 3,PRESIDENT,,Castle / Bradley,CST,2
Sussex,MONTAGUE TWP 3,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,MONTAGUE TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,MONTAGUE TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,MONTAGUE TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,MONTAGUE TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,MONTAGUE TWP 3,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,MONTAGUE TWP 3,PRESIDENT,,WRITE-IN,,14
Sussex,NEWTON 1,PRESIDENT,,Clinton / Kaine,DEM,180
Sussex,NEWTON 1,PRESIDENT,,Trump / Pence,REP,256
Sussex,NEWTON 1,PRESIDENT,,Castle / Bradley,CST,2
Sussex,NEWTON 1,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,NEWTON 1,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,NEWTON 1,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,NEWTON 1,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,NEWTON 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,NEWTON 1,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,NEWTON 1,PRESIDENT,,WRITE-IN,,5
Sussex,NEWTON 2,PRESIDENT,,Clinton / Kaine,DEM,236
Sussex,NEWTON 2,PRESIDENT,,Trump / Pence,REP,222
Sussex,NEWTON 2,PRESIDENT,,Castle / Bradley,CST,6
Sussex,NEWTON 2,PRESIDENT,,Johnson / Weld,LIB,13
Sussex,NEWTON 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,NEWTON 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,NEWTON 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,NEWTON 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,NEWTON 2,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,NEWTON 2,PRESIDENT,,WRITE-IN,,5
Sussex,NEWTON 3,PRESIDENT,,Clinton / Kaine,DEM,248
Sussex,NEWTON 3,PRESIDENT,,Trump / Pence,REP,314
Sussex,NEWTON 3,PRESIDENT,,Castle / Bradley,CST,4
Sussex,NEWTON 3,PRESIDENT,,Johnson / Weld,LIB,27
Sussex,NEWTON 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,NEWTON 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,NEWTON 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,NEWTON 3,PRESIDENT,,La Riva / Puryear,SAL,3
Sussex,NEWTON 3,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,NEWTON 3,PRESIDENT,,WRITE-IN,,15
Sussex,NEWTON 4,PRESIDENT,,Clinton / Kaine,DEM,341
Sussex,NEWTON 4,PRESIDENT,,Trump / Pence,REP,440
Sussex,NEWTON 4,PRESIDENT,,Castle / Bradley,CST,2
Sussex,NEWTON 4,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,NEWTON 4,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,NEWTON 4,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,NEWTON 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,NEWTON 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,NEWTON 4,PRESIDENT,,Stein / Baraka,GRN,13
Sussex,NEWTON 4,PRESIDENT,,WRITE-IN,,17
Sussex,NEWTON 5,PRESIDENT,,Clinton / Kaine,DEM,163
Sussex,NEWTON 5,PRESIDENT,,Trump / Pence,REP,231
Sussex,NEWTON 5,PRESIDENT,,Castle / Bradley,CST,2
Sussex,NEWTON 5,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,NEWTON 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,NEWTON 5,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,NEWTON 5,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,NEWTON 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,NEWTON 5,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,NEWTON 5,PRESIDENT,,WRITE-IN,,4
Sussex,NEWTON 6,PRESIDENT,,Clinton / Kaine,DEM,184
Sussex,NEWTON 6,PRESIDENT,,Trump / Pence,REP,195
Sussex,NEWTON 6,PRESIDENT,,Castle / Bradley,CST,3
Sussex,NEWTON 6,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,NEWTON 6,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,NEWTON 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,NEWTON 6,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,NEWTON 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,NEWTON 6,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,NEWTON 6,PRESIDENT,,WRITE-IN,,5
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Clinton / Kaine,DEM,187
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Trump / Pence,REP,357
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,OGDENSBURG BORO 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,OGDENSBURG BORO 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,OGDENSBURG BORO 1,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,OGDENSBURG BORO 1,PRESIDENT,,WRITE-IN,,5
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Clinton / Kaine,DEM,164
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Trump / Pence,REP,387
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Castle / Bradley,CST,2
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,OGDENSBURG BORO 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,OGDENSBURG BORO 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,OGDENSBURG BORO 2,PRESIDENT,,Stein / Baraka,GRN,5
