county,precinct,office,district,candidate,party,votes
Cumberland,Commercial 2,President,,Gary Johnson,NON,7
Cumberland,Commercial 3,President,,Gary Johnson,NON,9
Cumberland,Commercial 4,President,,Gary Johnson,NON,2
Cumberland,Commercial Mail-In Ballot,President,,Gary Johnson,NON,3
Cumberland,Commercial Provisional,President,,Gary Johnson,NON,0
Cumberland,Deerfield 1,President,,Gary Johnson,NON,24
Cumberland,Deerfield Mail-In Ballot,President,,Gary Johnson,NON,1
Cumberland,Deerfield Provisional,President,,Gary Johnson,NON,0
Cumberland,Downe 1,President,,Gary Johnson,NON,10
Cumberland,Downe 2,President,,Gary Johnson,NON,2
Cumberland,Downe Mail-In Ballot,President,,Gary Johnson,NON,0
Cumberland,Downe Provisional,President,,Gary Johnson,NON,1
Cumberland,Fairfield 1,President,,Gary Johnson,NON,7
Cumberland,Fairfield 2,President,,Gary Johnson,NON,2
Cumberland,Fairfield 3,President,,Gary Johnson,NON,9
Cumberland,Fairfield 4,President,,Gary Johnson,NON,8
Cumberland,Fairfield Mail-In Ballot,President,,Gary Johnson,NON,2
Cumberland,Fairfield Provisional,President,,Gary Johnson,NON,0
Cumberland,Greenwich 1,President,,Gary Johnson,NON,11
Cumberland,Greenwich Mail-In Ballot,President,,Gary Johnson,NON,2
Cumberland,Greenwich Provisional,President,,Gary Johnson,NON,0
Cumberland,Hopewell 1,President,,Gary Johnson,NON,12
Cumberland,Hopewell 2,President,,Gary Johnson,NON,9
Cumberland,Hopewell 3,President,,Gary Johnson,NON,18
Cumberland,Hopewell Mail-In Ballot,President,,Gary Johnson,NON,6
Cumberland,Hopewell Provisional,President,,Gary Johnson,NON,0
Cumberland,Lawrence 1,President,,Gary Johnson,NON,16
Cumberland,Lawrence Mail-In Ballot,President,,Gary Johnson,NON,7
Cumberland,Lawrence Provisional,President,,Gary Johnson,NON,0
Cumberland,Maurice River 1,President,,Gary Johnson,NON,11
Cumberland,Maurice River 2,President,,Gary Johnson,NON,17
Cumberland,Maurice River Mail-In Ballot,President,,Gary Johnson,NON,1
Cumberland,Maurice River Provisional,President,,Gary Johnson,NON,0
Cumberland,Millville Ward 1 District 1,President,,Gary Johnson,NON,3
Cumberland,Millville Ward 1 District 2,President,,Gary Johnson,NON,9
Cumberland,Millville Ward 1 District 3,President,,Gary Johnson,NON,10
Cumberland,Millville Ward 1 District 4,President,,Gary Johnson,NON,22
Cumberland,Millville Ward 2 District 1,President,,Gary Johnson,NON,8
Cumberland,Millville Ward 2 District 2,President,,Gary Johnson,NON,15
Cumberland,Millville Ward 3 District 1,President,,Gary Johnson,NON,2
Cumberland,Millville Ward 3 District 2,President,,Gary Johnson,NON,8
Cumberland,Millville Ward 3 District 3,President,,Gary Johnson,NON,3
Cumberland,Millville Ward 4 District 1,President,,Gary Johnson,NON,6
Cumberland,Millville Ward 4 District 2,President,,Gary Johnson,NON,10
Cumberland,Millville Ward 4 District 3,President,,Gary Johnson,NON,11
Cumberland,Millville Ward 5 District 1,President,,Gary Johnson,NON,20
Cumberland,Millville Ward 5 District 2,President,,Gary Johnson,NON,13
Cumberland,Millville Ward 5 District 3,President,,Gary Johnson,NON,24
Cumberland,Millville Ward 5 District 4,President,,Gary Johnson,NON,17
Cumberland,Millville Ward 5 District 5,President,,Gary Johnson,NON,16
Cumberland,Millville Ward 5 District 6,President,,Gary Johnson,NON,15
Cumberland,Millville Mail-In Ballot,President,,Gary Johnson,NON,16
Cumberland,Millville Provisional,President,,Gary Johnson,NON,4
Cumberland,Shiloh 1,President,,Gary Johnson,NON,7
Cumberland,Shiloh Mail-In Ballot,President,,Gary Johnson,NON,0
Cumberland,Shiloh Provisional,President,,Gary Johnson,NON,0
Cumberland,Stow Creek 1,President,,Gary Johnson,NON,14
Cumberland,Stow Creek Mail-In Ballot,President,,Gary Johnson,NON,1
Cumberland,Stow Creek Provisional,President,,Gary Johnson,NON,0
Cumberland,Upper Deerfield 1,President,,Gary Johnson,NON,17
Cumberland,Upper Deerfield 2,President,,Gary Johnson,NON,20
Cumberland,Upper Deerfield 3,President,,Gary Johnson,NON,15
Cumberland,Upper Deerfield 4,President,,Gary Johnson,NON,25
Cumberland,Upper Deerfield Mail-In Ballot,President,,Gary Johnson,NON,2
Cumberland,Upper Deerfield Provisional,President,,Gary Johnson,NON,1
Cumberland,Vineland Ward 1 District 1,President,,Gary Johnson,NON,21
Cumberland,Vineland Ward 1 District 2,President,,Gary Johnson,NON,7
Cumberland,Vineland Ward 1 District 3,President,,Gary Johnson,NON,9
Cumberland,Vineland Ward 1 District 4,President,,Gary Johnson,NON,7
Cumberland,Vineland Ward 1 District 5,President,,Gary Johnson,NON,10
Cumberland,Vineland Ward 1 District 6,President,,Gary Johnson,NON,10
Cumberland,Vineland Ward 2 District 1,President,,Gary Johnson,NON,7
Cumberland,Vineland Ward 2 District 2,President,,Gary Johnson,NON,5
Cumberland,Vineland Ward 2 District 3,President,,Gary Johnson,NON,7
Cumberland,Vineland Ward 2 District 4,President,,Gary Johnson,NON,1
Cumberland,Vineland Ward 2 District 5,President,,Gary Johnson,NON,13
Cumberland,Vineland Ward 2 District 6,President,,Gary Johnson,NON,4
Cumberland,Vineland Ward 3 District 1,President,,Gary Johnson,NON,3
Cumberland,Vineland Ward 3 District 2,President,,Gary Johnson,NON,5
Cumberland,Vineland Ward 3 District 3,President,,Gary Johnson,NON,0
Cumberland,Vineland Ward 4 District 1,President,,Gary Johnson,NON,19
Cumberland,Vineland Ward 4 District 2,President,,Gary Johnson,NON,5
Cumberland,Vineland Ward 4 District 3,President,,Gary Johnson,NON,1
Cumberland,Vineland Ward 4 District 4,President,,Gary Johnson,NON,10
Cumberland,Vineland Ward 4 District 5,President,,Gary Johnson,NON,11
Cumberland,Vineland Ward 4 District 6,President,,Gary Johnson,NON,11
Cumberland,Vineland Ward 4 District 7,President,,Gary Johnson,NON,15
Cumberland,Vineland Ward 5 District 1,President,,Gary Johnson,NON,4
Cumberland,Vineland Ward 5 District 2,President,,Gary Johnson,NON,14
Cumberland,Vineland Ward 5 District 3,President,,Gary Johnson,NON,1
Cumberland,Vineland Ward 5 District 4,President,,Gary Johnson,NON,6
Cumberland,Vineland Ward 5 District 5,President,,Gary Johnson,NON,1
Cumberland,Vineland Ward 5 District 6,President,,Gary Johnson,NON,5
Cumberland,Vineland Ward 6 District 1,President,,Gary Johnson,NON,14
Cumberland,Vineland Ward 6 District 2,President,,Gary Johnson,NON,11
Cumberland,Vineland Ward 6 District 3,President,,Gary Johnson,NON,12
Cumberland,Vineland Ward 6 District 4,President,,Gary Johnson,NON,25
Cumberland,Vineland Ward 6 District 5,President,,Gary Johnson,NON,16
Cumberland,Vineland Ward 6 District 6,President,,Gary Johnson,NON,9
Cumberland,Vineland Ward 6 District 7,President,,Gary Johnson,NON,27
Cumberland,Vineland Ward 6 District 8,President,,Gary Johnson,NON,26
Cumberland,Vineland Ward 6 District 9,President,,Gary Johnson,NON,9
Cumberland,Vineland Ward 6 District 10,President,,Gary Johnson,NON,25
Cumberland,Vineland Mail-In Ballot,President,,Gary Johnson,NON,41
Cumberland,Vineland Provisional,President,,Gary Johnson,NON,4
Cumberland,Bridgeton Ward 1 District 1,President,,Jill Stein,NON,3
Cumberland,Bridgeton Ward 2 District 1,President,,Jill Stein,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Jill Stein,NON,1
Cumberland,Bridgeton Ward 2 District 3,President,,Jill Stein,NON,3
Cumberland,Bridgeton Ward 3 District 1,President,,Jill Stein,NON,3
Cumberland,Bridgeton Ward 3 District 2,President,,Jill Stein,NON,3
Cumberland,Bridgeton Ward 3 District 3,President,,Jill Stein,NON,2
Cumberland,Bridgeton Ward 3 District 4,President,,Jill Stein,NON,4
Cumberland,Bridgeton Ward 3 District 5,President,,Jill Stein,NON,5
Cumberland,Bridgeton Ward 4 District 1,President,,Jill Stein,NON,2
Cumberland,Bridgeton Ward 4 District 2,President,,Jill Stein,NON,3
Cumberland,Bridgeton Ward 5 District 1,President,,Jill Stein,NON,4
Cumberland,Bridgeton Mail-In Ballot,President,,Jill Stein,NON,3
Cumberland,Bridgeton Provisional,President,,Jill Stein,NON,1
Cumberland,Commercial 1,President,,Jill Stein,NON,9
Cumberland,Commercial 2,President,,Jill Stein,NON,3
Cumberland,Commercial 3,President,,Jill Stein,NON,4
Cumberland,Commercial 4,President,,Jill Stein,NON,8
Cumberland,Commercial Mail-In Ballot,President,,Jill Stein,NON,0
Cumberland,Commercial Provisional,President,,Jill Stein,NON,0
Cumberland,Deerfield 1,President,,Jill Stein,NON,10
Cumberland,Deerfield Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Deerfield Provisional,President,,Jill Stein,NON,0
Cumberland,Downe 1,President,,Jill Stein,NON,5
Cumberland,Downe 2,President,,Jill Stein,NON,1
Cumberland,Downe Mail-In Ballot,President,,Jill Stein,NON,0
Cumberland,Downe Provisional,President,,Jill Stein,NON,0
Cumberland,Fairfield 1,President,,Jill Stein,NON,3
Cumberland,Fairfield 2,President,,Jill Stein,NON,2
Cumberland,Fairfield 3,President,,Jill Stein,NON,7
Cumberland,Fairfield 4,President,,Jill Stein,NON,5
Cumberland,Fairfield Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Fairfield Provisional,President,,Jill Stein,NON,0
Cumberland,Greenwich 1,President,,Jill Stein,NON,5
Cumberland,Greenwich Mail-In Ballot,President,,Jill Stein,NON,0
Cumberland,Greenwich Provisional,President,,Jill Stein,NON,0
Cumberland,Hopewell 1,President,,Jill Stein,NON,5
Cumberland,Hopewell 2,President,,Jill Stein,NON,4
Cumberland,Hopewell 3,President,,Jill Stein,NON,2
Cumberland,Hopewell Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Hopewell Provisional,President,,Jill Stein,NON,0
Cumberland,Lawrence 1,President,,Jill Stein,NON,5
Cumberland,Lawrence Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Lawrence Provisional,President,,Jill Stein,NON,0
Cumberland,Maurice River 1,President,,Jill Stein,NON,10
Cumberland,Maurice River 2,President,,Jill Stein,NON,9
Cumberland,Maurice River Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Maurice River Provisional,President,,Jill Stein,NON,0
Cumberland,Millville Ward 1 District 1,President,,Jill Stein,NON,6
Cumberland,Millville Ward 1 District 2,President,,Jill Stein,NON,1
Cumberland,Millville Ward 1 District 3,President,,Jill Stein,NON,6
Cumberland,Millville Ward 1 District 4,President,,Jill Stein,NON,5
Cumberland,Millville Ward 2 District 1,President,,Jill Stein,NON,3
Cumberland,Millville Ward 2 District 2,President,,Jill Stein,NON,8
Cumberland,Millville Ward 3 District 1,President,,Jill Stein,NON,4
Cumberland,Millville Ward 3 District 2,President,,Jill Stein,NON,3
Cumberland,Millville Ward 3 District 3,President,,Jill Stein,NON,0
Cumberland,Millville Ward 4 District 1,President,,Jill Stein,NON,3
Cumberland,Millville Ward 4 District 2,President,,Jill Stein,NON,8
Cumberland,Millville Ward 4 District 3,President,,Jill Stein,NON,7
Cumberland,Millville Ward 5 District 1,President,,Jill Stein,NON,8
Cumberland,Millville Ward 5 District 2,President,,Jill Stein,NON,5
Cumberland,Millville Ward 5 District 3,President,,Jill Stein,NON,12
Cumberland,Millville Ward 5 District 4,President,,Jill Stein,NON,3
Cumberland,Millville Ward 5 District 5,President,,Jill Stein,NON,7
Cumberland,Millville Ward 5 District 6,President,,Jill Stein,NON,3
Cumberland,Millville Mail-In Ballot,President,,Jill Stein,NON,10
Cumberland,Millville Provisional,President,,Jill Stein,NON,0
Cumberland,Shiloh 1,President,,Jill Stein,NON,0
Cumberland,Shiloh Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Shiloh Provisional,President,,Jill Stein,NON,0
Cumberland,Stow Creek 1,President,,Jill Stein,NON,3
Cumberland,Stow Creek Mail-In Ballot,President,,Jill Stein,NON,0
Cumberland,Stow Creek Provisional,President,,Jill Stein,NON,0
Cumberland,Upper Deerfield 1,President,,Jill Stein,NON,5
Cumberland,Upper Deerfield 2,President,,Jill Stein,NON,8
Cumberland,Upper Deerfield 3,President,,Jill Stein,NON,5
Cumberland,Upper Deerfield 4,President,,Jill Stein,NON,9
Cumberland,Upper Deerfield Mail-In Ballot,President,,Jill Stein,NON,1
Cumberland,Upper Deerfield Provisional,President,,Jill Stein,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 1 District 2,President,,Jill Stein,NON,9
Cumberland,Vineland Ward 1 District 3,President,,Jill Stein,NON,4
Cumberland,Vineland Ward 1 District 4,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 1 District 5,President,,Jill Stein,NON,1
Cumberland,Vineland Ward 1 District 6,President,,Jill Stein,NON,8
Cumberland,Vineland Ward 2 District 1,President,,Jill Stein,NON,0
Cumberland,Vineland Ward 2 District 2,President,,Jill Stein,NON,2
Cumberland,Vineland Ward 2 District 3,President,,Jill Stein,NON,10
Cumberland,Vineland Ward 2 District 4,President,,Jill Stein,NON,0
Cumberland,Vineland Ward 2 District 5,President,,Jill Stein,NON,8
Cumberland,Vineland Ward 2 District 6,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 3 District 1,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 3 District 2,President,,Jill Stein,NON,1
Cumberland,Vineland Ward 3 District 3,President,,Jill Stein,NON,8
Cumberland,Vineland Ward 4 District 1,President,,Jill Stein,NON,7
Cumberland,Vineland Ward 4 District 2,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 4 District 3,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 4 District 4,President,,Jill Stein,NON,12
Cumberland,Vineland Ward 4 District 5,President,,Jill Stein,NON,6
Cumberland,Vineland Ward 4 District 6,President,,Jill Stein,NON,7
Cumberland,Vineland Ward 4 District 7,President,,Jill Stein,NON,5
Cumberland,Vineland Ward 5 District 1,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 5 District 2,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 5 District 3,President,,Jill Stein,NON,2
Cumberland,Vineland Ward 5 District 4,President,,Jill Stein,NON,5
Cumberland,Vineland Ward 5 District 5,President,,Jill Stein,NON,2
Cumberland,Vineland Ward 5 District 6,President,,Jill Stein,NON,3
Cumberland,Vineland Ward 6 District 1,President,,Jill Stein,NON,7
Cumberland,Vineland Ward 6 District 2,President,,Jill Stein,NON,6
Cumberland,Vineland Ward 6 District 3,President,,Jill Stein,NON,6
Cumberland,Vineland Ward 6 District 4,President,,Jill Stein,NON,4
Cumberland,Vineland Ward 6 District 5,President,,Jill Stein,NON,4
Cumberland,Vineland Ward 6 District 6,President,,Jill Stein,NON,5
Cumberland,Vineland Ward 6 District 7,President,,Jill Stein,NON,16
Cumberland,Vineland Ward 6 District 8,President,,Jill Stein,NON,14
Cumberland,Vineland Ward 6 District 9,President,,Jill Stein,NON,9
Cumberland,Vineland Ward 6 District 10,President,,Jill Stein,NON,5
Cumberland,Vineland Mail-In Ballot,President,,Jill Stein,NON,15
Cumberland,Vineland Provisional,President,,Jill Stein,NON,1
Cumberland,Bridgeton Ward 1 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 2 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 2 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 3 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 3 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 3 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 3 District 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 3 District 5,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 4 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 4 District 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Bridgeton Ward 5 District 1,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Bridgeton Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Commercial Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Deerfield 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Deerfield Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Deerfield Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Downe 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Downe 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Downe Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Downe Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Fairfield Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Greenwich 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Greenwich Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Greenwich Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Hopewell 1,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Hopewell 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Hopewell 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Hopewell Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Hopewell Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Lawrence 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Lawrence Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Lawrence Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Maurice River 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Maurice River 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Maurice River Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Maurice River Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 1 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 1 District 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 1 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 1 District 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 2 District 1,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 2 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 3 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 3 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 3 District 3,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 4 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 4 District 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 4 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 5 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 5 District 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 5 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 5 District 4,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Millville Ward 5 District 5,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Ward 5 District 6,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Millville Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Shiloh 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Shiloh Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Shiloh Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Stow Creek 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Stow Creek Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Stow Creek Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Upper Deerfield 1,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Upper Deerfield 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Upper Deerfield 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Upper Deerfield 4,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Upper Deerfield Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Upper Deerfield Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 1 District 2,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Ward 1 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 1 District 4,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 1 District 5,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 1 District 6,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Ward 2 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 2 District 2,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 2 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 2 District 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 2 District 5,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 2 District 6,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 3 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 3 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 3 District 3,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Ward 4 District 1,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 4 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 4 District 3,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 4 District 4,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 4 District 5,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Ward 4 District 6,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 4 District 7,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 5 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 5 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 5 District 3,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 5 District 4,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 5 District 5,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 5 District 6,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 1,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 2,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 3,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 6 District 4,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 5,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Ward 6 District 6,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 7,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Ward 6 District 8,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 9,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Vineland Ward 6 District 10,President,,Rocky Roque De La Fuente,NON,1
Cumberland,Vineland Mail-In Ballot,President,,Rocky Roque De La Fuente,NON,2
Cumberland,Vineland Provisional,President,,Rocky Roque De La Fuente,NON,0
Cumberland,Bridgeton Ward 1 District 1,President,,Alyson Kennedy,NON,1
Cumberland,Bridgeton Ward 2 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 2 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 3 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 3 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 3 District 3,President,,Alyson Kennedy,NON,1
Cumberland,Bridgeton Ward 3 District 4,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 3 District 5,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 4 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 4 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 5 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Commercial 1,President,,Alyson Kennedy,NON,1
Cumberland,Commercial 2,President,,Alyson Kennedy,NON,0
Cumberland,Commercial 3,President,,Alyson Kennedy,NON,0
Cumberland,Commercial 4,President,,Alyson Kennedy,NON,1
Cumberland,Commercial Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Commercial Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Deerfield 1,President,,Alyson Kennedy,NON,1
Cumberland,Deerfield Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Deerfield Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Downe 1,President,,Alyson Kennedy,NON,0
Cumberland,Downe 2,President,,Alyson Kennedy,NON,0
Cumberland,Downe Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Downe Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Fairfield 1,President,,Alyson Kennedy,NON,0
Cumberland,Fairfield 2,President,,Alyson Kennedy,NON,1
Cumberland,Fairfield 3,President,,Alyson Kennedy,NON,1
Cumberland,Fairfield 4,President,,Alyson Kennedy,NON,0
Cumberland,Fairfield Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Fairfield Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Greenwich 1,President,,Alyson Kennedy,NON,0
Cumberland,Greenwich Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Greenwich Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Hopewell 1,President,,Alyson Kennedy,NON,0
Cumberland,Hopewell 2,President,,Alyson Kennedy,NON,1
Cumberland,Hopewell 3,President,,Alyson Kennedy,NON,0
Cumberland,Hopewell Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Hopewell Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Lawrence 1,President,,Alyson Kennedy,NON,0
