county,precinct,office,district,candidate,party,votes
Morris,Mt. Olive Township District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,329
Morris,Mt. Olive Township District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,133
Morris,Mt. Olive Township District 7,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,315
Morris,Mt. Olive Township District 8,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,277
Morris,Mt. Olive Township District 9,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,250
Morris,Mt. Olive Township District 10,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,340
Morris,Mt. Olive Township District 11,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,319
Morris,Mt. Olive Township District 12,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,197
Morris,Mt. Olive Township District 13,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,187
Morris,Mt. Olive Township District 14,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,289
Morris,Mt. Olive Township District 15,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,164
Morris,Mt. Olive Township District 16,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,135
Morris,Mt. Olive Township District 17,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,265
Morris,Mt. Olive Township District 18,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,195
Morris,Mt. Olive Township District 19,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,125
Morris,Mt. Olive Township District 20,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,282
Morris,Mt. Olive Township District 21,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,423
Morris,Mt. Olive Township District 22,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,253
Morris,Mount Olive Township Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,440
Morris,Mount Olive Township Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,35
Morris,Mountain Lakes Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,312
Morris,Mountain Lakes Borough District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,249
Morris,Mountain Lakes Borough District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,216
Morris,Mountain Lakes Borough District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,188
Morris,Mountain Lakes Borough District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,162
Morris,Mountain Lakes Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,170
Morris,Mountain Lakes Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,3
Morris,Netcong Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,198
Morris,Netcong Borough District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,288
Morris,Netcong Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,20
Morris,Netcong Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,7
Morris,Parsippany - Troy Hills Township District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,470
Morris,Parsippany - Troy Hills Township District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,396
Morris,Parsippany - Troy Hills Township District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,174
Morris,Parsippany - Troy Hills Township District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,283
Morris,Parsippany - Troy Hills Township District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,341
Morris,Parsippany - Troy Hills Township District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,262
Morris,Parsippany - Troy Hills Township District 7,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,308
Morris,Parsippany - Troy Hills Township District 8,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,296
Morris,Parsippany - Troy Hills Township District 9,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,216
Morris,Parsippany - Troy Hills Township District 10,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,269
Morris,Parsippany - Troy Hills Township District 11,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,334
Morris,Parsippany - Troy Hills Township District 12,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,379
Morris,Parsippany - Troy Hills Township District 13,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,257
Morris,Parsippany - Troy Hills Township District 14,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,225
Morris,Parsippany - Troy Hills Township District 15,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,292
Morris,Parsippany - Troy Hills Township District 16,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,157
Morris,Parsippany - Troy Hills Township District 17,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,208
Morris,Parsippany - Troy Hills Township District 18,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,244
Morris,Parsippany - Troy Hills Township District 19,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,311
Morris,Parsippany - Troy Hills Township District 20,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,295
Morris,Parsippany - Troy Hills Township District 21,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,318
Morris,Parsippany - Troy Hills Township District 22,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,373
Morris,Parsippany - Troy Hills Township District 23,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,232
Morris,Parsippany - Troy Hills Township District 24,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,586
Morris,Parsippany - Troy Hills Township District 25,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,414
Morris,Parsippany - Troy Hills Township District 26,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,276
Morris,Parsippany - Troy Hills Township District 27,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,237
Morris,Parsippany - Troy Hills Township District 28,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,265
Morris,Parsippany - Troy Hills Township District 29,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,240
Morris,Parsippany - Troy Hills Township District 30,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,166
Morris,Parsippany - Troy Hills Township District 31,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,313
Morris,Parsippany - Troy Hills Township District 32,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,361
Morris,Parsippany - Troy Hills Township District 33,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,232
Morris,Parsippany - Troy Hills Township District 34,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,323
Morris,Parsippany - Troy Hills Township District 35,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,196
Morris,Parsippany - Troy Hills Township District 36,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,271
Morris,Parsippany - Troy Hills Township District 37,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,124
Morris,Parsippany - Troy Hills Township District 38,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,145
Morris,Parsippany - Troy Hills Township District 39,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,401
Morris,Parsippany - Troy Hills Township Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,1001
Morris,Parsippany - Troy Hills Township Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,100
Morris,Pequannock Township District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,253
Morris,Pequannock Township District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,257
Morris,Pequannock Township District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,252
Morris,Pequannock Township District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,254
Morris,Pequannock Township District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,265
Morris,Pequannock Township District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,302
Morris,Pequannock Township District 7,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,210
Morris,Pequannock Township District 8,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,214
Morris,Pequannock Township District 9,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,154
Morris,Pequannock Township District 10,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,186
Morris,Pequannock Township District 11,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,267
Morris,Pequannock Township District 12,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,640
Morris,Pequannock Township Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,266
Morris,Pequannock Township Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,20
Morris,Randolph Township District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,272
Morris,Randolph Township District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,265
Morris,Randolph Township District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,289
Morris,Randolph Township District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,308
Morris,Randolph Township District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,286
Morris,Randolph Township District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,393
Morris,Randolph Township District 7,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,430
Morris,Randolph Township District 8,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,210
Morris,Randolph Township District 9,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,258
Morris,Randolph Township District 10,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,272
Morris,Randolph Township District 11,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,485
Morris,Randolph Township District 12,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,327
Morris,Randolph Township District 13,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,296
Morris,Randolph Township District 14,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,270
Morris,Randolph Township District 15,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,204
Morris,Randolph Township District 16,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,349
Morris,Randolph Township District 17,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,437
Morris,Randolph Township District 18,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,352
Morris,Randolph Township District 19,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,269
Morris,Randolph Township Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,768
Morris,Randolph Township Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,45
Morris,Removed Resident Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Riverdale Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,150
Morris,Riverdale Borough District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,308
Morris,Riverdale Borough District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,313
Morris,Riverdale Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,48
Morris,Riverdale Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,5
Morris,Rockaway Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,216
Morris,Rockaway Borough District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,191
Morris,Rockaway Borough District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,218
Morris,Rockaway Borough District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,266
Morris,Rockaway Borough District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,321
Morris,Rockaway Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,90
Morris,Rockaway Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,18
Morris,Rockaway Township Ward 1 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,163
Morris,Rockaway Township Ward 1 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,279
Morris,Rockaway Township Ward 1 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,334
Morris,Rockaway Township Ward 1 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,160
Morris,Rockaway Township Ward 2 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,357
Morris,Rockaway Township Ward 2 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,215
Morris,Rockaway Township Ward 2 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,260
Morris,Rockaway Township Ward 2 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,119
Morris,Rockaway Township Ward 3 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,204
Morris,Rockaway Township Ward 3 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,118
Morris,Rockaway Township Ward 3 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,180
Morris,Rockaway Township Ward 3 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,429
Morris,Rockaway Township Ward 4 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,211
Morris,Rockaway Township Ward 4 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,242
Morris,Rockaway Township Ward 4 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,257
Morris,Rockaway Township Ward 4 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,207
Morris,Rockaway Township Ward 5 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,110
Morris,Rockaway Township Ward 5 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,198
Morris,Rockaway Township Ward 5 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,300
Morris,Rockaway Township Ward 5 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,300
Morris,Rockaway Township Ward 6 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,202
Morris,Rockaway Township Ward 6 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,238
Morris,Rockaway Township Ward 6 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,119
Morris,Rockaway Township Ward 6 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,142
Morris,Rockaway Township Ward 1 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 1 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 2 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 2 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 3 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 3 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 4 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 4 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 5 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 5 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 6 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 6 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Rockaway Township Ward 1-6 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,505
Morris,Rockaway Township Ward 1-6 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,47
Morris,Roxbury Township Ward 1 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,188
Morris,Roxbury Township Ward 1 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,195
Morris,Roxbury Township Ward 1 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,194
Morris,Roxbury Township Ward 1 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,175
Morris,Roxbury Township Ward 1 District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,166
Morris,Roxbury Township Ward 2 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,180
Morris,Roxbury Township Ward 2 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,216
Morris,Roxbury Township Ward 2 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,230
Morris,Roxbury Township Ward 2 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,164
Morris,Roxbury Township Ward 2 District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,217
Morris,Roxbury Township Ward 3 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,251
Morris,Roxbury Township Ward 3 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,162
Morris,Roxbury Township Ward 3 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,156
Morris,Roxbury Township Ward 3 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,213
Morris,Roxbury Township Ward 3 District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,148
Morris,Roxbury Township Ward 3 District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,226
Morris,Roxbury Township Ward 4 District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,180
Morris,Roxbury Township Ward 4 District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,183
Morris,Roxbury Township Ward 4 District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,190
Morris,Roxbury Township Ward 4 District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,130
Morris,Roxbury Township Ward 4 District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,232
Morris,Roxbury Township Ward 4 District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,225
Morris,Roxbury Township Ward 1 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 1 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 2 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 2 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 3 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 3 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 4 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 4 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,0
Morris,Roxbury Township Ward 1-4 Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,379
Morris,Roxbury Township Ward 1-4 Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,26
Morris,Victory Gardens Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,271
Morris,Victory Gardens Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,24
Morris,Victory Gardens Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,3
Morris,Washington Township District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,260
Morris,Washington Township District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,374
Morris,Washington Township District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,336
Morris,Washington Township District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,177
Morris,Washington Township District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,422
Morris,Washington Township District 6,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,129
Morris,Washington Township District 7,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,306
Morris,Washington Township District 8,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,221
Morris,Washington Township District 9,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,227
Morris,Washington Township District 10,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,249
Morris,Washington Township District 11,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,206
Morris,Washington Township District 12,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,252
Morris,Washington Township District 13,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,258
Morris,Washington Township Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,443
Morris,Washington Township Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,12
Morris,Wharton Borough District 1,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,238
Morris,Wharton Borough District 2,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,222
Morris,Wharton Borough District 3,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,400
Morris,Wharton Borough District 4,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,217
Morris,Wharton Borough District 5,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,266
Morris,Wharton Borough Mail-In Ballot,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,93
Morris,Wharton Borough Provisional,President,,Hillary Rodham Clinton Timothy Michael Kaine,DEM,20
Morris,Boonton Town Ward 1 District 1,President,,Jill Stein Ajamu Baraka,GRE,14
Morris,Boonton Town Ward 1 District 2,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Boonton Town Ward 2 District 1,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Boonton Town Ward 2 District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Boonton Town Ward 3 District 1,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Boonton Town Ward 3 District 2,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Boonton Town Ward 4 District 1,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Boonton Town Ward 4 District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Boonton Town Ward 1 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Boonton Town Ward 1 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 2 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Boonton Town Ward 2 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 3 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Boonton Town Ward 3 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 1-4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Town Ward 1-4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Boonton Township District 1,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Boonton Township District 2,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Boonton Township District 3,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Boonton Township District 4,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Boonton Township District 5,President,,Jill Stein Ajamu Baraka,GRE,12
Morris,Boonton Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Boonton Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Butler Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,13
Morris,Butler Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Butler Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Butler Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,12
Morris,Butler Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Butler Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Butler Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Chatham Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Chatham Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Chatham Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Chatham Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Chatham Borough District 6,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Chatham Borough District 7,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Borough District 8,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Borough District 9,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Chatham Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Chatham Township District 1,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Township District 2,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Chatham Township District 3,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Township District 4,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Chatham Township District 5,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Township District 6,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Chatham Township District 7,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Chatham Township District 8,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Chatham Township District 9,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Chatham Township District 10,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Chatham Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Chatham Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Chester Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Chester Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Chester Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Chester Township District 1,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Chester Township District 2,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Chester Township District 3,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Chester Township District 4,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Chester Township District 5,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Chester Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Chester Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
