county,precinct,office,district,party,candidate,votes
Somerset,Bernards D 2,President,,R,Donald J. Trump,279
Somerset,Bernards D 3,President,,R,Donald J. Trump,257
Somerset,Bernards D 4,President,,R,Donald J. Trump,204
Somerset,Bernards D 5,President,,R,Donald J. Trump,295
Somerset,Bernards D 6,President,,R,Donald J. Trump,278
Somerset,Bernards D 7,President,,R,Donald J. Trump,254
Somerset,Bernards D 8,President,,R,Donald J. Trump,283
Somerset,Bernards D 9,President,,R,Donald J. Trump,312
Somerset,Bernards D 10,President,,R,Donald J. Trump,336
Somerset,Bernards D 11,President,,R,Donald J. Trump,263
Somerset,Bernards D 12,President,,R,Donald J. Trump,292
Somerset,Bernards D 13,President,,R,Donald J. Trump,334
Somerset,Bernards D 14,President,,R,Donald J. Trump,259
Somerset,Bernards D 15,President,,R,Donald J. Trump,254
Somerset,Bernards D 16,President,,R,Donald J. Trump,189
Somerset,Bernards D 17,President,,R,Donald J. Trump,244
Somerset,Bernards D 18,President,,R,Donald J. Trump,281
Somerset,Bernards D 19,President,,R,Donald J. Trump,290
Somerset,Bernards D 20,President,,R,Donald J. Trump,296
Somerset,Bernards D 21,President,,R,Donald J. Trump,154
Somerset,Bernards D 22,President,,R,Donald J. Trump,152
Somerset,Bernards D 23,President,,R,Donald J. Trump,195
Somerset,Bernards D 24,President,,R,Donald J. Trump,164
Somerset,Bernards Mail-In Ballot,President,,R,Donald J. Trump,688
Somerset,Bernards Provo,President,,R,Donald J. Trump,54
Somerset,Bernards D 1,President,,D,Hillary Clinton,135
Somerset,Bernards D 2,President,,D,Hillary Clinton,286
Somerset,Bernards D 3,President,,D,Hillary Clinton,210
Somerset,Bernards D 4,President,,D,Hillary Clinton,204
Somerset,Bernards D 5,President,,D,Hillary Clinton,223
Somerset,Bernards D 6,President,,D,Hillary Clinton,212
Somerset,Bernards D 7,President,,D,Hillary Clinton,210
Somerset,Bernards D 8,President,,D,Hillary Clinton,266
Somerset,Bernards D 9,President,,D,Hillary Clinton,279
Somerset,Bernards D 10,President,,D,Hillary Clinton,303
Somerset,Bernards D 11,President,,D,Hillary Clinton,251
Somerset,Bernards D 12,President,,D,Hillary Clinton,252
Somerset,Bernards D 13,President,,D,Hillary Clinton,322
Somerset,Bernards D 14,President,,D,Hillary Clinton,222
Somerset,Bernards D 15,President,,D,Hillary Clinton,276
Somerset,Bernards D 16,President,,D,Hillary Clinton,107
Somerset,Bernards D 17,President,,D,Hillary Clinton,240
Somerset,Bernards D 18,President,,D,Hillary Clinton,295
Somerset,Bernards D 19,President,,D,Hillary Clinton,271
Somerset,Bernards D 20,President,,D,Hillary Clinton,244
Somerset,Bernards D 21,President,,D,Hillary Clinton,277
Somerset,Bernards D 22,President,,D,Hillary Clinton,244
Somerset,Bernards D 23,President,,D,Hillary Clinton,217
Somerset,Bernards D 24,President,,D,Hillary Clinton,261
Somerset,Bernards Mail-In Ballot,President,,D,Hillary Clinton,1062
Somerset,Bernards Provo,President,,D,Hillary Clinton,43
Somerset,Bernards D 1,President,,G,Jill Stein,1
Somerset,Bernards D 2,President,,G,Jill Stein,4
Somerset,Bernards D 3,President,,G,Jill Stein,0
Somerset,Bernards D 4,President,,G,Jill Stein,3
Somerset,Bernards D 5,President,,G,Jill Stein,3
Somerset,Bernards D 6,President,,G,Jill Stein,7
Somerset,Bernards D 7,President,,G,Jill Stein,3
Somerset,Bernards D 8,President,,G,Jill Stein,0
Somerset,Bernards D 9,President,,G,Jill Stein,5
Somerset,Bernards D 10,President,,G,Jill Stein,6
Somerset,Bernards D 11,President,,G,Jill Stein,4
Somerset,Bernards D 12,President,,G,Jill Stein,3
Somerset,Bernards D 13,President,,G,Jill Stein,5
Somerset,Bernards D 14,President,,G,Jill Stein,2
Somerset,Bernards D 15,President,,G,Jill Stein,6
Somerset,Bernards D 16,President,,G,Jill Stein,3
Somerset,Bernards D 17,President,,G,Jill Stein,7
Somerset,Bernards D 18,President,,G,Jill Stein,8
Somerset,Bernards D 19,President,,G,Jill Stein,0
Somerset,Bernards D 20,President,,G,Jill Stein,1
Somerset,Bernards D 21,President,,G,Jill Stein,6
Somerset,Bernards D 22,President,,G,Jill Stein,3
Somerset,Bernards D 23,President,,G,Jill Stein,3
Somerset,Bernards D 24,President,,G,Jill Stein,5
Somerset,Bernards Mail-In Ballot,President,,G,Jill Stein,7
Somerset,Bernards Provo,President,,G,Jill Stein,5
Somerset,Bernards D 1,President,,L,Gary Johnson,16
Somerset,Bernards D 2,President,,L,Gary Johnson,18
Somerset,Bernards D 3,President,,L,Gary Johnson,9
Somerset,Bernards D 4,President,,L,Gary Johnson,12
Somerset,Bernards D 5,President,,L,Gary Johnson,13
Somerset,Bernards D 6,President,,L,Gary Johnson,15
Somerset,Bernards D 7,President,,L,Gary Johnson,18
Somerset,Bernards D 8,President,,L,Gary Johnson,10
Somerset,Bernards D 9,President,,L,Gary Johnson,14
Somerset,Bernards D 10,President,,L,Gary Johnson,23
Somerset,Bernards D 11,President,,L,Gary Johnson,14
Somerset,Bernards D 12,President,,L,Gary Johnson,22
Somerset,Bernards D 13,President,,L,Gary Johnson,14
Somerset,Bernards D 14,President,,L,Gary Johnson,15
Somerset,Bernards D 15,President,,L,Gary Johnson,8
Somerset,Bernards D 16,President,,L,Gary Johnson,5
Somerset,Bernards D 17,President,,L,Gary Johnson,17
Somerset,Bernards D 18,President,,L,Gary Johnson,17
Somerset,Bernards D 19,President,,L,Gary Johnson,11
Somerset,Bernards D 20,President,,L,Gary Johnson,11
Somerset,Bernards D 21,President,,L,Gary Johnson,7
Somerset,Bernards D 22,President,,L,Gary Johnson,8
Somerset,Bernards D 23,President,,L,Gary Johnson,5
Somerset,Bernards D 24,President,,L,Gary Johnson,3
Somerset,Bernards Mail-In Ballot,President,,L,Gary Johnson,62
Somerset,Bernards Provo,President,,L,Gary Johnson,4
Somerset,Bernards D 1,President,,,Alyson Kennedy,0
Somerset,Bernards D 2,President,,,Alyson Kennedy,2
Somerset,Bernards D 3,President,,,Alyson Kennedy,0
Somerset,Bernards D 4,President,,,Alyson Kennedy,0
Somerset,Bernards D 5,President,,,Alyson Kennedy,0
Somerset,Bernards D 6,President,,,Alyson Kennedy,0
Somerset,Bernards D 7,President,,,Alyson Kennedy,1
Somerset,Bernards D 8,President,,,Alyson Kennedy,0
Somerset,Bernards D 9,President,,,Alyson Kennedy,0
Somerset,Bernards D 10,President,,,Alyson Kennedy,0
Somerset,Bernards D 11,President,,,Alyson Kennedy,2
Somerset,Bernards D 12,President,,,Alyson Kennedy,3
Somerset,Bernards D 13,President,,,Alyson Kennedy,0
Somerset,Bernards D 14,President,,,Alyson Kennedy,0
Somerset,Bernards D 15,President,,,Alyson Kennedy,0
Somerset,Bernards D 16,President,,,Alyson Kennedy,0
Somerset,Bernards D 17,President,,,Alyson Kennedy,0
Somerset,Bernards D 18,President,,,Alyson Kennedy,1
Somerset,Bernards D 19,President,,,Alyson Kennedy,1
Somerset,Bernards D 20,President,,,Alyson Kennedy,1
Somerset,Bernards D 21,President,,,Alyson Kennedy,0
Somerset,Bernards D 22,President,,,Alyson Kennedy,1
Somerset,Bernards D 23,President,,,Alyson Kennedy,1
Somerset,Bernards D 24,President,,,Alyson Kennedy,0
Somerset,Bernards Mail-In Ballot,President,,,Alyson Kennedy,0
Somerset,Bernards Provo,President,,,Alyson Kennedy,0
Somerset,Bernards D 1,President,,,Darrell L. Castle,1
Somerset,Bernards D 2,President,,,Darrell L. Castle,1
Somerset,Bernards D 3,President,,,Darrell L. Castle,0
Somerset,Bernards D 4,President,,,Darrell L. Castle,0
Somerset,Bernards D 5,President,,,Darrell L. Castle,0
Somerset,Bernards D 6,President,,,Darrell L. Castle,4
Somerset,Bernards D 7,President,,,Darrell L. Castle,1
Somerset,Bernards D 8,President,,,Darrell L. Castle,0
Somerset,Bernards D 9,President,,,Darrell L. Castle,1
Somerset,Bernards D 10,President,,,Darrell L. Castle,2
Somerset,Bernards D 11,President,,,Darrell L. Castle,0
Somerset,Bernards D 12,President,,,Darrell L. Castle,0
Somerset,Bernards D 13,President,,,Darrell L. Castle,1
Somerset,Bernards D 14,President,,,Darrell L. Castle,1
Somerset,Bernards D 15,President,,,Darrell L. Castle,0
Somerset,Bernards D 16,President,,,Darrell L. Castle,1
Somerset,Bernards D 17,President,,,Darrell L. Castle,1
Somerset,Bernards D 18,President,,,Darrell L. Castle,1
Somerset,Bernards D 19,President,,,Darrell L. Castle,0
Somerset,Bernards D 20,President,,,Darrell L. Castle,2
Somerset,Bernards D 21,President,,,Darrell L. Castle,0
Somerset,Bernards D 22,President,,,Darrell L. Castle,0
Somerset,Bernards D 23,President,,,Darrell L. Castle,0
Somerset,Bernards D 24,President,,,Darrell L. Castle,1
Somerset,Bernards Mail-In Ballot,President,,,Darrell L. Castle,5
Somerset,Bernards Provo,President,,,Darrell L. Castle,1
Somerset,Bernards D 1,President,,,Gloria La Riva,0
Somerset,Bernards D 2,President,,,Gloria La Riva,1
Somerset,Bernards D 3,President,,,Gloria La Riva,0
Somerset,Bernards D 4,President,,,Gloria La Riva,0
Somerset,Bernards D 5,President,,,Gloria La Riva,0
Somerset,Bernards D 6,President,,,Gloria La Riva,0
Somerset,Bernards D 7,President,,,Gloria La Riva,0
Somerset,Bernards D 8,President,,,Gloria La Riva,0
Somerset,Bernards D 9,President,,,Gloria La Riva,0
Somerset,Bernards D 10,President,,,Gloria La Riva,0
Somerset,Bernards D 11,President,,,Gloria La Riva,0
Somerset,Bernards D 12,President,,,Gloria La Riva,0
Somerset,Bernards D 13,President,,,Gloria La Riva,0
Somerset,Bernards D 14,President,,,Gloria La Riva,0
Somerset,Bernards D 15,President,,,Gloria La Riva,0
Somerset,Bernards D 16,President,,,Gloria La Riva,0
Somerset,Bernards D 17,President,,,Gloria La Riva,0
Somerset,Bernards D 18,President,,,Gloria La Riva,0
Somerset,Bernards D 19,President,,,Gloria La Riva,1
Somerset,Bernards D 20,President,,,Gloria La Riva,0
Somerset,Bernards D 21,President,,,Gloria La Riva,0
Somerset,Bernards D 22,President,,,Gloria La Riva,0
Somerset,Bernards D 23,President,,,Gloria La Riva,0
Somerset,Bernards D 24,President,,,Gloria La Riva,0
Somerset,Bernards Mail-In Ballot,President,,,Gloria La Riva,0
Somerset,Bernards Provo,President,,,Gloria La Riva,0
Somerset,Bernards D 1,President,,,Monica Moorehead,0
Somerset,Bernards D 2,President,,,Monica Moorehead,0
Somerset,Bernards D 3,President,,,Monica Moorehead,0
Somerset,Bernards D 4,President,,,Monica Moorehead,0
Somerset,Bernards D 5,President,,,Monica Moorehead,0
Somerset,Bernards D 6,President,,,Monica Moorehead,0
Somerset,Bernards D 7,President,,,Monica Moorehead,0
Somerset,Bernards D 8,President,,,Monica Moorehead,0
Somerset,Bernards D 9,President,,,Monica Moorehead,0
Somerset,Bernards D 10,President,,,Monica Moorehead,0
Somerset,Bernards D 11,President,,,Monica Moorehead,0
Somerset,Bernards D 12,President,,,Monica Moorehead,0
Somerset,Bernards D 13,President,,,Monica Moorehead,1
Somerset,Bernards D 14,President,,,Monica Moorehead,0
Somerset,Bernards D 15,President,,,Monica Moorehead,0
Somerset,Bernards D 16,President,,,Monica Moorehead,0
Somerset,Bernards D 17,President,,,Monica Moorehead,0
Somerset,Bernards D 18,President,,,Monica Moorehead,0
Somerset,Bernards D 19,President,,,Monica Moorehead,0
Somerset,Bernards D 20,President,,,Monica Moorehead,1
Somerset,Bernards D 21,President,,,Monica Moorehead,0
Somerset,Bernards D 22,President,,,Monica Moorehead,0
Somerset,Bernards D 23,President,,,Monica Moorehead,0
Somerset,Bernards D 24,President,,,Monica Moorehead,1
Somerset,Bernards Mail-In Ballot,President,,,Monica Moorehead,1
Somerset,Bernards Provo,President,,,Monica Moorehead,0
Somerset,Bernards D 1,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 2,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 3,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 4,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 5,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 6,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 7,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 8,President,,,Rocky Roque De La Fuente,1
Somerset,Bernards D 9,President,,,Rocky Roque De La Fuente,1
Somerset,Bernards D 10,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 11,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 12,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 13,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 14,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 15,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 16,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 17,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 18,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 19,President,,,Rocky Roque De La Fuente,1
Somerset,Bernards D 20,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 21,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 22,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards D 23,President,,,Rocky Roque De La Fuente,1
Somerset,Bernards D 24,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards Mail-In Ballot,President,,,Rocky Roque De La Fuente,0
Somerset,Bernards Provo,President,,,Rocky Roque De La Fuente,0
Somerset,Bernardsville D 1,Registered Voters,,,,896
Somerset,Bernardsville D 2,Registered Voters,,,,791
Somerset,Bernardsville D 3,Registered Voters,,,,852
Somerset,Bernardsville D 4,Registered Voters,,,,803
Somerset,Bernardsville D 5,Registered Voters,,,,763
Somerset,Bernardsville D 6,Registered Voters,,,,881
Somerset,Bernardsville D 7,Registered Voters,,,,816
Somerset,Bernardsville Mail-In Ballot,Registered Voters,,,,0
Somerset,Bernardsville Provo,Registered Voters,,,,0
Somerset,Bound Brook D 1,Registered Voters,,,,978
Somerset,Bound Brook D 2,Registered Voters,,,,511
Somerset,Bound Brook D 3,Registered Voters,,,,768
Somerset,Bound Brook D 4,Registered Voters,,,,978
Somerset,Bound Brook D 5,Registered Voters,,,,486
Somerset,Bound Brook D 6,Registered Voters,,,,648
Somerset,Bound Brook D 7,Registered Voters,,,,513
Somerset,Bound Brook Mail-In Ballot,Registered Voters,,,,0
Somerset,Bound Brook Provo,Registered Voters,,,,0
Somerset,Branchburg D 1,Registered Voters,,,,881
Somerset,Branchburg D 2,Registered Voters,,,,900
Somerset,Branchburg D 3,Registered Voters,,,,687
Somerset,Branchburg D 4,Registered Voters,,,,638
Somerset,Branchburg D 5,Registered Voters,,,,713
Somerset,Branchburg D 6,Registered Voters,,,,932
Somerset,Branchburg D 7,Registered Voters,,,,940
Somerset,Branchburg D 8,Registered Voters,,,,908
Somerset,Branchburg D 9,Registered Voters,,,,800
Somerset,Branchburg D 10,Registered Voters,,,,646
Somerset,Branchburg D 11,Registered Voters,,,,862
Somerset,Branchburg D 12,Registered Voters,,,,704
Somerset,Branchburg D 13,Registered Voters,,,,791
Somerset,Branchburg D 14,Registered Voters,,,,525
Somerset,Branchburg Mail-In Ballot,Registered Voters,,,,0
Somerset,Branchburg Provo,Registered Voters,,,,0
Somerset,Bridgewater D 1,Registered Voters,,,,936
Somerset,Bridgewater D 2,Registered Voters,,,,1215
Somerset,Bridgewater D 3,Registered Voters,,,,940
Somerset,Bridgewater D 4,Registered Voters,,,,921
Somerset,Bridgewater D 5,Registered Voters,,,,970
Somerset,Bridgewater D 6,Registered Voters,,,,784
Somerset,Bridgewater D 7,Registered Voters,,,,737
Somerset,Bridgewater D 8,Registered Voters,,,,812
Somerset,Bridgewater D 9,Registered Voters,,,,741
Somerset,Bridgewater D 10,Registered Voters,,,,1091
Somerset,Bridgewater D 11,Registered Voters,,,,737
Somerset,Bridgewater D 12,Registered Voters,,,,937
Somerset,Bridgewater D 13,Registered Voters,,,,714
Somerset,Bridgewater D 14,Registered Voters,,,,828
Somerset,Bridgewater D 15,Registered Voters,,,,862
Somerset,Bridgewater D 16,Registered Voters,,,,807
Somerset,Bridgewater D 17,Registered Voters,,,,605
Somerset,Bridgewater D 18,Registered Voters,,,,811
Somerset,Bridgewater D 19,Registered Voters,,,,806
Somerset,Bridgewater D 20,Registered Voters,,,,1010
Somerset,Bridgewater D 21,Registered Voters,,,,532
Somerset,Bridgewater D 22,Registered Voters,,,,924
Somerset,Bridgewater D 23,Registered Voters,,,,918
Somerset,Bridgewater D 24,Registered Voters,,,,927
Somerset,Bridgewater D 25,Registered Voters,,,,876
Somerset,Bridgewater D 26,Registered Voters,,,,824
Somerset,Bridgewater D 27,Registered Voters,,,,561
Somerset,Bridgewater D 28,Registered Voters,,,,769
Somerset,Bridgewater D 29,Registered Voters,,,,748
Somerset,Bridgewater D 30,Registered Voters,,,,810
Somerset,Bridgewater D 31,Registered Voters,,,,985
Somerset,Bridgewater D 32,Registered Voters,,,,992
Somerset,Bridgewater D 33,Registered Voters,,,,979
Somerset,Bridgewater D 34,Registered Voters,,,,962
Somerset,Bridgewater D 35,Registered Voters,,,,1078
Somerset,Bridgewater D 36,Registered Voters,,,,1044
Somerset,Bridgewater Mail-In Ballot,Registered Voters,,,,0
Somerset,Bridgewater Provo,Registered Voters,,,,0
Somerset,Far Hills D 1,Registered Voters,,,,792
Somerset,Far Hills Mail-In Ballot,Registered Voters,,,,0
Somerset,Far Hills Provo,Registered Voters,,,,0
Somerset,Franklin W1 D 1,Registered Voters,,,,576
Somerset,Franklin W1 D 2,Registered Voters,,,,906
Somerset,Franklin W1 D 3,Registered Voters,,,,966
Somerset,Franklin W1 D 4,Registered Voters,,,,1033
Somerset,Franklin W1 D 5,Registered Voters,,,,805
