county,precinct,office,district,party,candidate,votes
Salem,Penns Grove Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Pennsville Dist 1 - Election Day,,,,Registered Voters,1007
Salem,Pennsville Dist 2 - Election Day,,,,Registered Voters,922
Salem,Pennsville Dist 3 - Election Day,,,,Registered Voters,705
Salem,Pennsville Dist 4 - Election Day,,,,Registered Voters,1278
Salem,Pennsville Dist 5 - Election Day,,,,Registered Voters,1127
Salem,Pennsville Dist 6 - Election Day,,,,Registered Voters,1046
Salem,Pennsville Dist 7 - Election Day,,,,Registered Voters,864
Salem,Pennsville Dist 8 - Election Day,,,,Registered Voters,866
Salem,Pennsville Dist 9 - Election Day,,,,Registered Voters,1367
Salem,Pennsville Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pennsville Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pennsville Provisional - Provisional,,,,Registered Voters,0
Salem,Pennsville Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Pennsville Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Pennsville Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Pilesgrove District 1 - Election Day,,,,Registered Voters,1118
Salem,Pilesgrove District 2 - Election Day,,,,Registered Voters,1098
Salem,Pilesgrove District 3 - Election Day,,,,Registered Voters,874
Salem,Pilesgrove Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pilesgrove Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pilesgrove Provisional - Provisional,,,,Registered Voters,0
Salem,Pilesgrove Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Pilesgrove Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Pilesgrove Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Pittsgrove District 1 - Election Day,,,,Registered Voters,882
Salem,Pittsgrove District 2 - Election Day,,,,Registered Voters,1045
Salem,Pittsgrove District 3 - Election Day,,,,Registered Voters,1004
Salem,Pittsgrove District 4 - Election Day,,,,Registered Voters,925
Salem,Pittsgrove District 5 - Election Day,,,,Registered Voters,1045
Salem,Pittsgrove District 6 - Election Day,,,,Registered Voters,1441
Salem,Pittsgrove Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pittsgrove Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Pittsgrove Provisional - Provisional,,,,Registered Voters,0
Salem,Pittsgrove Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Pittsgrove Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Pittsgrove Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Quinton District 1 - Election Day,,,,Registered Voters,1068
Salem,Quinton District 2 - Election Day,,,,Registered Voters,709
Salem,Quinton Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Quinton Manual Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Quinton Provisional - Provisional,,,,Registered Voters,0
Salem,Quinton Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Quinton Emergency Ballots - Emergency Ballots,,,,Registered Voters,0
Salem,Quinton Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Salem East District 1 - Election Day,,,,Registered Voters,864
Salem,Salem East District 2 - Election Day,,,,Registered Voters,891
Salem,City of Salem - East Mail-In Ballots,,,,Registered Voters,0
Salem,City of Salem - East Manual Mail-In Ballots,,,,Registered Voters,0
Salem,City of Salem - East Provisional - Provisional,,,,Registered Voters,0
Salem,City of Salem - East Manual Provisional,,,,Registered Voters,0
Salem,City of Salem - East Emergency Ballots,,,,Registered Voters,0
Salem,City of Salem - East Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Salem West District 1 - Election Day,,,,Registered Voters,683
Salem,Salem West District 2 - Election Day,,,,Registered Voters,717
Salem,City of Salem - West Mail-In Ballots,,,,Registered Voters,0
Salem,City of Salem - West Manual Mail-In Ballots,,,,Registered Voters,0
Salem,City of Salem - West Provisional - Provisional,,,,Registered Voters,0
Salem,City of Salem - West Manual Provisional Ballots,,,,Registered Voters,0
Salem,City of Salem - West Emergency Ballots,,,,Registered Voters,0
Salem,City of Salem - West Overseas Federal Ballots,,,,Registered Voters,0
Salem,Upper Pittsgrove Dist 1 - Election Day,,,,Registered Voters,1051
Salem,Upper Pittsgrove Dist 2 - Election Day,,,,Registered Voters,1398
Salem,Upper Pittsgrove Mail-In Ballot - Mail-In Ballot,,,,Registered Voters,0
Salem,Upper Pittsgrove Manual Mail-In Ballot,,,,Registered Voters,0
Salem,Upper Pittsgrove Provisional - Provisional,,,,Registered Voters,0
Salem,Upper Pittsgrove Manual Provisional,,,,Registered Voters,0
Salem,Upper Pittsgrove Emergency Ballots,,,,Registered Voters,0
Salem,Upper Pittsgrove Overseas Federal,,,,Registered Voters,0
Salem,Woodstown District 1 - Election Day,,,,Registered Voters,1421
Salem,Woodstown District 2 - Election Day,,,,Registered Voters,1163
Salem,Woodstown Mail-In Ballot - Mail-In Ballots,,,,Registered Voters,0
Salem,Woodstown Manual Mail-In Ballots,,,,Registered Voters,0
Salem,Woodstown Provisional - Provisional,,,,Registered Voters,0
Salem,Woodstown Manual Provisional - Provisional,,,,Registered Voters,0
Salem,Woodstown Emergency Ballots,,,,Registered Voters,0
Salem,Woodstown Overseas Federal - Mail-In Ballots,,,,Registered Voters,0
Salem,Alloway District 1 - Election Day,,,,Ballots Cast,917
Salem,Alloway District 2 - Election Day,,,,Ballots Cast,685
Salem,Alloway Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,135
Salem,Alloway Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Alloway Provisional - Provisional,,,,Ballots Cast,1
Salem,Alloway Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Alloway Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Alloway Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Carneys Point Dist. 1 - Election Day,,,,Ballots Cast,415
Salem,Carneys Point Dist. 2 - Election Day,,,,Ballots Cast,732
Salem,Carneys Point Dist. 3 - Election Day,,,,Ballots Cast,500
Salem,Carneys Point Dist. 4 - Election Day,,,,Ballots Cast,874
Salem,Carneys Point Dist. 5 - Election Day,,,,Ballots Cast,570
Salem,Carneys Point Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,305
Salem,Carneys Point Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,Carneys Point Provisional - Provisional,,,,Ballots Cast,24
Salem,Carneys Point Manual Provisional,,,,Ballots Cast,0
Salem,Carneys Point Emergency Ballots,,,,Ballots Cast,0
Salem,Carneys Point Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Elmer District 1 - Election Day,,,,Ballots Cast,594
Salem,Elmer Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,33
Salem,Elmer Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Elmer Provisional - Provisional,,,,Ballots Cast,7
Salem,Elmer Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Elmer Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Elmer Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Elsinboro District 1 - Election Day,,,,Ballots Cast,599
Salem,Elsinboro Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,51
Salem,Elsinboro Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Elsinboro Provisional - Provisional,,,,Ballots Cast,3
Salem,Elsinboro Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Elsinboro Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Elsinboro Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Lower Alloways Cr Dist 1 - Election Day,,,,Ballots Cast,455
Salem,Lower Alloways Cr Dist 2 - Election Day,,,,Ballots Cast,353
Salem,Lower Alloways Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,199
Salem,Lower Alloways Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,Lower Alloways Provisional - Provisional,,,,Ballots Cast,15
Salem,Lower Alloways Manual Provisional,,,,Ballots Cast,0
Salem,Lower Alloways Emergency Ballots,,,,Ballots Cast,0
Salem,Lower Alloways Overseas Federal,,,,Ballots Cast,0
Salem,Mannington District 1 - Election Day,,,,Ballots Cast,631
Salem,Mannington Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,71
Salem,Mannington Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,Mannington Provisional - Provisional,,,,Ballots Cast,10
Salem,Mannington Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Mannington Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Mannington Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Oldmans District 1 - Election Day,,,,Ballots Cast,550
Salem,Oldmans District 2 - Election Day,,,,Ballots Cast,417
Salem,Oldmans Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,38
Salem,Oldmans Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Oldmans Provisional - Provisional,,,,Ballots Cast,5
Salem,Oldmans Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Oldmans Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Oldmans Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Penns Grove District 1 - Election Day,,,,Ballots Cast,472
Salem,Penns Grove District 2 - Election Day,,,,Ballots Cast,346
Salem,Penns Grove District 3 - Election Day,,,,Ballots Cast,440
Salem,Penns Grove Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,84
Salem,Penns Grove Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,Penns Grove Provisional - Provisional,,,,Ballots Cast,22
Salem,Penns Grove Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Penns Grove Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Penns Grove Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pennsville Dist 1 - Election Day,,,,Ballots Cast,562
Salem,Pennsville Dist 2 - Election Day,,,,Ballots Cast,602
Salem,Pennsville Dist 3 - Election Day,,,,Ballots Cast,458
Salem,Pennsville Dist 4 - Election Day,,,,Ballots Cast,789
Salem,Pennsville Dist 5 - Election Day,,,,Ballots Cast,708
Salem,Pennsville Dist 6 - Election Day,,,,Ballots Cast,640
Salem,Pennsville Dist 7 - Election Day,,,,Ballots Cast,577
Salem,Pennsville Dist 8 - Election Day,,,,Ballots Cast,593
Salem,Pennsville Dist 9 - Election Day,,,,Ballots Cast,833
Salem,Pennsville Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,399
Salem,Pennsville Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pennsville Provisional - Provisional,,,,Ballots Cast,50
Salem,Pennsville Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Pennsville Emergency Ballots - Emergency Ballots,,,,Ballots Cast,57
Salem,Pennsville Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pilesgrove District 1 - Election Day,,,,Ballots Cast,746
Salem,Pilesgrove District 2 - Election Day,,,,Ballots Cast,765
Salem,Pilesgrove District 3 - Election Day,,,,Ballots Cast,589
Salem,Pilesgrove Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,198
Salem,Pilesgrove Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pilesgrove Provisional - Provisional,,,,Ballots Cast,7
Salem,Pilesgrove Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Pilesgrove Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Pilesgrove Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pittsgrove District 1 - Election Day,,,,Ballots Cast,490
Salem,Pittsgrove District 2 - Election Day,,,,Ballots Cast,721
Salem,Pittsgrove District 3 - Election Day,,,,Ballots Cast,677
Salem,Pittsgrove District 4 - Election Day,,,,Ballots Cast,566
Salem,Pittsgrove District 5 - Election Day,,,,Ballots Cast,659
Salem,Pittsgrove District 6 - Election Day,,,,Ballots Cast,964
Salem,Pittsgrove Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,312
Salem,Pittsgrove Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Pittsgrove Provisional - Provisional,,,,Ballots Cast,17
Salem,Pittsgrove Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Pittsgrove Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Pittsgrove Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Quinton District 1 - Election Day,,,,Ballots Cast,697
Salem,Quinton District 2 - Election Day,,,,Ballots Cast,452
Salem,Quinton Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,75
Salem,Quinton Manual Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,0
Salem,Quinton Provisional - Provisional,,,,Ballots Cast,8
Salem,Quinton Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Quinton Emergency Ballots - Emergency Ballots,,,,Ballots Cast,0
Salem,Quinton Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Salem East District 1 - Election Day,,,,Ballots Cast,431
Salem,Salem East District 2 - Election Day,,,,Ballots Cast,415
Salem,City of Salem - East Mail-In Ballots,,,,Ballots Cast,39
Salem,City of Salem - East Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,City of Salem - East Provisional - Provisional,,,,Ballots Cast,25
Salem,City of Salem - East Manual Provisional,,,,Ballots Cast,0
Salem,City of Salem - East Emergency Ballots,,,,Ballots Cast,0
Salem,City of Salem - East Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Salem West District 1 - Election Day,,,,Ballots Cast,343
Salem,Salem West District 2 - Election Day,,,,Ballots Cast,359
Salem,City of Salem - West Mail-In Ballots,,,,Ballots Cast,71
Salem,City of Salem - West Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,City of Salem - West Provisional - Provisional,,,,Ballots Cast,15
Salem,City of Salem - West Manual Provisional Ballots,,,,Ballots Cast,0
Salem,City of Salem - West Emergency Ballots,,,,Ballots Cast,0
Salem,City of Salem - West Overseas Federal Ballots,,,,Ballots Cast,0
Salem,Upper Pittsgrove Dist 1 - Election Day,,,,Ballots Cast,738
Salem,Upper Pittsgrove Dist 2 - Election Day,,,,Ballots Cast,931
Salem,Upper Pittsgrove Mail-In Ballot - Mail-In Ballot,,,,Ballots Cast,117
Salem,Upper Pittsgrove Manual Mail-In Ballot,,,,Ballots Cast,0
Salem,Upper Pittsgrove Provisional - Provisional,,,,Ballots Cast,10
Salem,Upper Pittsgrove Manual Provisional,,,,Ballots Cast,0
Salem,Upper Pittsgrove Emergency Ballots,,,,Ballots Cast,0
Salem,Upper Pittsgrove Overseas Federal,,,,Ballots Cast,0
Salem,Woodstown District 1 - Election Day,,,,Ballots Cast,924
Salem,Woodstown District 2 - Election Day,,,,Ballots Cast,649
Salem,Woodstown Mail-In Ballot - Mail-In Ballots,,,,Ballots Cast,207
Salem,Woodstown Manual Mail-In Ballots,,,,Ballots Cast,0
Salem,Woodstown Provisional - Provisional,,,,Ballots Cast,10
Salem,Woodstown Manual Provisional - Provisional,,,,Ballots Cast,0
Salem,Woodstown Emergency Ballots,,,,Ballots Cast,0
Salem,Woodstown Overseas Federal - Mail-In Ballots,,,,Ballots Cast,0
Salem,Alloway District 1 - Election Day,President,,Democratic,Hillary Clinton,274
Salem,Alloway District 2 - Election Day,President,,Democratic,Hillary Clinton,194
Salem,Alloway Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,53
Salem,Alloway Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Alloway Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Alloway Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Alloway Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Alloway Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Carneys Point Dist. 1 - Election Day,President,,Democratic,Hillary Clinton,164
Salem,Carneys Point Dist. 2 - Election Day,President,,Democratic,Hillary Clinton,299
Salem,Carneys Point Dist. 3 - Election Day,President,,Democratic,Hillary Clinton,230
Salem,Carneys Point Dist. 4 - Election Day,President,,Democratic,Hillary Clinton,483
Salem,Carneys Point Dist. 5 - Election Day,President,,Democratic,Hillary Clinton,367
Salem,Carneys Point Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,128
Salem,Carneys Point Manual Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Carneys Point Provisional - Provisional,President,,Democratic,Hillary Clinton,14
Salem,Carneys Point Manual Provisional,President,,Democratic,Hillary Clinton,0
Salem,Carneys Point Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Carneys Point Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elmer District 1 - Election Day,President,,Democratic,Hillary Clinton,167
Salem,Elmer Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,11
Salem,Elmer Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elmer Provisional - Provisional,President,,Democratic,Hillary Clinton,3
Salem,Elmer Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Elmer Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elmer Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elsinboro District 1 - Election Day,President,,Democratic,Hillary Clinton,181
Salem,Elsinboro Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,17
Salem,Elsinboro Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elsinboro Provisional - Provisional,President,,Democratic,Hillary Clinton,1
Salem,Elsinboro Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Elsinboro Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Elsinboro Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Lower Alloways Cr Dist 1 - Election Day,President,,Democratic,Hillary Clinton,82
Salem,Lower Alloways Cr Dist 2 - Election Day,President,,Democratic,Hillary Clinton,66
Salem,Lower Alloways Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,61
Salem,Lower Alloways Manual Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Lower Alloways Provisional - Provisional,President,,Democratic,Hillary Clinton,2
Salem,Lower Alloways Manual Provisional,President,,Democratic,Hillary Clinton,0
Salem,Lower Alloways Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Lower Alloways Overseas Federal,President,,Democratic,Hillary Clinton,0
Salem,Mannington District 1 - Election Day,President,,Democratic,Hillary Clinton,206
Salem,Mannington Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,28
Salem,Mannington Manual Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Mannington Provisional - Provisional,President,,Democratic,Hillary Clinton,8
Salem,Mannington Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Mannington Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Mannington Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Oldmans District 1 - Election Day,President,,Democratic,Hillary Clinton,226
Salem,Oldmans District 2 - Election Day,President,,Democratic,Hillary Clinton,128
Salem,Oldmans Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,14
Salem,Oldmans Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Oldmans Provisional - Provisional,President,,Democratic,Hillary Clinton,2
Salem,Oldmans Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Oldmans Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Oldmans Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Penns Grove District 1 - Election Day,President,,Democratic,Hillary Clinton,347
Salem,Penns Grove District 2 - Election Day,President,,Democratic,Hillary Clinton,202
Salem,Penns Grove District 3 - Election Day,President,,Democratic,Hillary Clinton,369
Salem,Penns Grove Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,60
Salem,Penns Grove Manual Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Penns Grove Provisional - Provisional,President,,Democratic,Hillary Clinton,18
Salem,Penns Grove Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Penns Grove Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
Salem,Penns Grove Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Pennsville Dist 1 - Election Day,President,,Democratic,Hillary Clinton,167
Salem,Pennsville Dist 2 - Election Day,President,,Democratic,Hillary Clinton,205
Salem,Pennsville Dist 3 - Election Day,President,,Democratic,Hillary Clinton,144
Salem,Pennsville Dist 4 - Election Day,President,,Democratic,Hillary Clinton,231
Salem,Pennsville Dist 5 - Election Day,President,,Democratic,Hillary Clinton,210
Salem,Pennsville Dist 6 - Election Day,President,,Democratic,Hillary Clinton,228
Salem,Pennsville Dist 7 - Election Day,President,,Democratic,Hillary Clinton,173
Salem,Pennsville Dist 8 - Election Day,President,,Democratic,Hillary Clinton,157
Salem,Pennsville Dist 9 - Election Day,President,,Democratic,Hillary Clinton,242
Salem,Pennsville Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,161
Salem,Pennsville Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Pennsville Provisional - Provisional,President,,Democratic,Hillary Clinton,15
Salem,Pennsville Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Pennsville Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,19
Salem,Pennsville Overseas Federal - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Pilesgrove District 1 - Election Day,President,,Democratic,Hillary Clinton,269
Salem,Pilesgrove District 2 - Election Day,President,,Democratic,Hillary Clinton,230
Salem,Pilesgrove District 3 - Election Day,President,,Democratic,Hillary Clinton,239
Salem,Pilesgrove Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,109
Salem,Pilesgrove Manual Mail-In Ballot - Mail-In Ballots,President,,Democratic,Hillary Clinton,0
Salem,Pilesgrove Provisional - Provisional,President,,Democratic,Hillary Clinton,1
Salem,Pilesgrove Manual Provisional - Provisional,President,,Democratic,Hillary Clinton,0
Salem,Pilesgrove Emergency Ballots - Emergency Ballots,President,,Democratic,Hillary Clinton,0
